,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.245907783508301,\log{\left(\log{\left(72.51 \right)} \right)}^{3},"[**3, log, log, **3, 4.17]","- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(-2.16, x_{0}, x_{6}, \frac{x_{5}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)","[-, max, max, max, x_0, x_6, -2.16, /, x_5, log, x_3, log, /, max, x_7, x_6, x_3]",-1,-1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,3.5137338638305664,\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_0, x_3]","\frac{x_{0}}{x_{2}} - x_{3} + x_{4} + \max\left(x_{5}^{3}, \frac{x_{2}}{x_{0}}\right)","[-, +, +, /, x_0, x_2, x_4, max, **3, x_5, /, x_2, x_0, x_3]",-1,1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,1.1432344913482666,"\frac{x_{7} \left(- \frac{x_{0}}{x_{4}} + x_{2} x_{4} \log{\left(\left|{x_{1}}\right| \right)} + x_{6}\right)}{\frac{1}{x_{3} + x_{3}} \max\left(2.47, x_{7}\right)}","[*, /, x_7, /, max, x_7, 2.47, +, x_3, x_3, +, *, log, x_1, *, x_2, x_4, -, x_6, /, x_0, x_4]",\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]",1,1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,4.784793853759766,"\frac{x_{0} x_{7} + x_{3} + \frac{x_{6}}{x_{2}^{3}}}{\max\left(x_{3}^{3} + x_{6}, x_{4} - 0.84\right)}","[/, +, +, x_3, *, x_7, x_0, /, x_6, **3, x_2, max, +, -0.84, x_4, +, x_6, **3, x_3]","\log{\left(\left|{x_{5} - \max\left(x_{0}, x_{5}\right) + 2.95}\right| \right)}","[log, +, 2.95, -, x_5, max, x_5, x_0]",1,1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,4.584215879440308,"\max\left(\frac{x_{1} \left(- x_{0} + \max\left(x_{0}, x_{5}\right)\right)}{\frac{1}{x_{1}} x_{7}}, x_{0} + x_{6} + \max\left(x_{1}, x_{6}\right), - x_{4} + x_{4} + \max\left(x_{2}, x_{7}\right)\right)","[max, max, +, max, x_6, x_1, +, x_0, x_6, +, max, x_7, x_2, -, x_4, x_4, *, -, max, x_5, x_0, x_0, /, x_1, /, x_7, x_1]","x_{2} + x_{2} - 2.82 x_{3} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, +, *, -2.82, x_3, x_2, log, max, x_3, x_4, x_2]",1,1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,3.412397623062134,"\log{\left(\left|{- x_{0} x_{0} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(\log{\left(\left|{x_{4}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, -, -, *, x_0, x_0, log, x_3, max, log, x_4, log, x_6]",\left(\left(- \frac{x_{1}}{x_{4}} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, /, x_1, x_4]",1,1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,3.9399335384368896,"\log{\left(\left|{\frac{x_{1} x_{5}}{x_{7}}}\right| \right)} + \max\left(\frac{x_{4}^{3}}{x_{5}}, x_{7} - \left(- x_{6} + x_{7}\right)\right)","[+, max, -, x_7, -, x_7, x_6, /, **3, x_4, x_5, log, *, /, x_5, x_7, x_1]",1.73^{3},"[**3, 1.73]",1,1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,1.967961311340332,\left(x_{4} \left(x_{0} + x_{6}\right) \left(x_{1} + 2.38\right)\right)^{3},"[**3, *, *, +, x_1, 2.38, +, x_6, x_0, x_4]","\log{\left(\left|{\max\left(x_{0}, x_{5}^{3}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, max, x_7, x_0, **3, x_5]",-1,-1,18,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,2.754030227661133,x_{4} + x_{7} + \left(x_{0} x_{0}\right)^{3},"[+, x_4, +, **3, *, x_0, x_0, x_7]",\left(\left(-0.86\right)^{3}\right)^{3},"[**3, **3, -0.86]",1,-1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,1.7463979721069336,"\log{\left(\left|{\left(x_{2} + \max\left(x_{0}, x_{7}\right)\right)^{3}}\right| \right)}","[log, **3, +, x_2, max, x_0, x_7]",x_{4}^{3},"[**3, x_4]",1,1,20,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,2.443908214569092,2.38,[2.38],\left(x_{5} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, x_3, +, **3, x_6, x_5]",-1,-1,21,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,3.070725679397583,\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]","\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{1}\right)}\right| \right)}","[log, +, log, x_3, max, x_1, x_0]",-1,-1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,3.354236602783203,\log{\left(\tilde{\infty} \left|{\left(x_{0} + x_{2}\right) \log{\left(\left|{x_{2} x_{5}}\right| \right)}}\right| \right)},"[log, *, /, +, x_0, x_2, -, x_5, x_5, log, *, x_5, x_2]","\frac{x_{1} x_{4}}{- x_{1} + x_{1}} + \max\left(- x_{7} + \max\left(x_{3}, x_{4}\right), \left(x_{4}^{3}\right)^{3}\right)","[+, max, **3, **3, x_4, -, max, x_4, x_3, x_7, *, x_4, /, x_1, -, x_1, x_1]",-1,-1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,3.2869625091552734,"x_{0}^{3} \left(x_{1}^{3} - x_{5}^{3}\right) \max\left(x_{1}, x_{5}\right) + x_{0} + x_{2} - \max\left(x_{6}, - x_{1} + x_{2}\right) - 4.03","[+, -, -, +, x_0, x_2, 4.03, max, -, x_2, x_1, x_6, *, -, **3, x_1, **3, x_5, *, max, x_1, x_5, **3, x_0]","\max\left(x_{4} x_{5}, x_{2}^{3} - x_{2}\right)^{3}","[**3, max, *, x_4, x_5, -, **3, x_2, x_2]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,4.393077373504639,"\log{\left(\left|{\max\left(x_{1}, \frac{-4.93 - 0.82}{\log{\left(\left|{x_{4}}\right| \right)}}\right)}\right| \right)}","[log, max, x_1, /, +, -4.93, -0.82, log, x_4]","\left(x_{5} + \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(x_{4}, \log{\left(2.4 \right)}\right)^{3}","[*, +, log, x_7, x_5, **3, max, x_4, log, -2.4]",-1,1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,4.109437704086304,"x_{2} + x_{6} x_{7} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} - \frac{x_{2}}{x_{2}}","[+, +, -, *, x_6, x_7, /, x_2, x_2, log, max, x_3, x_4, x_2]","x_{2} + x_{6} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[+, +, +, x_6, x_2, log, max, x_3, x_4, **3, max, log, x_2, x_2]",1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,3.7012078762054443,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]","x_{4} + x_{6} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, x_6, x_4, log, max, x_3, x_4]",-1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,1.792473554611206,\left(\left(\left(\frac{x_{7}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_2]",\log{\left(\left|{\left(x_{2} + x_{3} - \frac{x_{4}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, -, /, x_4, x_5, +, x_2, x_3]",-1,-1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.4429705142974854,"\left(\max\left(x_{0}, x_{6}, \log{\left(\left|{x_{1}}\right| \right)}\right) + \frac{x_{7}}{x_{1}}\right) \max\left(\frac{\max\left(x_{3}, x_{4}\right)}{x_{2}^{3}}, x_{4} \cdot 3.74 \cdot \frac{1}{0.75}\right)","[*, +, max, log, x_1, max, x_0, x_6, /, x_7, x_1, max, *, x_4, /, 3.74, 0.75, /, max, x_3, x_4, **3, x_2]",x_{2} + \log{\left(\left|{x_{4}}\right| \right)} - 2.25,"[+, +, -2.25, log, x_4, x_2]",1,1,30,31,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,2.336630344390869,"\frac{x_{1} x_{7} \left(x_{3} + x_{5}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{0} - 4.57} + x_{2} + x_{3} x_{4} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, +, *, x_4, x_3, x_2, log, max, x_3, x_4, *, *, *, x_1, x_7, log, x_4, /, +, x_3, x_5, +, x_0, -4.57]",x_{4} \left(- x_{0} + x_{4} + x_{4}\right),"[*, +, x_4, -, x_4, x_0, x_4]",1,1,31,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,1.1844987869262695,\log{\left(\left|{\log{\left(\left|{x_{2} + x_{2} + x_{5}}\right| \right)}}\right| \right)},"[log, log, +, x_2, +, x_2, x_5]",x_{0} x_{2} + x_{2} x_{7} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, *, x_0, x_2, x_2, log, max, x_4, x_4, *, x_2, x_7]",-1,-1,32,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,2.9116616249084473,-0.86,[-0.86],\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_6, x_4]",-1,-1,33,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,2.2577056884765625,"- x_{0}^{3} - 2.56 x_{1} + \frac{x_{1}}{-4.13} + x_{5} - \left(x_{1} + x_{2}\right) + \max\left(1.9 x_{3}, x_{4}, x_{5}\right)","[+, +, -, x_5, **3, x_0, max, max, x_4, x_5, *, 1.9, x_3, +, -, /, x_1, -4.13, +, x_1, x_2, *, -2.56, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)} - 0.86\right)^{3}}\right| \right)},"[log, **3, +, log, x_3, -0.86]",1,1,34,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,2.890530824661255,\log{\left(\left|{x_{1}}\right| \right)} + \log{\left(\left|{x_{3}}\right| \right)},"[+, log, x_3, log, x_1]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,2.928366184234619,"x_{2} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[+, +, +, x_6, x_2, log, max, x_3, x_3, **3, max, log, x_2, x_2]",x_{3} \log{\left(1.1 \right)},"[*, x_3, log, -1.1]",1,1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.0828077793121338,"x_{0} x_{7} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[+, +, +, x_6, *, x_7, x_0, log, x_4, **3, max, log, x_5, x_2]","- (x_{0} + x_{6} + x_{7} + \max\left(x_{0}, x_{3}\right)) + \max\left(x_{0}, x_{1}^{3}, x_{2} \left(x_{2} + x_{5}\right)\right)","[-, max, *, x_2, +, x_2, x_5, max, x_0, **3, x_1, +, max, x_0, x_3, +, x_6, +, x_0, x_7]",-1,1,37,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.752748727798462,"\left(x_{1}^{3}\right)^{3} + x_{2} + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[+, +, **3, **3, x_1, log, max, x_3, x_4, x_2]","x_{2} + x_{3} x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{\max\left(-2.25, x_{3}\right)}\right| \right)}","[+, +, +, *, x_4, x_3, log, x_3, log, max, x_3, -2.25, x_2]",-1,-1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,3.087406873703003,\log{\left(\left|{x_{2}^{3} + x_{3} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, +, x_3, +, log, x_3, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_0, x_1]",1,-1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,1.7361180782318115,x_{2} + x_{3} + x_{3} + x_{5} + x_{6} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)} - 3.97,"[+, +, **3, +, x_6, x_3, log, **3, x_3, +, +, +, x_5, x_6, x_2, +, +, x_3, x_3, -3.97]","x_{2} + \max\left(x_{0}, x_{7} + \max\left(x_{0}, x_{5}\right)\right)","[+, max, x_0, +, x_7, max, x_0, x_5, x_2]",1,1,40,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,1.172269582748413,"\max\left(\left(\frac{x_{6}}{x_{2}}\right)^{3} - \left(x_{2} x_{6}\right)^{3}, - \frac{x_{0}}{x_{5}} + x_{7} + \max\left(3.39, x_{3}\right)^{3}\right)","[max, -, **3, /, x_6, x_2, **3, *, x_2, x_6, +, **3, max, 3.39, x_3, -, x_7, /, x_0, x_5]",x_{2} + x_{4} \left(x_{2} + x_{4}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, *, x_4, +, x_2, x_4, x_2, log, x_4]",1,-1,40,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,3.5793967247009277,"\max\left(x_{4}, \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, x_4, log, x_1]",\left(\log{\left(\left|{x_{7}}\right| \right)} - 2.82\right)^{3},"[**3, +, log, x_7, -2.82]",1,1,41,42,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,4.9263081550598145,"\max\left(\left(- x_{2} + x_{4}\right)^{3}, \log{\left(\left|{\left(x_{7} - 0.28\right)^{3}}\right| \right)}\right)","[max, **3, -, x_4, x_2, log, **3, -, 0.28, x_7]","\max\left(x_{4}, x_{6}\right)","[max, x_4, x_6]",1,1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,1.4319124221801758,x_{2} x_{4} + \frac{x_{2} x_{7} \left(x_{3} + x_{5}\right) \log{\left(\left|{x_{4}}\right| \right)}}{x_{0} - 4.57} + x_{2} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, +, *, x_4, x_2, x_2, log, max, x_4, x_4, *, *, *, x_2, x_7, log, x_4, /, +, x_3, x_5, +, x_0, -4.57]","x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + 2.38 \max\left(x_{3}, x_{6}\right) - \max\left(x_{6} x_{6}, x_{3} - x_{6}\right)","[+, +, +, x_6, +, x_6, x_2, log, x_4, -, *, 2.38, max, x_6, x_3, max, -, x_3, x_6, *, x_6, x_6]",-1,1,44,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.5357885360717773,\log{\left(\left|{\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, **3, **3, x_6, log, x_4]",\log{\left(\log{\left(\left|{1}\right| \right)} \left|{x_{2} + x_{7}^{3}}\right| \right)},"[log, *, log, /, x_3, x_3, +, x_2, **3, x_7]",-1,1,44,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,3.2259626388549805,x_{2} + x_{5} + x_{6} + x_{6} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)} - 3.97,"[+, +, **3, +, x_6, x_3, log, **3, x_3, +, +, +, x_5, x_6, x_2, +, x_6, -3.97]","- \log{\left(\left|{\frac{\max\left(x_{6}, x_{7}\right)}{x_{3}}}\right| \right)} + \max\left(x_{0}, x_{5}, x_{6}, \frac{\log{\left(0.92 \right)}}{x_{6}^{3}}\right)","[-, max, max, max, x_0, x_6, x_5, /, log, 0.92, **3, x_6, log, /, max, x_7, x_6, x_3]",-1,-1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,2.313765048980713,"x_{1} + x_{2} + x_{2} + x_{2} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, +, +, max, x_2, x_6, x_2, log, x_4, +, +, +, x_2, x_1, x_2, x_6]",x_{2} + \left(x_{3} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, +, **3, +, x_6, x_3, log, **3, x_3, x_2]",1,1,47,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
