,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.6079761981964111,x_{7},[x_7],\frac{x_{0} x_{2} x_{2}}{x_{0}^{3} x_{2} \left(x_{3} - \log{\left(\left|{x_{7}}\right| \right)}^{3}\right)},"[/, /, *, max, x_2, x_2, *, x_2, x_0, *, x_2, **3, x_0, -, max, x_3, x_3, **3, log, x_7]",-1,-1,8,9,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,3.8023111820220947,0.74,[0.74],\log{\left(\left|{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, +, log, x_4, x_0]",-1,-1,9,10,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,1.1070406436920166,"\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{4}\right)^{3}","[+, log, x_2, **3, max, x_4, x_0]","\frac{x_{0} x_{3}}{x_{4} \left(\frac{x_{3}}{x_{5}}\right)^{3} \max\left(\frac{x_{3} x_{3}}{x_{4}}, x_{7} - \frac{x_{3}}{x_{3}}\right)}","[/, /, *, x_3, /, x_0, x_4, **3, /, x_3, x_5, max, -, x_7, /, x_3, x_3, *, /, x_3, x_4, x_3]",1,-1,10,11,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,3.680877923965454,x_{1},[x_1],\log{\left(\left|{x_{7} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, +, x_7, log, x_1]",-1,-1,11,12,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,3.279294729232788,x_{0},[x_0],\log{\left(\log{\left(\log{\left(40.70 \right)} \right)} \right)},"[log, log, log, **3, -3.44]",-1,-1,12,13,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,2.2519586086273193,"\left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{0}, x_{3}\right) + \max\left(x_{3}, \frac{x_{0}}{x_{4}}\right)\right) \left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, \frac{x_{0}}{x_{4}}\right)\right)","[*, +, +, log, x_3, max, x_0, x_3, max, x_3, /, x_0, x_4, +, +, log, x_3, -, x_2, x_0, max, x_3, /, x_0, x_4]",\frac{x_{3}}{x_{3}},"[/, x_3, x_3]",1,1,13,14,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,4.894077777862549,x_{6},[x_6],\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, **3, **3, max, x_7, x_7, log, **3, x_3]",-1,-1,14,15,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,1.7395718097686768,-3.44,[-3.44],"\frac{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} + x_{3}}\right| \right)} + \max\left(x_{2}, x_{7}\right)}{\left(- x_{0} + x_{0}\right) \max\left(x_{4}, x_{6}\right) \max\left(x_{7}, x_{2} \left(-2.51\right)\right)}","[/, +, +, log, x_3, max, x_2, x_7, log, +, x_0, x_3, *, max, x_7, *, x_2, -2.51, *, max, x_6, x_4, -, x_0, x_0]",-1,-1,16,17,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,1.9856233596801758,-1.42,[-1.42],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_3, x_0]",-1,-1,17,18,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,3.4700043201446533,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]",-1,-1,18,19,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,2.894308567047119,"\frac{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{0} + x_{6}}\right| \right)} + \max\left(x_{2}, x_{7}\right)}{\left(- x_{0} + x_{0}\right) \max\left(x_{4}, x_{6}\right) \max\left(x_{7}, x_{2} \left(-2.51\right)\right)}","[/, +, +, log, x_3, max, x_2, x_7, log, +, x_0, x_6, *, max, x_7, *, x_2, -2.51, *, max, x_6, x_4, -, x_0, x_0]","x_{2} - \left(x_{2} x_{5} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{\max\left(-4.17, x_{1} - x_{2}\right)}\right| \right)}","[+, log, max, -4.17, -, x_1, x_2, -, x_2, -, *, x_2, x_5, log, x_4]",1,1,20,21,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,1.0585505962371826,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_3]",-1,-1,21,22,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,1.2716164588928223,\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]","\max\left(\frac{x_{1} + x_{4}}{x_{7} \cdot \frac{1}{\max\left(x_{1}, x_{4}\right)}}, \frac{x_{0}}{x_{6} + x_{6}} + x_{5}\right)","[max, +, x_5, /, x_0, +, x_6, x_6, /, +, x_4, x_1, /, x_7, max, x_1, x_4]",-1,-1,22,23,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,3.9241247177124023,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",x_{2}^{3},"[**3, x_2]",1,1,23,24,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,2.363631248474121,\log{\left(2 \left|{x_{3}}\right| \left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, *, x_3, +, log, x_6, log, x_6]","\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, max, x_4, x_6]",1,1,24,26,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,2.9298181533813477,1.61,[1.61],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,26,27,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,3.689530611038208,-3.28,[-3.28],\left(\left(\log{\left(4.74 \right)} + \frac{x_{5}}{x_{5}}\right)^{3}\right)^{3},"[**3, **3, +, log, 4.74, /, x_5, x_5]",-1,-1,27,28,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,3.0742435455322266,4.54^{3},"[**3, 4.54]",-4.17,[-4.17],1,1,28,30,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,2.565020799636841,-4.11,[-4.11],\left(-3.44\right)^{3},"[**3, -3.44]",-1,-1,30,31,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,3.3118085861206055,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_6]",-1,-1,31,33,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,4.314862489700317,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",-1,-1,33,34,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,1.208533525466919,x_{5},[x_5],"\left(\log{\left(\left|{x_{6}}\right| \right)} - \frac{1.86}{x_{7}}\right) \left(x_{3}^{3} - x_{6} + x_{6}\right) + \max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)","[+, *, +, /, -1.86, x_7, log, x_6, +, **3, x_3, -, x_6, x_6, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3]",-1,-1,35,35,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,3.5834593772888184,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",0.37,[0.37],1,1,36,37,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,4.419124126434326,"\frac{\max\left(x_{4} \left(-4.37\right) x_{3}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{3} \log{\left(\left|{x_{3}}\right| \right)} \max\left(x_{7}, x_{2} \left(-2.51\right)\right)}","[/, max, -, x_7, /, x_7, x_3, *, *, x_4, -4.37, x_3, *, max, x_7, *, x_2, -2.51, *, x_3, log, x_3]","\frac{\max\left(\frac{x_{2} x_{3}}{\left(-4.62\right) x_{4}}, - x_{7} - 1.87 - \frac{x_{7}}{x_{3}}\right)}{x_{6} \max\left(-2.57, x_{5}\right) \frac{1}{\max\left(- \frac{3.05}{x_{3}}, 2.39 - x_{6}\right)}}","[/, max, -, -, -1.87, x_7, /, x_7, x_3, *, /, x_2, x_4, /, x_3, -4.62, /, *, max, -2.57, x_5, x_6, max, /, -3.05, x_3, -, 2.39, x_6]",-1,-1,37,39,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,1.4550433158874512,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",-1,-1,39,40,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,1.7508606910705566,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(4.71 \right)},"[log, 4.71]",1,1,40,42,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.941817045211792,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,-1,42,43,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,4.911532402038574,\log{\left(\left|{x_{3}}\right| \right)} - 4.11,"[+, log, x_3, -4.11]",x_{4} + x_{4},"[+, x_4, x_4]",1,1,43,44,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,4.515354871749878,\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",\left(-0.85\right)^{3},"[**3, -0.85]",-1,-1,45,46,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,2.745265483856201,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_4, x_6]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",1,1,46,48,707,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
