,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.6588408946990967,\left(\left(\left(- x_{11} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_12, x_11]","x_{10}^{3} - \max\left(- x_{10} - x_{4} + x_{6}, \log{\left(\left|{\max\left(x_{10}, x_{3}\right)}\right| \right)}\right)","[-, **3, x_10, max, -, -, x_6, x_10, x_4, log, max, x_10, x_3]",-1,-1,8,8,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,4.586533308029175,x_{10} - x_{11} + x_{9},"[+, x_9, -, x_10, x_11]","- (- x_{10} + x_{10} + x_{9} - \log{\left(\left|{x_{1}}\right| \right)} - 1.0) + \max\left(x_{1}, x_{12} x_{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_3, log, x_9, +, +, x_9, x_10, -, -, -1.0, x_10, log, x_1]",-1,-1,8,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,3.2643325328826904,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",\left(x_{1} x_{6}^{3}\right)^{3},"[**3, *, **3, x_6, x_1]",-1,1,10,10,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,2.6430156230926514,\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{9}}}\right| \right)}}\right| \right)} - 1.76,"[-, log, log, /, x_1, x_9, 1.76]",\log{\left(\left|{\left(x_{3} - \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_3, log, x_7]",1,-1,11,11,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,3.7163684368133545,\log{\left(\left|{x_{1}^{3} - \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, -, **3, x_1, log, **3, x_4]","\left(\left(x_{11} - x_{8}\right)^{3}\right)^{3} \max\left(x_{2}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[*, max, log, x_0, x_2, **3, **3, -, x_11, x_8]",-1,1,11,12,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,4.079130411148071,"\log{\left(\left|{\max\left(x_{10}, x_{3}\right)}\right| \right)}","[log, max, x_10, x_3]",\log{\left(\left|{\left(x_{11} - x_{5} x_{7}\right)^{3}}\right| \right)},"[log, **3, -, x_11, *, x_7, x_5]",-1,-1,13,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.275355100631714,- x_{12} + x_{5},"[-, x_5, x_12]",x_{2} + x_{3} x_{9} + x_{9},"[+, *, x_9, x_3, +, x_9, x_2]",-1,-1,14,14,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,3.1766936779022217,"\max\left(x_{3}, x_{5}, x_{8}\right)^{3}","[**3, max, x_3, max, x_8, x_5]",x_{2},[x_2],-1,1,15,15,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.7013561725616455,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_1, x_4]",-1,-1,15,16,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.3433990478515625,\frac{x_{9} \left(x_{6}^{3} + \log{\left(\left|{x_{1}}\right| \right)}\right)}{\frac{1}{\log{\left(\left|{x_{6}}\right| \right)}} \log{\left(\left|{x_{8}}\right| \right)}},"[/, *, +, **3, x_6, log, x_1, x_9, /, log, x_8, log, x_6]",x_{10} + x_{6} + 2.39,"[+, 2.39, +, x_6, x_10]",1,1,16,17,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,1.2777132987976074,"- x_{12} + x_{5} + x_{5} - x_{6}^{3} - x_{6} - x_{6} - \frac{\max\left(x_{3}^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}","[-, +, -, -, x_5, x_6, **3, x_6, -, -, x_5, x_6, x_12, /, max, **3, x_3, log, x_10, log, **3, x_4]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{1} x_{10}}\right| \right)}}\right| \right)},"[-, log, log, *, x_10, x_1, x_5]",1,1,17,18,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,3.148710012435913,"\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \left(- (x_{1} \cdot 1.63 + \frac{x_{1}}{x_{7}}) + \max\left(x_{4}, x_{4} x_{7}\right)\right)","[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, -, max, x_4, *, x_7, x_4, +, /, x_1, x_7, *, x_1, 1.63]","x_{1} + x_{10} + x_{12} x_{3} - \log{\left(\left|{x_{9}^{3}}\right| \right)} + \max\left(x_{5}, x_{8} x_{8}\right)","[+, +, +, x_10, x_1, *, x_3, x_12, -, max, *, x_8, x_8, x_5, log, **3, x_9]",1,-1,18,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,2.2744040489196777,\log{\left(\left|{\log{\left(\left|{x_{4} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, x_9, x_4]","\max\left(x_{0}^{3}, \frac{- x_{11} + \frac{x_{5}}{x_{2}}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)","[max, **3, x_0, /, -, /, x_5, x_2, x_11, log, x_6]",-1,-1,19,19,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,2.804810047149658,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_7, x_4]",\log{\left(\left|{x_{1}^{3}}\right| \right)} + \log{\left(\left|{\left(x_{2} - x_{3}\right)^{3}}\right| \right)},"[+, log, **3, x_1, log, **3, -, x_3, x_2]",-1,1,19,20,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,2.1854703426361084,"\left(x_{3} x_{8} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3} \max\left(x_{10}, x_{1} - x_{10}, - x_{5} + x_{8}^{3}\right)","[*, max, max, -, x_1, x_10, max, x_10, x_10, -, **3, x_8, x_5, **3, +, log, x_10, *, x_8, x_3]","x_{8} - \max\left(x_{12}, \left(- x_{0} + x_{9}\right) \log{\left(\left|{x_{8}}\right| \right)}\right)","[-, x_8, max, x_12, *, -, x_9, x_0, log, x_8]",1,1,20,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.5389773845672607,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",\log{\left(\left|{\left(x_{5} \left(x_{1} - x_{11}\right)\right)^{3}}\right| \right)},"[log, **3, *, -, x_1, x_11, x_5]",-1,1,21,21,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.7626326084136963,"\log{\left(\left|{\max\left(x_{12}, x_{4}^{3}, x_{5}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_4, max, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_3, x_4]",1,1,21,23,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,2.9435722827911377,"x_{5} - x_{6} \max\left(x_{12}, x_{2}^{3}\right)","[-, x_5, *, x_6, max, x_12, **3, x_2]","- x_{12} - x_{4} + x_{5} + \log{\left(\left|{x_{1} + 3.05}\right| \right)} - \frac{\max\left(x_{3}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\frac{x_{1}}{x_{6}}}\right| \right)}}","[-, +, log, -, -3.05, x_1, -, -, x_5, x_4, x_12, /, max, **3, x_3, log, x_4, log, /, x_1, x_6]",-1,-1,23,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.2581040859222412,"\log{\left(\left|{\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)}\right| \right)}","[log, max, **3, log, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",1,1,24,24,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,3.681697130203247,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{5}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_5, x_12]",- x_{12} - x_{5} + x_{5},"[-, -, x_5, x_12, x_5]",1,1,24,25,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.058173656463623,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","- x_{12} + x_{5} + \max\left(x_{5}, - x_{11} + x_{11}\right) - -3.58 - \frac{\max\left(x_{3}^{3}, \frac{x_{3}}{x_{10}}\right)}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}","[-, +, max, x_5, -, x_11, x_11, -, -, x_5, -3.58, x_12, /, max, **3, x_3, /, x_3, x_10, log, **3, x_4]",-1,-1,25,26,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.6275434494018555,"\max\left(\log{\left(\left|{\max\left(-1.53, x_{1}\right)}\right| \right)} + \max\left(x_{8}^{3}, x_{3} - x_{4}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[max, +, max, -, x_3, x_4, **3, x_8, log, max, x_1, -1.53, log, x_1]","x_{5} - x_{6} \max\left(x_{12}, x_{4}\right)","[-, x_5, *, x_6, max, x_12, x_4]",1,1,26,27,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,4.885490655899048,"- x_{12} + x_{5} - x_{6} + \max\left(x_{2}, x_{5}\right) - \frac{\max\left(x_{3}^{3}, x_{10} x_{3}\right)}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}","[-, +, max, x_5, x_2, -, -, x_5, x_6, x_12, /, max, **3, x_3, *, x_3, x_10, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{- x_{1} + x_{12} + x_{3}}\right| \right)}}\right| \right)},"[log, log, +, x_3, -, x_12, x_1]",1,1,27,28,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,4.02143120765686,\log{\left(\left|{\log{\left(\left|{x_{6} - \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_6, log, x_11]",\left(- x_{4} + x_{5}\right)^{3},"[**3, -, x_5, x_4]",-1,1,29,30,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.687766075134277,"- x_{12} - x_{4} + x_{5} + \log{\left(\left|{x_{1} + 3.05}\right| \right)} - \frac{\max\left(x_{3}^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{x_{5} + 3.07}\right| \right)}}","[-, +, log, -, -3.05, x_1, -, -, x_5, x_4, x_12, /, max, **3, x_3, log, x_4, log, +, 3.07, x_5]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,1,30,31,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,3.9011387825012207,x_{2} - \log{\left(\left|{x_{12} - 4.29}\right| \right)},"[-, x_2, log, -, x_12, 4.29]",x_{5}^{3} - \log{\left(\left|{\log{\left(\left|{x_{5} - 1.25}\right| \right)}}\right| \right)},"[-, **3, x_5, log, log, -, x_5, 1.25]",-1,-1,32,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,2.152843475341797,"\max\left(x_{5}, x_{7}\right) \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}\right)","[*, max, x_5, x_7, max, log, log, x_9, x_5]","\left(x_{3}^{3} - \left(x_{0} + x_{10}\right) + \max\left(1.76, x_{10}\right)\right) \max\left(\left(-2.3\right)^{3}, x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[*, +, -, max, x_10, 1.76, +, x_10, x_0, **3, x_3, max, max, **3, -2.3, log, x_4, x_5]",-1,-1,33,33,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,1.9588477611541748,- (- x_{12} + x_{5} + x_{5} - x_{6}^{3} - x_{6} - x_{6}) + \log{\left(\left|{\log{\left(\left|{x_{9} - 1.42}\right| \right)}}\right| \right)},"[-, log, log, -, 1.42, x_9, +, -, -, x_5, x_6, **3, x_6, -, -, x_5, x_6, x_12]",\log{\left(\left|{\log{\left(42.50 \left|{x_{3} + x_{8}}\right| \right)}}\right| \right)},"[log, log, *, **3, 3.49, +, x_3, x_8]",1,-1,34,34,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,1.9668879508972168,"- x_{12} + x_{3} - x_{6} + \max\left(x_{2}, x_{5}\right) - \frac{\max\left(x_{3}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(24.38 \right)}}","[-, +, max, x_5, x_2, -, -, x_3, x_6, x_12, /, max, **3, x_3, log, x_0, log, **3, -2.9]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - 0.49}\right| \right)}^{3},"[**3, log, -, log, x_12, 0.49]",1,1,34,35,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.808396339416504,x_{10} - x_{12} - x_{12} + x_{5} - x_{7},"[-, +, x_5, -, -, x_10, x_12, x_12, x_7]",\log{\left(\left|{x_{1} \left(x_{1} - x_{5}^{3}\right)}\right| \right)},"[log, *, x_1, -, x_1, **3, x_5]",-1,-1,35,36,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,4.541332483291626,"\max\left(- x_{12} - x_{4} + x_{5} + \log{\left(\left|{x_{5} + 3.05}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{9} - -1.7}\right| \right)}}\right| \right)}\right)","[max, log, log, -, x_9, -1.7, +, log, -, -3.05, x_5, -, -, x_5, x_4, x_12]","\log{\left(\left|{\frac{\max\left(x_{5}, \frac{x_{9}}{x_{0}}\right)}{x_{11}}}\right| \right)}","[log, /, max, x_5, /, x_9, x_0, x_11]",1,1,37,38,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,1.54486083984375,\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",- x_{2} + \log{\left(\left|{x_{8} - \left(- x_{1} + x_{4}\right)}\right| \right)},"[-, log, -, x_8, -, x_4, x_1, x_2]",1,1,38,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,2.319236993789673,"- (- x_{10} + x_{10} + \log{\left(\left|{x_{1} x_{5}}\right| \right)}) + \max\left(x_{1}, x_{12} x_{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_3, log, x_9, +, log, *, x_1, x_5, -, x_10, x_10]","\max\left(x_{5}^{3}, \left(x_{10} + x_{10}\right)^{3}\right)","[max, **3, +, x_10, max, x_10, x_10, **3, x_5]",1,-1,39,39,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,1.3266072273254395,\left(- x_{12} + \left(x_{12} + x_{7}\right)^{3}\right)^{3},"[**3, -, **3, +, x_12, x_7, x_12]",- x_{12} - x_{12} - x_{4} - x_{5} + x_{5} + x_{5} - x_{7},"[-, +, -, -, x_5, x_4, x_12, -, -, x_5, x_5, x_12, x_7]",-1,1,40,40,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,3.784844160079956,x_{8}^{3},"[**3, x_8]","x_{10}^{3} - \max\left(- x_{10} - x_{4} + x_{6}, \log{\left(2 \left|{x_{4}}\right| \right)}\right)","[-, **3, x_10, max, -, -, x_6, x_10, x_4, log, +, x_4, x_4]",-1,-1,40,41,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,4.989534139633179,\log{\left(\left|{x_{11} x_{7}}\right| \right)},"[log, *, x_7, x_11]","- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{0} - x_{11}}\right| \right)}\right)","[-, max, x_5, log, -, x_11, x_0, x_12]",1,-1,42,43,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,1.6804311275482178,"x_{1} x_{6} \max\left(x_{4}, x_{6}\right)^{3}","[*, *, x_6, x_1, **3, max, x_6, x_4]",x_{1} + x_{3} x_{8} + x_{8}^{3} - x_{9} - \log{\left(\left|{x_{7} + x_{8}}\right| \right)} - \frac{x_{12}}{x_{1}},"[+, +, **3, x_8, *, x_3, x_8, -, -, -, x_1, x_9, /, x_12, x_1, log, +, x_8, x_7]",-1,-1,43,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,1.066969394683838,"\log{\left(\left|{\left(x_{0} \max\left(x_{1}, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, *, max, x_1, x_5, x_0]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{1}}{x_{9}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_1, x_9]",-1,1,44,44,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,4.146824359893799,\log{\left(\left|{x_{2} - x_{4} + 4.29}\right| \right)},"[log, -, -, x_4, x_2, 4.29]",x_{0} x_{7} - x_{1} - x_{7} + x_{7},"[-, +, -, *, x_7, x_0, x_1, x_7, x_7]",1,1,44,45,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,1.460197925567627,\log{\left(\left|{\left(x_{0} + x_{10} + 2.39\right)^{3}}\right| \right)},"[log, **3, +, 2.39, +, x_0, x_10]","x_{5} - \max\left(x_{6}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[-, x_5, max, x_6, log, x_11]",-1,1,45,46,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,4.134151220321655,- x_{12} + x_{5} - x_{6} - \frac{\log{\left(\left|{x_{10}^{3}}\right| \right)}}{\left(-2.38\right)^{3}} + \log{\left(\left|{x_{1} + 3.05}\right| \right)},"[-, +, log, -, -3.05, x_1, -, -, x_5, x_6, x_12, /, log, **3, x_10, **3, -2.38]","- x_{0}^{3} + x_{1} - x_{2} + x_{5} + \max\left(x_{10}, x_{5}\right)","[-, +, x_1, +, -, x_5, x_2, max, x_5, x_10, **3, x_0]",1,1,46,47,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,2.780240535736084,- (- x_{1} + x_{3} - x_{5} + x_{8}) - 2.38,"[-, -2.38, +, x_3, -, -, x_8, x_5, x_1]",x_{12}^{3},"[**3, x_12]",1,-1,47,48,700,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
