,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.5959959030151367,\log{\left(\left|{\left(x_{5} + 0.47^{3}\right)^{3}}\right| \right)},"[log, **3, +, x_5, **3, 0.47]","\frac{\left(- (x_{6} + x_{8}) + \frac{\log{\left(\left|{x_{10}}\right| \right)}}{\log{\left(\left|{x_{6}}\right| \right)}} + \max\left(x_{1}, x_{9}\right)\right) \log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{9}}","[*, /, **3, log, x_4, x_9, +, /, log, x_10, log, x_6, -, max, x_1, x_9, +, x_8, x_6]",-1,-1,4,5,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,4.260729789733887,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]","\max\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}, \left(x_{0} - x_{2}\right) \max\left(x_{6}, x_{9}\right)\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, x_{11} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, max, *, max, x_6, x_9, -, x_0, x_2, **3, /, x_1, x_12, max, max, max, x_9, x_9, /, x_5, x_3, +, log, x_10, +, x_2, x_11]",-1,-1,5,5,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,2.0599024295806885,\left(x_{1}^{3} x_{10} x_{8}\right)^{3},"[**3, *, *, x_10, **3, x_1, x_8]",\left(\frac{x_{7}}{1.89}\right)^{3} - \left(x_{12} - \left(x_{11} - x_{8} x_{9}\right)\right) - 1.71 \left(-2.64\right)^{3},"[-, +, **3, /, x_7, 1.89, *, -1.71, **3, -2.64, -, x_12, -, x_11, *, x_9, x_8]",-1,-1,5,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,3.2543272972106934,"\left(x_{8}^{3}\right)^{3} + \frac{x_{2} + x_{8}}{-3.78} - \left(x_{11} + x_{3} + x_{8}\right) + \max\left(\frac{x_{7}}{x_{2}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, -, /, +, x_8, x_2, -3.78, +, +, x_8, x_11, x_3, +, max, /, x_7, x_2, log, x_6, **3, **3, x_8]","- x_{6}^{3} - 4.78 x_{6} - \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right)","[+, -, -, *, -4.78, x_6, **3, x_6, max, max, x_0, x_0, log, -0.37, max, **3, *, x_11, x_3, -, max, x_5, x_0, x_10]",1,-1,6,6,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,4.950945138931274,"x_{6}^{3} \log{\left(\left|{x_{12}}\right| \right)} \max\left(x_{1}, x_{11}\right) + \log{\left(\left|{x_{8}}\right| \right)}","[+, *, *, log, x_12, max, x_11, x_1, **3, x_6, log, x_8]",\log{\left(\left|{\left(x_{5} \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_5, log, x_8]",1,-1,7,7,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,1.3827812671661377,\log{\left(3.0 \left|{x_{0} x_{2}}\right| \right)}^{3},"[**3, log, *, x_2, *, -3.0, x_0]",\left(- x_{5} \log{\left(\left|{x_{3}}\right| \right)} + \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, -, **3, **3, x_9, *, x_5, log, x_3]",-1,-1,7,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.693916082382202,x_{12} \left(x_{8} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_9, x_12]",\left(\left(\left(\frac{x_{1}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_1]",1,-1,8,8,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,4.517919063568115,\left(\frac{x_{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3} \left(\left(- x_{5} + x_{6}\right) \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[*, **3, *, -, x_6, x_5, log, x_7, **3, /, x_3, log, x_11]","\max\left(- x_{1} + x_{9}^{3}, \left(x_{1} - x_{11}\right)^{3}\right) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, \frac{x_{0}}{x_{11}} + x_{1} - x_{2}\right)","[+, max, -, **3, x_9, x_1, **3, -, x_1, x_11, max, max, max, x_9, x_9, /, x_5, x_3, +, -, x_1, x_2, /, x_0, x_11]",-1,-1,8,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,1.7276692390441895,\left(\log{\left(\left|{x_{5} + 0.7}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, -0.7, x_5]",x_{2},[x_2],-1,1,9,9,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,1.5771055221557617,x_{10}^{3},"[**3, x_10]","\max\left(- x_{0} + \frac{x_{3}}{x_{5}}, \log{\left(\left|{x_{1}}\right| \right)}\right) - \frac{\max\left(x_{12}, x_{6}\right)^{3}}{x_{1}^{3}}","[-, max, -, /, x_3, x_5, x_0, log, x_1, /, **3, max, x_6, x_12, **3, x_1]",-1,-1,9,10,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,4.689759731292725,\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",x_{5} \left(x_{0}^{3} + x_{8}\right),"[*, +, x_8, **3, x_0, x_5]",-1,1,10,10,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,3.430199384689331,\left(\left(- x_{4} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_6, x_4]","- (x_{0} - x_{12}) - \left(x_{10} - \log{\left(\left|{x_{8}}\right| \right)}\right) + \frac{\max\left(x_{10}, \frac{x_{0}}{x_{0}}\right)}{x_{10} \cdot \frac{1}{x_{3}} x_{6} x_{7}} + \frac{2.14}{x_{10}}","[+, -, -, /, 2.14, x_10, -, x_0, x_12, -, x_10, log, x_8, /, max, /, x_0, x_0, x_10, *, *, x_10, x_6, /, x_7, x_3]",-1,1,10,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,4.29503607749939,x_{5} \left(x_{10}^{3} \log{\left(\left|{x_{9}}\right| \right)} + x_{12}\right),"[*, +, x_12, *, **3, x_10, log, x_9, x_5]",\log{\left(\left|{\left(x_{3}^{3} x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_6, **3, x_3]",-1,-1,11,11,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,1.5504975318908691,\left(\left(\left(- x_{12} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_12]",\left(\left(x_{5} + 0.47^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_5, **3, 0.47]",1,-1,11,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,3.4018185138702393,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]","\max\left(x_{3}, x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, x_3, max, log, x_9, x_5]",-1,-1,12,12,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,3.201047420501709,"\max\left(x_{8}^{3}, x_{2} + \frac{x_{8}}{x_{9}}\right)^{3}","[**3, max, **3, x_8, +, x_2, /, x_8, x_9]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,12,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.5705649852752686,\left(\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_7]",\left(\log{\left(0.43 \left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, -0.43, x_2]",-1,1,13,13,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.7840330600738525,"- 4.78 x_{6} - x_{9}^{3} - \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right)","[+, -, -, *, -4.78, x_6, **3, x_9, max, max, x_0, x_0, log, -0.37, max, **3, *, x_11, x_3, -, max, x_5, x_0, x_10]","- x_{5} \log{\left(\left|{x_{8}}\right| \right)} + \left(x_{9}^{3}\right)^{3} - \max\left(x_{3}, - x_{4} + x_{4} + x_{8}\right)","[-, -, **3, **3, x_9, *, x_5, log, x_8, max, x_3, +, x_4, -, x_8, x_4]",1,1,13,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,4.535708665847778,\left(\left(\left(- x_{7} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_7]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",1,-1,14,14,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,2.117873191833496,\left(\left(\left(x_{11} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_11]",\left(\left(\left(\frac{x_{1}}{-1.05}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, -1.05]",1,-1,14,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,4.030097007751465,"\max\left(x_{8}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)^{3}","[**3, max, x_8, log, **3, x_8]",\left(x_{9}^{3} + 2.49\right)^{3},"[**3, +, 2.49, **3, x_9]",1,1,15,15,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,4.661938428878784,"- \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{11} x_{3}\right)^{3}, x_{5} + \frac{x_{8}}{x_{5}}\right) + \frac{x_{8} x_{9}}{x_{5}}","[+, -, *, /, x_9, x_5, x_8, max, max, x_0, x_0, log, -0.37, max, **3, *, x_11, x_3, +, x_5, /, x_8, x_5]",x_{6}^{3},"[**3, x_6]",1,1,15,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,4.0021867752075195,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{\left(\frac{x_{8}}{x_{1}}\right)^{3}}\right| \right)},"[log, **3, /, x_8, x_1]",1,-1,16,16,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,1.914367914199829,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_12]",\left(\left(- x_{6}^{3} + \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_12, **3, x_6]",-1,1,16,17,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,3.1534011363983154,\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",-1,-1,17,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,2.4014782905578613,\left(\frac{x_{9}}{x_{9}}\right)^{3},"[**3, /, x_9, x_9]",\log{\left(117228460.87 \right)},"[log, **3, **3, **3, -1.99]",1,-1,18,18,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,2.0493264198303223,\left(\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_12]",\log{\left(\log{\left(2.09 \right)} \right)},"[log, log, **3, -1.28]",-1,1,18,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,2.0451056957244873,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{8}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_2, x_8]",-1,1,19,19,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,1.2213821411132812,\log{\left(\left|{\log{\left(\left|{\left(x_{4} + x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_8]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",1,1,19,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,2.7381374835968018,x_{2}^{3},"[**3, x_2]",\left(\left(\left(- x_{5} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_5]",-1,-1,20,20,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,3.1485438346862793,"\left(- x_{6} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{3}, x_{4}\right) - 4.37\right) \log{\left(\left|{x_{6}^{3} + \frac{x_{2}}{x_{1}}}\right| \right)}","[*, +, -, -4.37, x_6, +, max, x_4, x_3, log, x_5, log, +, /, x_2, x_1, **3, x_6]","\log{\left(\left|{\left(\max\left(x_{4}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_8, x_4]",1,-1,20,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,1.911195993423462,\log{\left(0.00 \right)}^{3},"[**3, log, **3, 0.1]","x_{5} - \left(x_{12} - \max\left(x_{12}^{3}, x_{5}\right)\right)","[-, x_5, -, x_12, max, x_5, **3, x_12]",-1,1,21,21,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,4.965420484542847,\left(\log{\left(\left|{\frac{x_{12}}{x_{7}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_12, x_7]",\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]",-1,1,21,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,1.3922815322875977,x_{5} \log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[*, x_5, log, **3, **3, x_6]","\left(\left(x_{12} - \max\left(x_{5}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_12, max, x_5, x_7]",-1,-1,22,22,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,3.038266658782959,\left(\left(\left(\frac{x_{7}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_1]",- x_{5} + \left(\left(x_{8} - x_{9}\right)^{3}\right)^{3},"[-, **3, **3, -, x_8, x_9, x_5]",-1,1,22,23,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,1.9325873851776123,"\left(\left(\max\left(x_{11}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_7, x_11]",\left(\left(\left(x_{12} + 2.23\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, 2.23, x_12]",-1,1,23,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,2.8735833168029785,x_{5} \left(x_{8} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right),"[*, +, x_8, log, **3, x_2, x_5]","\log{\left(\left|{\left(\max\left(x_{12}, x_{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_12, x_3]",-1,-1,24,24,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,3.1174402236938477,\left(x_{11} - \left(- x_{1} + x_{2}\right)^{3}\right)^{3},"[**3, -, x_11, **3, -, x_2, x_1]",\left(\left(\left(x_{5} \left(-3.49\right)\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, -3.49]",1,-1,24,25,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,2.74892258644104,"x_{12} - \max\left(x_{9}, x_{9}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, x_12, max, x_9, max, log, x_9, **3, x_9]",\left(\left(\left(4.33^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.33]",1,-1,25,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,1.8619544506072998,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]",\left(\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_8]",1,-1,26,26,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,2.858010768890381,\left(\left(\left(\frac{x_{8}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_8, x_2]",x_{5} \log{\left(\left|{x_{5}^{3}}\right| \right)},"[*, x_5, log, **3, x_5]",-1,1,26,27,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,4.889904260635376,x_{5} \left(x_{2}^{3} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, **3, x_2, log, **3, x_9, x_5]",\log{\left(\left|{\left(\left(x_{5} + x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_8, x_5]",1,-1,27,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,3.510340929031372,x_{5} - \left(x_{12} - x_{5}\right),"[-, x_5, -, x_12, max, x_5, x_5]",x_{5} - \left(\left(x_{8} \left(-4.3\right)\right)^{3}\right)^{3},"[-, x_5, **3, **3, *, x_8, -4.3]",1,-1,28,28,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,3.2211880683898926,- x_{9} + \left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_8, x_9]",\left(\left(\left(-3.49\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.49]",-1,1,28,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,1.598494291305542,\left(x_{8} + \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3},"[**3, +, x_8, log, **3, x_5]","- x_{5} + \max\left(x_{12}, x_{4}^{3}\right)","[-, max, **3, x_4, x_12, x_5]",-1,1,29,29,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,3.6244401931762695,\left(\left(\left(x_{12} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, x_5]",- x_{5}^{3} \log{\left(\left|{x_{4}}\right| \right)} + x_{9},"[-, x_9, *, log, x_4, **3, x_5]",-1,1,29,30,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,1.6067612171173096,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",x_{12} - \left(- x_{5} + x_{5} + x_{5} - x_{6}\right),"[-, x_12, -, +, x_5, -, x_5, x_6, x_5]",1,1,30,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,2.12550950050354,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",x_{5} - \left(x_{12} - \left(- x_{12} + x_{2} + x_{8}\right)\right),"[-, x_5, -, x_12, -, +, x_2, x_8, x_12]",1,1,31,31,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,5.0024847984313965,"\left(\max\left(x_{3}, x_{12} + x_{12}\right)^{3}\right)^{3}","[**3, **3, max, x_3, +, x_12, x_12]",x_{5} \left(\log{\left(\left|{x_{2}^{3}}\right| \right)} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, log, **3, x_2, log, **3, x_9, x_5]",1,-1,31,32,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,1.5962493419647217,"- x_{5} + \max\left(x_{12}, \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[-, max, **3, log, x_9, x_12, x_5]","\max\left(x_{9}, x_{9}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, x_9, max, log, x_9, **3, x_9]",-1,-1,32,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,4.99465799331665,"x_{6} \left(- (x_{3} - x_{9}) + \max\left(x_{5}, x_{8}\right)\right) - \left(- x_{12} + \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)\right)","[-, *, x_6, -, max, x_5, x_8, -, x_3, x_9, -, max, log, x_5, x_5, x_12]","- x_{5} + \max\left(x_{12}, \left(\frac{x_{12}}{x_{2}}\right)^{3}\right)","[-, max, **3, /, x_12, x_2, x_12, x_5]",1,1,33,33,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,3.468944787979126,x_{5} - \left(x_{9} - \left(- x_{12} + x_{12} \cdot 1.46\right)\right),"[-, x_5, -, x_9, -, *, x_12, 1.46, x_12]",- x_{9} + \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_0, x_9]",-1,-1,33,34,708,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
