,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.4827353954315186,x_{4}^{3},"[**3, x_4]",\left(\left(x_{5}^{3} x_{6}\right)^{3}\right)^{3},"[**3, **3, *, x_6, **3, x_5]",-1,-1,5,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,2.737799882888794,"x_{0} + \left(\max\left(x_{2}, x_{5}\right)^{3}\right)^{3}","[+, x_0, **3, **3, max, x_2, x_5]","\left(- (x_{3} + \max\left(x_{0}, x_{6}\right)) + \max\left(4.32, x_{1}, x_{4}\right)\right)^{3}","[**3, -, max, max, x_1, x_4, 4.32, +, max, x_0, x_6, x_3]",-1,-1,6,6,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,2.9461264610290527,\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_3, x_6]",\frac{x_{5}}{\left(x_{4}^{3}\right)^{3}},"[/, x_5, **3, **3, x_4]",-1,1,7,7,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,4.5911784172058105,\log{\left(\left|{- \left(\frac{x_{5}}{x_{3}}\right)^{3} + \frac{x_{6}}{x_{4}}}\right| \right)},"[log, -, /, x_6, x_4, **3, /, x_5, x_3]",\left(- x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3},"[**3, -, log, x_5, x_0]",1,1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,2.556669235229492,\log{\left(\log{\left(3.42 \right)}^{3} \right)},"[log, **3, log, -3.42]",\left(\left(\left(- x_{2} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_2]",1,1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,2.5564687252044678,"\left(\left(x_{5}^{3}\right)^{3}\right)^{3} - \max\left(x_{2}, \frac{x_{6}}{x_{3}}\right)^{3}","[-, **3, **3, **3, x_5, **3, max, x_2, /, x_6, x_3]",\frac{\left(\frac{x_{0}}{x_{6}^{3}}\right)^{3}}{x_{5}},"[/, **3, /, x_0, **3, x_6, x_5]",1,1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,2.0815558433532715,x_{4},[x_4],\left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, log, x_4, **3, **3, **3, x_4]",-1,-1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,3.282022714614868,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_3, log, x_7]",x_{0} + \left(x_{2}^{3}\right)^{3},"[+, x_0, **3, **3, max, x_2, x_2]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,2.9767887592315674,-2.52,[-2.52],"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4} x_{4}^{3}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[+, log, x_3, max, *, x_4, **3, x_4, **3, max, x_0, x_5]",-1,-1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,2.78948974609375,\log{\left(\left|{\left(x_{4}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, **3, x_4, log, x_5]",\left(x_{0} x_{4} + x_{0}\right)^{3},"[**3, +, *, x_0, x_4, x_0]",1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,2.0446791648864746,\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",1,1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,1.774977445602417,"\left(\max\left(x_{0}, \frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_0, /, x_0, x_3]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,-1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,3.88638973236084,\left(\left(\log{\left(0.44 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -0.44]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,4.359033107757568,\left(\left(x_{5} \left(x_{2} + x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, *, x_5, +, x_2, x_4]",\left(\left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, x_0, log, x_4]",1,-1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,4.021119832992554,\log{\left(\left|{\left(x_{3} - x_{6}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_3, x_6]",\frac{x_{5}}{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}},"[/, x_5, **3, **3, **3, x_3]",1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,4.513146638870239,\left(\left(x_{1}^{3} - -4.5\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, -4.5]",\left(\left(\left(x_{0} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_6]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,1.3391623497009277,\log{\left(\left|{\left(\left(x_{4} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_4, x_7]","\max\left(x_{2}, - \left(x_{2}^{3}\right)^{3} + \log{\left(0.38 \right)}\right)","[max, x_2, -, log, **3, -0.73, **3, **3, x_2]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.1401517391204834,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",-1,-1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,3.302173614501953,\left(\left(x_{0} x_{7} + x_{4}\right)^{3}\right)^{3},"[**3, **3, +, *, x_7, x_0, x_4]","x_{0} - x_{7} + \max\left(x_{3}, \frac{x_{0}}{4.83}\right)^{3}","[+, -, x_0, x_7, **3, max, /, x_0, 4.83, x_3]",-1,-1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,1.277956485748291,\left(x_{0} + \left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, +, x_0, **3, **3, x_5]",\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_4]",-1,-1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,2.1342716217041016,\log{\left(\left|{\left(x_{4} - x_{7} + 4.32\right)^{3}}\right| \right)},"[log, **3, +, x_4, -, 4.32, x_7]","\left(\left(\max\left(-4.61, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, -4.61, x_4]",1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,3.2733564376831055,"\log{\left(\left|{\max\left(x_{1}, x_{1} - x_{4} + x_{6}\right)}\right| \right)}","[log, max, x_1, +, -, x_1, x_4, x_6]","\left(x_{3} \max\left(x_{0}, x_{5}\right)\right)^{3}","[**3, *, max, max, x_0, x_0, x_5, x_3]",1,-1,17,17,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.6193673610687256,x_{3}^{3} x_{4} x_{4},"[*, x_4, *, x_4, **3, x_3]",x_{7} - \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3},"[-, x_7, **3, log, **3, x_3]",1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,3.7545249462127686,x_{5},[x_5],\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",-1,-1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,3.367449998855591,"\max\left(x_{0}, \left(x_{1} - x_{3}^{3}\right)^{3}\right)","[max, x_0, **3, -, x_1, **3, x_3]",x_{0} + \left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{0.98}\right)^{3},"[+, x_0, **3, /, log, x_7, 0.98]",1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,1.531466007232666,"x_{0} + \max\left(x_{0}, \frac{x_{2}}{-0.41}\right)^{3}","[+, x_0, **3, max, x_0, /, x_2, -0.41]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_5]",-1,-1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,4.495658874511719,\left(x_{0} x_{4} - x_{0} - x_{7}\right)^{3},"[**3, -, -, *, x_0, x_4, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,1.9936845302581787,"x_{4} x_{4} \max\left(x_{0}, x_{0}^{3}\right)","[*, x_4, *, x_4, max, x_0, **3, x_0]",\left(\left(x_{4} - x_{7} + 4.32\right)^{3}\right)^{3},"[**3, **3, +, x_4, -, 4.32, x_7]",-1,1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,4.664658784866333,4.49,[4.49],"x_{0} + \left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}","[+, x_0, **3, **3, max, x_0, x_2]",-1,-1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,2.648703098297119,"x_{0} + \left(x_{3} + \max\left(x_{1}, x_{5}\right)\right)^{3}","[+, x_0, **3, +, x_3, max, x_1, x_5]","\log{\left(\left|{\max\left(x_{3}, - x_{4}^{3} + x_{7}\right)}\right| \right)}","[log, max, x_3, -, x_7, **3, x_4]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,2.6958556175231934,\frac{\left(x_{3}^{3}\right)^{3}}{4.49},"[/, **3, **3, x_3, 4.49]",\left(x_{2} x_{5} - x_{4}\right)^{3},"[**3, -, *, x_2, x_5, x_4]",1,1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,1.368863582611084,"\left(\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_3]",\frac{x_{0} x_{4} x_{5} - x_{0}}{-2.09},"[/, -, *, x_0, *, x_5, x_4, x_0, -2.09]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,4.451897859573364,\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]","x_{4} x_{4} \max\left(x_{7}, \frac{x_{4}}{x_{0}}\right)","[*, x_4, *, x_4, max, /, x_4, x_0, x_7]",1,-1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,4.200490713119507,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",\left(\left(x_{3}^{3}\right)^{3} + x_{6}\right)^{3},"[**3, +, x_6, **3, **3, x_3]",-1,1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
44,4.50740909576416,\log{\left(\left|{x_{0} + x_{3} \cdot 0.91}\right| \right)}^{3},"[**3, log, +, *, x_3, 0.91, x_0]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
45,3.063349723815918,\left(\left(- x_{0} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_5, x_0]",\log{\left(\left|{\left(\frac{x_{0}}{x_{6}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, **3, x_6]",-1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
46,3.5262625217437744,\log{\left(\left|{x_{0} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, x_0, log, x_1]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_0, log, x_0]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
47,2.1271002292633057,\left(x_{6} \left(-3.19\right)\right)^{3},"[**3, *, x_6, -3.19]",x_{4} + \left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[+, x_4, **3, **3, log, x_4]",-1,-1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
48,4.1855950355529785,x_{7} - \log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[-, x_7, **3, log, **3, x_7]",\left(\left(\left(\frac{x_{0}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_1]",1,-1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
49,4.225131988525391,\left(x_{0} x_{6} - x_{0} - x_{7}\right)^{3},"[**3, -, -, *, x_0, x_6, x_0, x_7]",\left(-2.09\right)^{3},"[**3, -2.09]",1,1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
50,2.5700337886810303,\left(\left(x_{0} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_0]",\left(x_{0} + \left(x_{3} + x_{7}\right)^{3}\right)^{3},"[**3, +, **3, +, x_7, x_3, x_0]",1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
51,2.1766839027404785,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\left(\left(x_{3}^{3} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, **3, x_3]",1,1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
52,3.950347661972046,"\max\left(x_{4}, x_{6}\right)","[max, x_6, x_4]",\left(\left(x_{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_3, x_4]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
53,4.6405017375946045,\left(\left(-4.11\right)^{3} x_{2}\right)^{3},"[**3, *, x_2, **3, -4.11]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,-1,29,29,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
54,4.786845684051514,\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",\left(x_{0} x_{6}\right)^{3},"[**3, *, max, x_0, x_0, x_6]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
55,3.271174430847168,\left(x_{4} \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)^{3},"[**3, *, x_4, log, *, x_1, x_0]",\left(\left(\left(x_{0} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_7]",1,1,30,30,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
56,4.953098773956299,"\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]","- \frac{2.52}{\max\left(x_{7}, \frac{x_{7}^{3}}{x_{0}}\right)}","[/, -2.52, max, /, **3, x_7, x_0, x_7]",1,1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
57,3.8299076557159424,4.31,[4.31],"\left(x_{4} \max\left(x_{3}, \frac{x_{0}}{x_{0}}\right)\right)^{3}","[**3, *, x_4, max, /, x_0, x_0, x_3]",-1,-1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
58,2.500051259994507,\frac{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}},"[/, **3, **3, **3, x_2, log, x_5]","\left(- \frac{2.09}{4.76 \max\left(x_{4}, x_{5}\right)}\right)^{3}","[**3, /, /, -2.09, max, x_4, x_5, 4.76]",1,1,32,32,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
59,4.405037879943848,\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",x_{7} + 1.15,"[+, 1.15, x_7]",1,1,32,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
60,3.221377372741699,3.64,[3.64],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",-1,-1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
61,1.0771112442016602,"\max\left(x_{0}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, x_0, log, max, x_5, x_6]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,-1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
62,2.755627393722534,"\left(- (x_{0} + x_{1} + \frac{x_{5}}{x_{5}}) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7} + 1.98}\right) \max\left(\frac{x_{5}^{3}}{-2.09}, \frac{x_{0}}{x_{0}}\right)","[*, -, /, max, x_0, x_7, +, x_7, 1.98, +, /, x_5, x_5, +, x_1, x_0, max, /, x_0, x_0, /, **3, x_5, -2.09]",x_{0} x_{4},"[*, x_4, x_0]",-1,1,34,34,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
63,4.598209619522095,\left(\frac{\left(x_{7}^{3}\right)^{3}}{x_{4}}\right)^{3},"[**3, /, **3, **3, x_7, x_4]","x_{4} x_{4} \max\left(x_{5}, x_{6}^{3}\right)","[*, x_4, *, x_4, max, x_5, **3, x_6]",1,-1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
64,4.005318641662598,"\max\left(x_{4}, x_{3} x_{4}\right)","[max, x_4, *, x_4, x_3]","x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",1,-1,35,35,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
65,2.5303151607513428,\left(x_{6} x_{7}\right)^{3},"[**3, *, x_6, x_7]",\frac{x_{5} x_{5} x_{7} - \left(- x_{3} + x_{7}\right)}{-2.09},"[/, -, *, x_7, *, x_5, x_5, -, x_7, x_3, -2.09]",1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
66,3.649777889251709,"x_{4} \max\left(4.85, \frac{\max\left(x_{2}, x_{7}\right)}{x_{0}}\right)","[*, x_4, max, /, max, x_7, x_2, x_0, 4.85]","\max\left(x_{1}, x_{7}, x_{7} x_{7}\right)","[max, max, *, x_7, x_7, x_7, x_1]",1,1,36,36,706,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
