,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,2.7521753311157227,\left(\left(x_{8} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_8, x_8]","\log{\left(\left|{\max\left(x_{7}, x_{11} \left(x_{12} - x_{4}\right)\right)}\right| \right)}","[log, max, x_7, *, -, x_12, x_4, x_11]",-1,-1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
24,3.445650339126587,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",-1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
25,3.2239508628845215,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{1}^{3}}\right|} \right)}^{3},"[**3, log, **3, /, 0.01, x_1]",-1,1,14,14,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
26,2.065690279006958,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_0]",x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[+, log, log, **3, x_5, x_12]",-1,1,15,15,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
27,3.1914594173431396,\left(x_{0} x_{1} x_{2}^{3}\right)^{3},"[**3, *, x_1, *, **3, x_2, x_0]",\log{\left(\left|{\log{\left(\left|{x_{8} + \log{\left(4.44 \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, -4.44, x_8]",1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
28,4.135499477386475,\log{\left(\log{\left(2.29 \right)}^{3} \right)},"[log, **3, log, **3, 1.32]",\log{\left(0.22 \left|{x_{1}}\right| \left|{x_{6}}\right| \right)}^{3},"[**3, log, /, x_1, /, -4.44, x_6]",-1,1,16,16,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
29,3.4717323780059814,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",-1,-1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
30,2.107527017593384,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]",1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
31,3.722761392593384,\log{\left(\left|{\left(x_{8} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, x_8, x_8]",x_{8}^{3},"[**3, x_8]",1,1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
32,4.961407899856567,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{9}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_5, x_9]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",-1,1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
33,3.9788098335266113,"\max\left(x_{0}^{3}, x_{5}^{3}\right)^{3}","[**3, max, **3, x_0, **3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",1,-1,19,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
34,2.820789098739624,\left(\log{\left(0.31 \right)}^{3}\right)^{3},"[**3, **3, log, 0.31]","\max\left(x_{12}, \log{\left(- \log{\left(\log{\left(1.25 \right)} \right)} \right)}\right)","[max, x_12, log, log, log, -1.25]",-1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
35,2.501493453979492,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",\log{\left(\log{\left(\log{\left(32.15 \right)} \right)} \right)},"[log, log, log, **3, 3.18]",-1,-1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
36,3.7201480865478516,\log{\left(\left|{\left(x_{10} + x_{4}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_10, x_4]",\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
37,3.5945866107940674,\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, x_4]",\log{\left(\log{\left(\log{\left(3.15 \right)} \right)} \right)}^{3},"[**3, log, log, log, -3.15]",-1,-1,22,22,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
38,2.4268524646759033,\log{\left(1.95 \right)},"[log, **3, -1.25]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
39,1.6589579582214355,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{-4.11}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, -4.11]",- x_{12} \log{\left(\left|{x_{0} - -0.7}\right| \right)} - 0.7,"[-, -0.7, *, x_12, log, -, x_0, -0.7]",1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
40,4.6513285636901855,\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",\log{\left(\log{\left(- \log{\left(0.31 \right)} \right)} \right)}^{3},"[**3, log, log, log, 0.31]",-1,-1,24,24,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
41,3.082105875015259,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
42,4.483511924743652,"\max\left(-4.44, \left(- x_{0} - 4.98 x_{8}\right)^{3}\right)","[max, -4.44, **3, -, *, -4.98, x_8, x_0]",\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",-1,-1,25,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
43,3.1389033794403076,x_{0}^{3},"[**3, x_0]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",-1,-1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
44,1.0990650653839111,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,-1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
45,5.025224685668945,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",\log{\left(3.2 \right)},"[log, -, 3.21, 0.01]",1,1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
46,2.4925425052642822,- x_{12}^{3} - 1.25,"[-, -1.25, **3, x_12]","\max\left(-1.25, x_{12}\right)","[max, -1.25, x_12]",-1,1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
47,4.422910928726196,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",\left(\frac{x_{8}}{x_{10}}\right)^{3},"[**3, /, x_8, x_10]",1,1,28,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
48,3.110553026199341,\log{\left(- \log{\left(- \log{\left(0.7 \right)} \right)}^{3} \right)},"[log, **3, log, log, -0.7]",x_{5} + \left(x_{5} - \left(x_{4} - x_{5}\right)\right)^{3},"[+, **3, -, x_5, -, x_4, x_5, x_5]",1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
49,2.2205283641815186,"- x_{10} + x_{5} - \left(- x_{5} + \max\left(x_{2}, x_{8}\right)\right)","[-, -, x_5, -, max, x_8, x_2, x_5, x_10]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,-1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
50,4.332433462142944,- \left(-1\right) 1.25 \log{\left(\left|{x_{5} - -0.69}\right| \right)} - 4.44,"[-, -4.44, *, -1.25, log, -, x_5, -0.69]",\left(x_{2} - 1.09\right)^{3},"[**3, +, -1.09, x_2]",1,1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
51,3.371692657470703,- x_{12} - x_{12} + x_{12},"[-, -, x_12, x_12, x_12]",- x_{5} \log{\left(\left|{x_{0} x_{2}}\right| \right)} + x_{8},"[-, x_8, *, log, *, x_2, x_0, x_5]",1,-1,31,31,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
52,1.3222589492797852,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{0} - x_{5}}\right| \right)}}\right| \right)},"[+, log, log, -, x_0, x_5, x_12]",\log{\left(\log{\left(3.21 \right)}^{3} + 4.44 \right)},"[log, -, **3, log, 3.21, -4.44]",1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
53,4.132663249969482,\log{\left(\left|{\log{\left(\left|{x_{12} + x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_12, x_8]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
54,3.493657112121582,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",-1,-1,33,33,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
55,2.7162399291992188,- \left(x_{0} - x_{11} - 1.09\right)^{3} - 0.7,"[-, -0.7, **3, +, -1.09, -, x_0, x_11]",\left(\left(x_{8} \log{\left(4.44 \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, -4.44, x_8]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
56,2.807222366333008,\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{2}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_2]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
57,3.0132687091827393,\log{\left(\left|{\left(\left(x_{1} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",-1,-1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
58,4.72810959815979,\log{\left(0.88 \right)}^{3},"[**3, log, 0.88]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_11]",-1,-1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
59,1.8190126419067383,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",- (x_{5} - \left(- x_{12} - 0.7\right)) - 0.7,"[-, -0.7, -, x_5, -, -0.7, x_12]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
60,4.566428899765015,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8} - 3.21}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 3.21, x_8]",-1,-1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
61,1.1437232494354248,\left(\left(\frac{x_{7}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, x_7, x_0]",\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3},"[**3, log, **3, x_10]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
62,1.8324174880981445,"- x_{10} + x_{5} - \left(- x_{12} + \max\left(-3.38, x_{8}\right)\right)","[-, -, x_5, -, max, x_8, -3.38, x_12, x_10]",\log{\left(\left|{\left(x_{12} + \left(-0.47\right)^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, -0.47, x_12]",-1,-1,39,39,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
63,3.958841562271118,\log{\left(\left|{x_{12} + x_{8} - 3.21}\right| \right)},"[log, -, -, 3.21, x_8, x_12]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
64,4.3577728271484375,x_{12} - x_{5} \log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[-, x_12, *, log, -, x_12, x_5, x_5]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
65,2.267110586166382,\log{\left(\left|{\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_11]",x_{5} - \left(-0.69\right)^{3},"[-, x_5, **3, -0.69]",1,1,41,41,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
66,2.1600611209869385,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} - x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_5, x_10]",1,-1,41,42,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
67,4.278173446655273,"\max\left(x_{12}, \log{\left(\left|{\left(x_{10} \cdot 0.88\right)^{3}}\right| \right)}\right)","[max, x_12, log, **3, *, x_10, 0.88]","\max\left(x_{8}, \left(-1\right) \left(-0.85\right) + \left(1.11^{3}\right)^{3}\right)","[max, -, **3, **3, 1.11, -0.85, x_8]",1,1,42,43,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
68,2.740394115447998,- (0.31 - x_{5}) - 0.7,"[-, -0.7, -, 0.31, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, x_{8}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_8, x_8]",-1,-1,43,44,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
69,3.4345805644989014,- (x_{1} - \left(x_{12} - x_{5} - x_{9}\right)) - 0.7,"[-, -0.7, -, x_1, -, -, x_12, x_9, x_5]","x_{12} \max\left(x_{1}, x_{10}, x_{1} + x_{9}\right)","[*, x_12, max, max, x_1, +, x_1, x_9, x_10]",-1,-1,44,45,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
70,3.113961935043335,"- \max\left(-0.7, x_{5} - -0.69\right) - 0.7","[-, -0.7, max, -, x_5, -0.69, -0.7]",\left(-0.7\right)^{3},"[**3, -0.7]",-1,1,45,45,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
71,2.4672839641571045,\log{\left(1.25 \right)},"[log, -1.25]",0.31 - \left(x_{0}^{3} - 3.21\right)^{3},"[-, 0.31, **3, -, **3, x_0, 3.21]",1,1,45,46,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
72,2.4121692180633545,- x_{12} - x_{2} - 0.7 - 0.31 - -1.25,"[-, -, -, -, -0.7, 0.31, x_2, -1.25, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",-1,-1,46,46,705,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,42
