,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.175313472747803,\left(\left(- x_{1} x_{7} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, *, x_7, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_4, x_7]",-1,-1,8,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,4.965346813201904,\left(\left(\frac{\left(-4.34\right)^{3}}{x_{0}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, -4.34, **3, x_0]",\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",-1,-1,9,9,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,2.373279333114624,\left(\left(-3.18\right)^{3} \left(\left(-2.14\right)^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, -2.14, **3, -3.18]",\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",-1,1,9,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,3.989469051361084,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)} + 2.09^{3}\right)^{3}}\right| \right)},"[log, **3, +, **3, 2.09, log, x_2]",\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_3]",1,1,10,10,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,1.0543715953826904,\log{\left(81.74 \right)},"[log, **3, -4.34]","\left(\max\left(\left(-3.91\right)^{3}, x_{1}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, -3.91, **3, x_1]",-1,-1,10,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,3.5157082080841064,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\left(\log{\left(\left|{1}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_3, x_3]",1,1,11,11,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,1.8142974376678467,\left(\left(\left(\left(-0.76\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.76]",\left(- x_{0} + x_{4}^{3}\right)^{3},"[**3, -, **3, x_4, x_0]",-1,1,11,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,3.8027069568634033,"\left(\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_1]",\left(\left(\left(- x_{1} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_1]",1,1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,1.4354846477508545,\left(\left(\left(- \frac{2.97}{0.86}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -2.97, 0.86]",\left(\left(\left(- x_{3} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_3]",1,-1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,4.3656532764434814,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",\left(x_{6} \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_2, x_6]",-1,-1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,3.358313798904419,\left(\left(\left(x_{2} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_3]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",1,-1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,3.690812110900879,\left(\left(-1.0\right)^{3}\right)^{3},"[**3, **3, -1.0]",\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",-1,-1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,4.503474712371826,\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",\left(x_{6} \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_3, x_6]",1,1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,2.1941699981689453,x_{5}^{3},"[**3, x_5]",\left(\frac{x_{6}}{x_{2}}\right)^{3},"[**3, /, x_6, x_2]",1,-1,17,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,4.207229137420654,"\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_0]",\left(\left(\left(3.17^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.17]",-1,1,17,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,4.336432218551636,\left(\left(x_{4} \cdot \frac{1}{x_{5}} \cdot 1.99\right)^{3}\right)^{3},"[**3, **3, *, /, x_4, x_5, 1.99]",\log{\left(0.50 \left|{x_{3}^{3}}\right| \right)}^{3},"[**3, log, /, **3, x_3, 1.99]",1,-1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,4.928003787994385,\left(\left(\left(\frac{x_{7}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_7]",\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",1,1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,4.878346681594849,\left(\left(\left(x_{1} x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_1]",\left(\left(\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, log, x_3]",-1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,2.9626526832580566,\left(x_{4}^{3} \left(1.99^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, 1.99, **3, x_4]","\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_2]",1,-1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,4.315050363540649,\left(x_{4} - \log{\left(0.43 \right)}\right)^{3},"[**3, -, x_4, log, **3, -0.76]",\left(\left(\frac{x_{4} x_{4}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, *, x_4, /, x_4, x_3]",1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,4.875248908996582,\left(\left(\left(-0.61\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.61]",\left(\frac{x_{1}^{3}}{\left(- x_{3} + x_{3}\right)^{3}}\right)^{3},"[**3, /, **3, x_1, **3, -, x_3, x_3]",-1,1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,4.8612401485443115,\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",\left(\left(\left(- x_{2} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_2]",1,-1,22,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,3.3614561557769775,\left(\left(\left(2.96 - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 2.96, x_3]",\left(x_{3}^{3} - x_{3}\right)^{3},"[**3, -, **3, x_3, x_3]",1,1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
38,1.5814459323883057,\left(\left(\left(\frac{x_{1}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_3]",\log{\left(\log{\left(1.99 \right)}^{3} \right)},"[log, **3, log, 1.99]",-1,1,23,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
39,1.0475425720214844,\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_7]",\left(\frac{\left(x_{2}^{3}\right)^{3}}{x_{1}}\right)^{3},"[**3, /, **3, **3, x_2, x_1]",1,1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
40,4.832632303237915,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",\left(x_{3} \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_3, x_3]",1,1,24,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
41,4.863845586776733,"\log{\left(\left|{\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
42,2.170271635055542,\left(\left(\left(x_{0} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_2]",\left(\frac{\left(x_{2}^{3}\right)^{3}}{x_{0}^{3}}\right)^{3},"[**3, /, **3, **3, x_2, **3, x_0]",1,-1,25,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
43,4.987533330917358,\left(\left(\left(x_{2} + x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_2, x_2]",\left(\left(\frac{x_{3}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_2]",1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
44,3.770139455795288,\left(\left(\left(- x_{3} + x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_6, x_3]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",-1,1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
45,4.8611063957214355,"\max\left(x_{3}, \log{\left(\left|{\left(x_{4} x_{6}\right)^{3}}\right| \right)}\right)","[max, x_3, log, **3, *, x_6, x_4]",\left(\frac{x_{3}}{\left(\frac{x_{4}}{-0.73}\right)^{3}}\right)^{3},"[**3, /, x_3, **3, /, x_4, -0.73]",1,1,27,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
46,2.0864439010620117,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\left(\left(x_{1} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_1, x_3]",1,1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
47,1.8024156093597412,\left(\frac{x_{3}}{\left(\left(-3.94\right)^{3}\right)^{3}}\right)^{3},"[**3, /, x_3, **3, **3, -3.94]",\left(\left(\left(\left(-4.34\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.34]",-1,-1,28,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
48,3.5896224975585938,\log{\left(36773269077168.1 \right)},"[log, **3, **3, **3, -3.18]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,-1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
49,4.723843574523926,\left(\frac{x_{4}}{x_{6}}\right)^{3},"[**3, /, x_4, x_6]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",-1,-1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
50,4.391217231750488,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\left(\left(\left(\frac{x_{5}}{x_{3}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_3]",1,-1,30,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
51,4.750899791717529,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_1]",1,-1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
52,4.399872779846191,\left(\frac{\left(x_{1} x_{3}\right)^{3}}{1.99}\right)^{3},"[**3, /, **3, *, x_3, x_1, 1.99]",\left(\left(\frac{x_{7}^{3}}{\left(-0.01\right)^{3}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_7, **3, -0.01]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
53,4.5956690311431885,\left(x_{0} - \left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, -, x_0, **3, **3, x_3]","\log{\left(\left|{\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_4, x_1]",1,-1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
54,1.276658058166504,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",\log{\left(\left|{\left(x_{3} x_{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, x_3]",1,-1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
55,3.729487895965576,\left(\left(\left(\left(-3.18\right) 1.19\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -3.18, 1.19]",\left(\frac{x_{3}}{\left(x_{0} - x_{1}\right)^{3}}\right)^{3},"[**3, /, x_3, **3, -, x_0, x_1]",1,1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
56,2.4328041076660156,"\max\left(x_{3}, \left(\frac{x_{3} x_{4}}{x_{4}}\right)^{3}\right)","[max, x_3, **3, *, x_3, /, x_4, x_4]",\left(\left(\frac{x_{3} x_{5}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, *, x_3, /, x_5, x_4]",1,1,34,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
57,4.552607536315918,\log{\left(\log{\left(5.63 \right)} \right)}^{3},"[**3, log, log, **3, 1.78]",\left(\left(\left(-3.42\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -3.42]",1,1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
58,1.6124930381774902,\left(x_{0} x_{7}^{3} + x_{1}\right)^{3},"[**3, +, x_1, *, x_0, **3, x_7]",\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",-1,-1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
59,3.230607748031616,\left(\log{\left(\left|{x_{7}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_7]",\left(x_{4} - \log{\left(\left|{x_{1}^{3}}\right| \right)}\right)^{3},"[**3, -, x_4, log, **3, x_1]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
60,3.8885819911956787,\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]","\max\left(x_{3}, \left(\left(x_{1} x_{4}\right)^{3}\right)^{3}\right)","[max, x_3, **3, **3, *, x_1, x_4]",1,1,36,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
61,1.9605813026428223,"\left(\left(\max\left(x_{0}, x_{7}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_7]",\left(x_{6} \left(x_{3} x_{3}\right)^{3}\right)^{3},"[**3, *, **3, *, x_3, x_3, x_6]",1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
62,4.908384084701538,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",\left(\frac{x_{3}}{\left(\left(-0.28\right)^{3}\right)^{3}}\right)^{3},"[**3, /, x_3, **3, **3, -0.28]",1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
63,2.809910535812378,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",-1,-1,38,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
64,1.4145781993865967,\left(3.42^{3}\right)^{3},"[**3, **3, 3.42]",\left(\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_1]",-1,-1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
65,1.5603053569793701,\left(\left(\left(\frac{x_{1}}{x_{6}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_6]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
66,4.550930976867676,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\left(\left(\frac{x_{3}}{x_{4}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, **3, x_4]",1,1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
67,1.131831169128418,\left(\left(\left(2.96 - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 2.96, x_5]",\left(\left(\left(\frac{x_{6}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_0]",1,-1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
68,3.150907278060913,\left(\left(-3.18\right)^{3}\right)^{3},"[**3, **3, -3.18]",\left(\left(1.99^{3}\right)^{3} \left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, 1.99, **3, **3, x_4]",-1,-1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
69,3.555049180984497,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]","\left(\left(\max\left(-1.28, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, -1.28]",-1,-1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
70,4.566254615783691,\left(\left(\frac{x_{1} + x_{4}}{x_{0}}\right)^{3}\right)^{3},"[**3, **3, /, +, x_1, x_4, x_0]",\left(\left(\left(\left(-0.51\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.51]",-1,-1,42,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
71,4.160639524459839,\left(\left(\frac{x_{3}}{x_{5} - -0.76}\right)^{3}\right)^{3},"[**3, **3, /, x_3, -, x_5, -0.76]",\left(x_{3} - \left(0.4 - x_{5}\right)^{3}\right)^{3},"[**3, -, x_3, **3, -, 0.4, x_5]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
72,2.3029253482818604,"\left(\left(\max\left(x_{1}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_1]","\max\left(x_{3}, \log{\left(\left|{\left(x_{1} - x_{2}\right)^{3}}\right| \right)}\right)","[max, x_3, log, **3, -, x_1, x_2]",1,1,43,44,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
73,4.851470708847046,\left(\left(4.16 - \left(- x_{0} + x_{3}\right)\right)^{3}\right)^{3},"[**3, **3, -, 4.16, -, x_3, x_0]","\max\left(x_{3}, \left(x_{3}^{3}\right)^{3}\right)","[max, x_3, **3, **3, x_3]",1,-1,44,45,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
74,2.8933684825897217,"\max\left(x_{3}, \log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}\right)","[max, x_3, log, **3, **3, x_1]",\left(\left(\left(- \frac{4.67}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, -4.67, x_7]",-1,1,45,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
75,2.4948837757110596,x_{2}^{3},"[**3, x_2]",\left(- x_{0} + \left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, -, **3, /, x_3, x_2, x_0]",-1,-1,46,46,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
