,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.7039167881011963,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\log{\left(\left|{x_{2} - \max\left(x_{0} + x_{0}, x_{3} + x_{3}\right)}\right| \right)}","[log, -, max, +, x_0, x_0, +, x_3, x_3, x_2]",-1,1,5,6,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
11,1.1714401245117188,"- \max\left(x_{1} \left(x_{1} - x_{3}\right), - \max\left(x_{4}, x_{7}\right) + \frac{x_{7}}{x_{3}}\right) + \max\left(-0.67, x_{1}^{3}, x_{5}, x_{6}, x_{3} x_{4}\right)","[-, max, max, **3, x_1, -0.67, max, max, x_6, x_5, *, x_3, x_4, max, -, /, x_7, x_3, max, x_4, x_7, *, -, x_1, x_3, x_1]",\left(\frac{x_{7} \left(x_{2} - x_{5}\right)}{x_{0}}\right)^{3},"[**3, /, *, -, x_2, x_5, x_7, x_0]",1,1,6,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
12,4.58193302154541,\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} - 0.32}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, -0.32]",-1,-1,7,7,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
13,2.069383144378662,"x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]",\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}}\right| \right)}}\right| \right)},"[-, +, log, x_4, **3, **3, x_7, log, log, +, x_7, x_3]",1,-1,7,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
14,3.8684778213500977,"\max\left(x_{4}, x_{6}, \frac{x_{2}}{x_{5}}\right) 1.48 x_{5} \left(- x_{2} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, log, x_4, *, max, /, x_2, x_5, max, x_4, x_6, *, *, 1.48, x_5, -, x_7, x_2]","\max\left(x_{4}, \left(x_{0} - x_{1}\right) \log{\left(3.32 \right)}, \log{\left(\left|{\frac{1}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}\right)","[max, log, /, /, x_0, x_0, log, x_3, max, x_4, *, log, 3.32, -, x_0, x_1]",-1,-1,8,8,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
15,1.3793480396270752,"\max\left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)} - \log{\left(\left|{x_{7}}\right| \right)}, \log{\left(\left|{x_{0}^{3} \max\left(x_{1}, x_{4}\right)}\right| \right)}\right)","[max, log, *, max, x_1, x_4, **3, x_0, +, x_1, -, log, x_5, log, x_7]","\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]",-1,1,8,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
16,3.9117960929870605,"\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",\log{\left(49.02 \right)},"[log, **3, -3.66]",1,1,9,9,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
17,2.854825735092163,"\frac{\left(x_{0} + x_{4}\right) \left(x_{3} + x_{6}\right) \left(x_{1} + x_{1} - x_{2} + \frac{x_{2}}{x_{6}} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[*, *, /, +, x_0, x_4, log, x_0, +, x_6, x_3, +, +, -, x_5, x_2, max, x_5, x_7, +, +, x_1, x_1, /, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{2} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, *, x_0, x_2]",1,-1,9,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
18,4.963066577911377,\frac{x_{2} x_{2} \left(x_{2} + 1.37\right)}{x_{3} x_{5}} + \log{\left(\left|{x_{5}}\right| \right)} \left(-4.47\right) \frac{1}{x_{0}} x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{5}}},"[+, *, *, log, x_5, /, -4.47, x_0, /, x_7, /, x_1, x_5, *, /, +, x_2, 1.37, x_3, *, x_2, /, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,-1,10,10,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
19,2.967818260192871,\left(\left(- \frac{3.11}{x_{0} \log{\left(1.78 \right)}}\right)^{3}\right)^{3},"[**3, **3, /, /, -3.11, x_0, log, -1.78]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_5, x_2]",1,-1,10,11,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
20,1.1061732769012451,\frac{\log{\left(\left|{\log{\left(0.29 \left|{x_{2}}\right| \right)}}\right| \right)}}{x_{0}},"[/, log, log, *, -0.29, x_2, x_0]","\log{\left(\left|{\max\left(x_{1}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}^{3}","[**3, log, max, log, x_1, x_1]",1,-1,11,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
21,4.078624725341797,"- 1.12 \max\left(x_{4}^{3}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[*, -1.12, max, **3, x_4, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,1,12,12,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
22,2.357431173324585,"\max\left(x_{4}, \left(x_{2} + x_{4}\right) \log{\left(3.32 \right)}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, **3, log, x_0, max, x_4, *, log, 3.32, +, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,1,12,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
23,2.537026882171631,\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_0]",1,-1,13,13,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
24,2.2453465461730957,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",\log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[log, /, x_4, x_1]",-1,1,13,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
25,4.9818713665008545,\frac{x_{3} x_{6} \left(x_{3} + x_{3}\right) \left(x_{3} - -0.86 + 3.86\right)}{\left(0.26 - x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)}},"[*, max, +, 3.86, -, x_3, -0.86, x_3, /, *, +, x_3, x_3, *, x_6, x_3, *, log, x_4, -, 0.26, x_2]",\log{\left(\left|{\log{\left(\log{\left(4.93 \right)} \left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, *, x_2, log, 4.93]",1,-1,14,14,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
26,4.090045690536499,"x_{0} x_{5} \left(x_{2} + \max\left(x_{1}, x_{6}\right)\right) - \left(\left(x_{0}^{3}\right)^{3} + x_{5} + \max\left(x_{0}, x_{3}\right)\right)","[-, *, *, x_5, x_0, +, max, x_1, x_6, x_2, +, +, max, x_3, x_0, x_5, **3, **3, x_0]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\frac{x_{3}}{x_{0} + x_{3}} \left(x_{1} - x_{3} - \left(x_{2} - x_{5} + x_{5} - 4.77\right)\right)},"[/, /, log, x_4, /, x_3, +, x_3, x_0, -, -, x_1, x_3, +, -, x_2, x_5, -, x_5, 4.77]",-1,1,14,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
27,2.343122720718384,"\log{\left(\left|{x_{5} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, -, log, max, x_0, x_4, x_5]",\log{\left(\left|{\frac{1}{x_{0}}}\right| \right)},"[log, /, /, x_4, x_4, x_0]",-1,1,15,15,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
28,1.1895678043365479,\left(\frac{x_{4} x_{4}}{- x_{5} + x_{5}}\right)^{3},"[**3, *, x_4, /, x_4, -, x_5, x_5]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,-1,15,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
29,3.7478814125061035,\frac{x_{2} \log{\left(2.99 \right)} + \frac{x_{0} + x_{6}}{x_{2}^{3}}}{x_{3} + x_{5}},"[/, +, *, log, 2.99, x_2, /, +, x_0, x_6, **3, x_2, +, x_5, x_3]",x_{5} - \left(\log{\left(\left|{x_{4}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right),"[-, x_5, -, log, x_4, log, log, x_4]",1,-1,16,16,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
30,3.5550405979156494,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",x_{3} x_{5} \left(x_{0} - x_{6}\right) + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[+, log, log, log, x_3, *, *, x_5, -, x_0, x_6, x_3]",-1,-1,16,17,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
31,4.943049430847168,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_0]",1,-1,17,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
32,2.134356737136841,"\max\left(- 0.88 x_{0} - \log{\left(\left|{x_{4}}\right| \right)}, \frac{x_{1}}{x_{4}} + \log{\left(\left|{x_{0}}\right| \right)}\right) - \frac{\max\left(x_{0}^{3}, x_{7} - 1.68\right)}{-3.66}","[-, max, -, *, -0.88, x_0, log, x_4, +, /, x_1, x_4, log, x_0, /, max, +, -1.68, x_7, **3, x_0, -3.66]",\left(\log{\left(\left|{x_{2} - 3.2}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, 3.2, x_2]",1,1,18,18,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
33,4.494319677352905,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",\log{\left(\left|{\left(\frac{x_{5}}{2.88}\right)^{3}}\right| \right)},"[log, **3, /, x_5, 2.88]",-1,1,18,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
34,1.4592833518981934,\log{\left(\left|{\frac{x_{6}}{x_{0} x_{4}}}\right| \right)},"[log, /, /, x_6, x_4, x_0]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,19,19,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
35,3.6544418334960938,"\frac{\log{\left(\left|{\max\left(x_{1}, x_{4}, - x_{6} + x_{6}\right)}\right| \right)}}{\left(- x_{4} + x_{6} \cdot 1.41\right) \left(x_{4} + x_{6}\right) \left(x_{6} - 1.42\right)}","[/, log, max, -, x_6, x_6, max, x_4, x_1, *, *, +, x_6, x_4, +, x_6, -1.42, -, *, x_6, 1.41, x_4]","\left(x_{1} x_{5}\right)^{3} + \max\left(x_{1} x_{1} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{x_{2} x_{7}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, *, x_1, x_1, /, x_4, x_1, +, *, x_7, /, x_2, x_2, **3, *, x_5, x_1]",-1,1,19,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
36,4.084903240203857,"\frac{x_{6} \left(\frac{x_{2}}{-1.85}\right)^{3} \left(x_{0} - x_{3}\right)}{\left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(-3.39, x_{5}\right) \frac{1}{\max\left(x_{0}, x_{4}\right)}}","[/, *, *, -, x_0, x_3, x_6, **3, /, x_2, -1.85, *, -, x_2, log, x_7, /, max, -3.39, x_5, max, x_4, x_0]","\max\left(\max\left(x_{6}, x_{7}\right)^{3} - \frac{x_{1} - x_{2}}{x_{5}}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{2.73} x_{4}}\right)","[max, -, **3, max, x_7, x_6, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, 2.73]",-1,-1,20,20,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
37,2.3195641040802,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\left(x_{4} - \left(- x_{6} + x_{6}\right)\right) \left(x_{1} x_{5} + x_{2}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \frac{- x_{2} + x_{2}}{x_{5}},"[+, +, log, x_4, /, -, x_2, x_2, x_5, *, +, x_2, *, x_5, x_1, -, max, x_4, x_4, -, x_6, x_6]",-1,-1,20,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
38,3.9859089851379395,x_{2} - \left(- x_{4} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, x_2, -, log, x_4, x_4]",\log{\left(\left|{\left(x_{5}^{3} - 3.66\right)^{3}}\right| \right)},"[log, **3, +, -3.66, **3, x_5]",1,-1,21,21,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
39,2.6528193950653076,\log{\left(\log{\left(\log{\left(49.02 \right)} \right)} \right)},"[log, log, log, **3, -3.66]",3.32,[3.32],1,1,22,22,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
40,1.5306272506713867,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",-1,1,22,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
41,2.4335849285125732,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\left(x_{2} + x_{5} x_{6}\right) \left(x_{4} - \left(- x_{4} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \frac{- x_{2} + x_{2}}{x_{5}},"[+, +, log, x_4, /, -, x_2, x_2, x_5, *, +, x_2, *, x_5, x_6, -, max, x_4, x_4, -, x_6, x_4]",-1,-1,23,23,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
42,1.0813610553741455,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",1,1,23,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
43,4.251913547515869,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_6, log, x_6]",\frac{x_{0} + \log{\left(\left|{x_{4}}\right| \right)}}{\left(x_{0} + x_{2}\right) \log{\left(\left|{x_{7}}\right| \right)} x_{6} x_{7} \left(x_{4} + x_{7}\right)^{3}},"[/, /, +, x_0, log, x_4, *, +, x_0, x_2, log, x_7, *, *, x_6, x_7, **3, +, x_7, x_4]",-1,-1,24,24,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
44,2.233818292617798,\left(x_{3} + x_{4}\right) \left(- x_{4} - 1.27\right) - \left(- (x_{2} + x_{2} + x_{7}^{3}) + \log{\left(\left|{x_{4}}\right| \right)}\right) - 2.81^{3} + \frac{x_{5}}{x_{5}},"[-, +, *, -, -1.27, x_4, +, x_4, x_3, -, /, x_5, x_5, **3, 2.81, -, log, x_4, +, **3, x_7, +, x_2, x_2]","\max\left(\left(x_{4} \left(-2.24\right)\right)^{3} - \frac{2.81 - x_{2}}{x_{0} - 3.22}, x_{0} + \frac{x_{1}}{x_{3}} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, -, **3, *, x_4, -2.24, /, -, 2.81, x_2, -, x_0, 3.22, -, +, /, x_1, x_3, x_0, /, log, -0.18, /, x_4, x_0]",1,-1,24,25,700,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,42
