,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7747399806976318,"\max\left(x_{0}^{3}, \frac{x_{4}}{x_{7}} + \max\left(x_{2}, x_{4}\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, log, /, *, x_4, x_7, x_4, max, **3, x_0, +, /, x_4, x_7, max, x_4, x_2]","\frac{\max\left(x_{0}, x_{1} + x_{3}\right)}{\max\left(\frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, max, x_0, +, x_1, x_3, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_2, log, x_0]",-1,1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,1.643291711807251,"\left(x_{6} + \max\left(x_{1}, x_{3}\right)\right) \max\left(x_{2}, x_{3}\right) + \max\left(\frac{x_{5} \left(x_{4} - 2.35\right)}{x_{4}}, \left(3.17^{3}\right)^{3}\right)","[+, *, max, x_2, x_3, +, max, x_3, x_1, x_6, max, **3, **3, 3.17, *, +, -2.35, x_4, /, x_5, x_4]","\max\left(\frac{x_{0} - \max\left(0.41, x_{3}\right)}{x_{1} + x_{6} + x_{7} + 2.77}, x_{0} x_{1} \max\left(x_{4}, x_{3} + x_{7}\right)\right)","[max, *, max, x_4, +, x_7, x_3, *, x_0, x_1, /, -, x_0, max, 0.41, x_3, +, +, x_1, 2.77, +, x_7, x_6]",-1,1,8,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,3.34682035446167,"\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]","\max\left(x_{4}, \left(x_{0} - x_{1}\right) \log{\left(3.32 \right)}\right) + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, max, x_4, *, log, 3.32, -, x_0, x_1]",1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,4.523406028747559,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_7]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{1} + x_{2} - \max\left(-2.54, x_{7}\right), \left(x_{7}^{3}\right)^{3}\right)","[+, max, **3, **3, x_7, -, +, x_1, x_2, max, -2.54, x_7, +, log, x_4, **3, max, x_1, -1.09]",-1,-1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,2.105571746826172,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{1} + x_{2} - \max\left(-2.54, x_{7}\right), \log{\left(\left|{1}\right| \right)}\right)","[+, max, log, /, x_4, x_4, -, +, x_1, x_2, max, -2.54, x_7, +, log, x_4, **3, max, x_1, -1.09]","\max\left(- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)","[max, **3, log, log, x_3, -, log, log, x_2, log, max, x_4, x_4]",1,-1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,4.813271522521973,"- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{3}, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, x_3, x_7, +, **3, log, x_4, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",1,1,10,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,4.006548166275024,x_{2},[x_2],"\log{\left(\frac{1.83 \left|{\frac{x_{3}}{x_{7} + \max\left(-2.43, x_{0}\right)}}\right|}{\left|{x_{0}}\right|} \right)}","[log, /, /, x_3, /, x_0, 1.83, +, x_7, max, -2.43, x_0]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,3.644055128097534,"\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + \log{\left(\left|{x_{6}}\right| \right)}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, log, x_6, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]","x_{4} \log{\left(\left|{\max\left(x_{0}, x_{6}^{3}\right)}\right| \right)}","[*, x_4, log, max, x_0, **3, x_6]",1,1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,4.756397008895874,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{1} + x_{2} - \max\left(-2.54, x_{7}\right), \left(x_{4}^{3}\right)^{3}\right)","[+, max, **3, **3, x_4, -, +, x_1, x_2, max, -2.54, x_7, +, log, x_4, **3, max, x_1, -1.09]","\left(x_{0} - \left(x_{0} + x_{5}\right)\right) \max\left(\frac{x_{5}}{x_{3}}, x_{2} + x_{3}\right) + \frac{\left(x_{4} + x_{4}\right) \log{\left(\left|{x_{6}^{3}}\right| \right)}}{\frac{1}{x_{4}} x_{4}}","[+, *, -, x_0, +, x_5, x_0, max, /, x_5, x_3, +, x_3, x_2, *, /, +, x_4, x_4, /, x_4, x_4, log, **3, x_6]",1,1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,1.7304093837738037,- x_{0} + x_{4}^{3} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, **3, x_4, x_0, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_0]",1,1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,3.4362387657165527,"- x_{0} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, x_0, -, x_1, -, 3.12, x_0, +, log, x_4, **3, max, x_1, -1.09]","x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{1}\right)^{3}","[+, x_6, +, log, x_4, **3, max, x_1, x_0]",1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,2.789376974105835,"x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]","- (- (- x_{5} + x_{7}) + \left(-0.39\right)^{3}) + \max\left(\left(x_{4} \cdot 2.84\right)^{3}, \left(x_{0}^{3}\right)^{3}\right) + \max\left(x_{0} + x_{5}, x_{6} - x_{7}\right)","[+, -, max, -, x_6, x_7, +, x_5, x_0, -, **3, -0.39, -, x_7, x_5, max, **3, *, x_4, 2.84, **3, **3, x_0]",-1,-1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,1.9094822406768799,"\max\left(x_{0}, x_{1}, x_{0} \left(-0.9\right) + \frac{x_{4}}{x_{1}}\right)","[max, +, /, x_4, x_1, *, x_0, -0.9, max, x_1, x_0]","\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]",-1,-1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,4.452048063278198,"- (\frac{x_{1}}{\max\left(-2.17, x_{0}\right)} + \left(x_{4} x_{4}\right)^{3}) + \frac{x_{5} + x_{6}}{x_{2}^{3} + \max\left(x_{2}, x_{3}\right)}","[-, /, +, x_6, x_5, +, max, x_2, x_3, **3, x_2, +, **3, *, x_4, x_4, /, x_1, max, x_0, -2.17]","x_{1} + x_{2} + \frac{x_{4} \left(x_{7}^{3}\right)^{3}}{x_{0} x_{4}} + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(-2.54, x_{7}\right)","[+, *, /, x_4, *, x_0, x_4, **3, **3, x_7, +, log, x_4, -, +, x_1, x_2, max, -2.54, x_7]",1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,1.6240897178649902,\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)},"[log, /, x_1, log, max, x_0, x_0]","\left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(0.44^{3}, x_{7}^{3}\right)","[+, -, max, **3, x_7, **3, 0.44, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, **3, **3, x_7]",-1,-1,16,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,3.4870452880859375,"\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{1} + x_{1} - \left(- x_{1} + x_{7}\right), \left(x_{7}^{3}\right)^{3}\right)","[+, max, **3, **3, x_7, -, +, x_1, x_1, -, x_7, x_1, +, log, x_4, **3, max, x_1, -1.09]","- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{5} + x_{7} - \left(x_{1} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{5}\right)","[+, -, -, max, x_1, x_5, x_0, -, +, x_5, x_7, +, x_1, x_6, +, log, x_4, **3, **3, x_7]",1,1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,1.9812138080596924,"\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",- x_{0} + x_{6} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + 4.44,"[+, -, -, +, 4.44, x_6, x_0, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, **3, **3, x_7]",-1,-1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,1.4380395412445068,"x_{0} x_{7} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right)","[+, -, +, *, x_0, x_7, max, x_6, x_2, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, **3, **3, x_7]","- (\log{\left(\left|{x_{4}}\right| \right)}^{3} + \log{\left(\left|{x_{3} + x_{5}}\right| \right)}) + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, +, **3, log, x_4, log, +, x_5, x_3]",-1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,3.464228391647339,"\max\left(x_{4}^{3}, \log{\left(\left|{1}\right| \right)}\right)","[max, log, /, x_4, x_4, **3, x_4]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{0} \max\left(x_{6}, x_{7}\right), x_{1} + x_{1} - \left(- x_{1} + x_{7}\right)\right)","[+, max, *, max, x_7, x_6, max, x_0, x_0, -, +, x_1, x_1, -, x_7, x_1, +, log, x_4, **3, max, x_1, -1.09]",-1,-1,18,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,1.0772500038146973,"- x_{0} - x_{1} x_{4} x_{7} + \left(\frac{x_{3}}{x_{4}}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{1}\right)","[+, -, -, max, x_1, x_0, x_0, *, x_1, *, x_4, x_7, +, log, x_4, **3, /, x_3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_0]",1,-1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,1.3287265300750732,"\left(\frac{x_{0} x_{1}}{x_{2}} - \frac{x_{6}}{3.06 x_{2}}\right) \max\left(x_{5}^{3}, \left(x_{0} + x_{3}\right) 1.1 \cdot \frac{1}{x_{5}}\right)","[*, -, *, /, x_1, x_2, x_0, /, /, x_6, 3.06, x_2, max, **3, x_5, *, +, x_3, x_0, /, 1.1, x_5]","\left(x_{7}^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3}","[+, max, **3, **3, x_7, **3, **3, x_7, +, log, x_4, **3, max, x_1, -1.09]",-1,-1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,1.5106287002563477,"x_{0} x_{7} - \left(x_{0} + x_{5} - \left(x_{5} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{6}\right) + \max\left(x_{3} - x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[+, -, +, *, x_0, x_7, max, x_6, x_2, -, +, x_5, x_0, +, x_5, x_6, +, log, x_4, max, log, x_5, -, x_3, x_5]",- x_{0} + x_{1} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, max, x_1, x_1, x_0, -, +, x_5, x_0, +, x_7, x_6, +, log, x_4, **3, **3, x_7]",-1,1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,1.5054011344909668,"\max\left(x_{2} \left(x_{2} - x_{3}\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} - \frac{x_{6}}{x_{4}}\right)","[max, *, x_2, **3, -, x_2, x_3, -, log, log, x_0, /, x_6, x_4]","\left(x_{7}^{3}\right)^{3} - \left(x_{4} - \left(x_{6} + x_{7}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{6}, x_{3} + x_{7}\right)","[+, -, max, x_6, +, x_7, x_3, -, x_4, +, x_7, x_6, +, log, x_4, **3, **3, x_7]",-1,1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,3.2821950912475586,"- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{4} x_{4} + \left(-1.54\right)^{3}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{4}\right)","[+, -, -, max, x_3, x_4, x_0, +, **3, -1.54, *, x_4, x_4, +, log, x_4, **3, **3, x_7]","- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{1} - \left(x_{1} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, -, -, max, x_6, x_1, x_0, -, +, x_1, x_0, +, x_1, x_6, +, log, x_4, **3, **3, x_7]",1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,1.4126603603363037,- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{5} - \left(x_{2} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + 0.44^{3},"[+, -, -, **3, 0.44, x_0, -, +, x_5, x_0, +, x_2, x_6, +, log, x_4, **3, **3, x_7]","\frac{x_{3}}{x_{4}} - \left(x_{1} + x_{4}\right) - \left(- x_{3} + x_{5} + 4.93\right) + \max\left(- x_{4} + x_{5}, x_{1} + x_{2} - 2.49\right)","[+, -, -, /, x_3, x_4, +, x_1, x_4, -, +, x_5, 4.93, x_3, max, -, x_5, x_4, +, +, x_2, -2.49, x_1]",1,1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,3.0423920154571533,"\max\left(\log{\left(\left|{x_{7}}\right| \right)}^{3} \log{\left(\left|{x_{4} - x_{5}}\right| \right)}, - \max\left(x_{2}, x_{7}\right) + \max\left(x_{4}, x_{0} x_{5}\right)\right)","[max, -, max, *, x_5, x_0, x_4, max, x_7, x_2, *, log, -, x_5, x_4, **3, log, x_7]","\max\left(x_{2}^{3}, \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, **3, x_2, log, log, max, x_6, x_6]",1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,1.2958619594573975,"- x_{0} + \left(x_{7}^{3}\right)^{3} - \left(x_{5} + x_{7} - \left(x_{1} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, -, -, max, x_1, x_6, x_0, -, +, x_5, x_7, +, x_1, x_6, +, log, x_4, **3, **3, x_7]",\log{\left(\left|{x_{3} \log{\left(\left|{\frac{x_{6}}{x_{4}}}\right| \right)}}\right| \right)},"[log, *, x_3, log, /, x_6, x_4]",1,1,22,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.7427945137023926,- x_{0} + x_{1} + \left(x_{7}^{3}\right)^{3} - \left(x_{0} + x_{1} - \left(x_{1} + x_{6}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, -, max, x_1, x_1, x_0, -, +, x_1, x_0, +, x_1, x_6, +, log, x_4, **3, **3, x_7]","- x_{0} + \left(x_{3} + x_{6}\right)^{3} - \left(- (- x_{0} + x_{0}) + \max\left(x_{4}, x_{7}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{3}\right)","[+, -, -, max, x_2, x_3, x_0, -, max, x_4, x_7, -, x_0, x_0, +, log, x_3, **3, +, x_3, x_6]",1,1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
