,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.4032824039459229,-2.01,[-2.01],"\frac{x_{3} x_{5}}{x_{1} x_{2} \frac{\max\left(1.61 x_{5}, x_{2} x_{3}\right)}{\left(x_{0} + x_{6}\right) \left(- x_{2} + x_{6}\right)} \left(x_{4} + x_{4}\right)}","[/, *, /, x_5, x_1, /, /, x_3, x_2, +, x_4, x_4, /, max, *, 1.61, x_5, *, x_2, x_3, *, -, x_6, x_2, +, x_6, x_0]",-1,-1,7,7,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,2.4108879566192627,-1.2,[-1.2],"\frac{x_{3} + x_{3} + x_{3} + 0.01}{x_{3} x_{3} \max\left(x_{3}, x_{7}\right) + x_{4} + x_{4}}","[/, +, +, x_3, 0.01, +, x_3, x_3, +, *, *, x_3, x_3, max, x_7, x_3, +, x_4, x_4]",-1,-1,7,8,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,1.2754626274108887,"\frac{x_{3} x_{5}}{x_{1} x_{1} x_{2} \frac{\max\left(x_{3}, 1.61 x_{5}\right)}{\left(- x_{2} + x_{6}\right) \left(x_{6} + 4.03\right)}}","[/, *, /, x_5, x_1, /, /, x_3, x_2, x_1, /, max, *, 1.61, x_5, x_3, *, -, x_6, x_2, +, x_6, 4.03]","\frac{x_{1} - x_{3}}{\left(x_{3} + x_{7}\right)^{3}} + \frac{x_{2} - x_{3}}{\frac{x_{1}}{x_{1}} \max\left(x_{2}, x_{5} + x_{7}\right)}","[+, /, -, x_1, max, x_3, x_3, **3, +, x_3, x_7, /, /, -, x_2, x_3, /, x_1, x_1, max, x_2, +, x_5, x_7]",-1,-1,8,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,1.418107509613037,\frac{x_{7} \left(x_{5} \cdot 2.21 + x_{7}\right)}{\frac{x_{2}}{x_{3}} \frac{x_{3} \left(x_{2} + x_{5}\right)}{x_{2} \cdot \frac{1}{x_{6}}}},"[/, *, /, x_7, /, x_2, x_3, +, x_7, *, x_5, 2.21, *, max, x_3, x_3, /, +, x_2, x_5, /, x_2, x_6]","\frac{x_{2} + \frac{x_{0} - 0.38}{3.97}}{1.47 \left(x_{0} + x_{5}\right) - \max\left(\frac{1.18}{x_{7}}, x_{7}\right)}","[/, +, x_2, /, -, x_0, 0.38, 3.97, -, *, 1.47, +, x_0, x_5, max, x_7, /, 1.18, x_7]",-1,1,9,9,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,2.868675708770752,"\left(- \frac{\left(-1.24\right) x_{5}}{x_{5}^{3}} + \frac{x_{3}}{x_{1} \frac{x_{3}}{x_{4}}}\right) \max\left(x_{6} x_{7}, \left(x_{2} - x_{6}\right) \max\left(x_{5}, x_{7}\right), x_{4} + 3.01\right)","[*, max, max, *, x_7, x_6, +, 3.01, x_4, *, -, x_2, x_6, max, x_5, x_7, -, /, /, x_3, x_1, /, x_3, x_4, /, *, x_5, -1.24, **3, x_5]",\frac{\left(x_{1} + \frac{x_{7}}{x_{7}}\right) \left(x_{4} + x_{5} - \left(x_{4} x_{6} + x_{6}\right)\right)}{x_{5}^{3}},"[*, -, +, x_5, x_4, +, x_6, *, x_6, x_4, /, +, /, x_7, x_7, x_1, **3, x_5]",-1,1,9,10,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,1.5641233921051025,"x_{3} + x_{5} x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\frac{1}{\log{\left(\left|{x_{0}}\right| \right)}} \max\left(x_{2}, x_{3}\right)} + \frac{x_{4}}{x_{2}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, max, x_2, x_3, log, x_0, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, log, x_4]",\log{\left(\left|{x_{2} x_{5}}\right| \right)} + \frac{x_{3} + \log{\left(\left|{x_{4}}\right| \right)} - 0.54}{x_{5} \cdot \frac{1}{x_{7}} \cdot \frac{1}{- x_{5} + x_{5}}},"[+, log, *, /, x_5, x_4, *, x_2, x_4, /, +, log, x_4, -, x_3, 0.54, /, /, x_5, x_7, -, x_5, x_5]",1,1,10,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,3.3797812461853027,"\frac{\max\left(\left(- x_{5} + x_{7}\right) 2.09, x_{1} + x_{7} + \frac{x_{7}}{x_{2}}\right)}{1.82 \cdot \frac{1}{x_{3}} x_{5} \left(x_{7} + \frac{x_{4}}{x_{4}}\right)}","[/, max, +, /, x_7, x_2, +, x_1, x_7, *, -, x_7, x_5, 2.09, *, +, /, x_4, x_4, x_7, *, 1.82, /, x_5, x_3]",\frac{x_{7} \left(x_{4} + x_{5} \cdot 2.21\right)}{\frac{3.29}{x_{3}} \frac{x_{3} \left(x_{2} + x_{5}\right)}{x_{2} \cdot \frac{1}{x_{6}}}},"[/, *, /, x_7, /, 3.29, x_3, +, max, x_4, x_4, *, x_5, 2.21, *, max, x_3, x_3, /, +, x_2, x_5, /, x_2, x_6]",-1,-1,11,11,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,3.662036657333374,x_{4},[x_4],\frac{x_{3} x_{5}}{x_{1} x_{2} x_{3} \frac{x_{3} x_{7}}{3.29 \cdot \frac{1}{x_{3}}}},"[/, *, /, x_5, x_1, /, /, x_3, x_2, x_3, *, max, x_3, x_3, /, x_7, /, 3.29, x_3]",-1,-1,11,12,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,2.0930275917053223,"x_{3} \cdot 1.82 \max\left(-1.67, x_{5}\right) \frac{1}{x_{4} \cdot \frac{1}{x_{7}} \left(x_{3} + x_{6}\right) \left(x_{7} - \frac{x_{7}}{x_{3}}\right)}","[/, *, max, x_3, x_3, *, 1.82, max, x_5, -1.67, *, -, x_7, /, x_7, x_3, *, +, x_3, x_6, /, x_4, x_7]","- (- \frac{x_{2} x_{3}}{x_{1}} + \frac{x_{3}}{x_{1} \frac{x_{4}}{x_{4}}}) + \max\left(\frac{x_{2} \left(x_{0} + 1.91\right)}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)","[-, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, +, 1.91, x_0, -, /, /, x_3, x_1, /, x_4, x_4, *, /, x_2, x_1, x_3]",-1,1,12,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,3.7362735271453857,"\frac{x_{1} x_{7}}{x_{2} \frac{x_{2} x_{3}}{x_{1}}} - \frac{x_{5}}{\frac{x_{0}}{x_{0} \left(x_{0} - x_{7}\right)} \max\left(x_{3}, x_{5}\right)}","[-, /, *, x_1, /, x_7, x_2, *, /, x_2, x_1, x_3, /, /, x_5, max, x_5, x_3, /, /, x_0, x_0, -, x_0, x_7]","\left(\max\left(x_{7}, x_{1} x_{6}\right) + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right) \max\left(x_{3}, x_{2} x_{3} x_{5}\right)","[*, max, x_3, *, x_3, *, x_2, x_5, +, max, x_7, *, x_1, x_6, /, max, x_0, x_7, x_7]",-1,-1,13,13,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,1.889406442642212,x_{6},[x_6],- (x_{3} + x_{7} - 1.62 \left(x_{6} + x_{7}\right) + 1.58) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, log, **3, x_4, +, +, +, x_3, 1.58, x_7, *, -1.62, +, x_6, x_7]",-1,-1,13,14,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.785043716430664,x_{2},[x_2],"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{\frac{1}{x_{4} x_{6}} \max\left(x_{2}, x_{3}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, /, max, x_2, x_3, *, x_6, x_4]",-1,-1,14,15,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.576556205749512,"\frac{x_{0} - x_{4} \left(x_{5} - 1.73\right) + x_{5} - 4.96}{x_{7} \cdot \frac{1}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{3}}}} \cdot \frac{1}{\max\left(x_{1}, x_{3}\right)}}","[/, -, +, x_0, +, -4.96, x_5, *, x_4, -, x_5, 1.73, /, /, x_7, max, x_1, x_3, /, x_7, /, 3.29, x_3]",3.29,[3.29],1,1,15,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,1.8589468002319336,\left(\frac{x_{1}}{x_{2} \frac{x_{3}}{x_{4}}} - \frac{1.82 x_{5}}{x_{3}}\right) \left(\frac{x_{2} x_{3}}{x_{7}} + 2.82\right),"[*, +, *, /, x_2, x_7, x_3, 2.82, -, /, /, x_1, x_2, /, x_3, x_4, *, 1.82, /, x_5, x_3]",\left(- \frac{1.82 x_{5}}{x_{3}} + \frac{x_{1}}{x_{1} \frac{x_{3}}{x_{4}}}\right) \left(\frac{x_{2} x_{3}}{x_{7}} + 2.82\right),"[*, +, *, /, x_2, x_7, x_3, 2.82, -, /, /, x_1, x_1, /, x_3, x_4, *, 1.82, /, x_5, x_3]",1,-1,16,16,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,3.6436383724212646,\frac{x_{7} \left(x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{x_{3}} \frac{x_{3} x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{x_{4} \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_4, x_3, +, x_7, *, x_7, 2.21, /, *, *, x_3, x_3, +, x_4, x_7, /, x_7, /, x_4, x_5]",x_{0},[x_0],1,1,17,17,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,2.2126848697662354,\frac{x_{7} \left(x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{2}}{x_{3}} \frac{x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_2, x_3, +, x_7, *, x_7, 2.21, /, *, x_3, +, x_4, x_7, /, x_7, /, 3.29, x_5]",\frac{x_{7} \left(x_{3}^{3} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{-1.62} \frac{x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_4, -1.62, +, **3, x_3, *, x_7, 2.21, /, *, x_3, +, x_4, x_7, /, x_7, /, 3.29, x_5]",-1,-1,17,18,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,2.007147789001465,-1.62,[-1.62],x_{1},[x_1],1,-1,18,19,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,4.466541051864624,x_{0}^{3},"[**3, x_0]",x_{5}^{3},"[**3, x_5]",1,-1,19,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,1.661996603012085,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]","\frac{\max\left(x_{3} x_{5}, x_{4} + x_{4} + x_{5}\right)}{0.01 x_{3} \cdot \frac{1}{x_{7}} \cdot \frac{1}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{5}}}}}","[/, max, *, x_3, x_5, +, x_5, +, x_4, x_4, /, *, 0.01, /, x_3, x_7, /, x_7, /, 3.29, x_5]",-1,1,20,20,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,4.733250617980957,\frac{- \frac{x_{2} x_{4}}{4.3 x_{4}} + \frac{x_{3}}{x_{1} \frac{x_{3}}{x_{4}}}}{x_{3} \cdot \frac{1}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{3}}}} \left(x_{4} + x_{7}\right)},"[/, -, /, /, x_3, x_1, /, x_3, x_4, *, /, x_4, x_4, /, x_2, 4.3, /, *, x_3, +, x_4, x_7, /, x_7, /, 3.29, x_3]",\frac{- \frac{x_{2} x_{4}}{4.3 x_{4}} + \frac{x_{3}}{x_{1} \frac{x_{4}}{x_{4}}}}{x_{3} \cdot \frac{1}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{3}}}} \left(x_{4} + x_{7}\right)},"[/, -, /, /, x_3, x_1, /, x_4, x_4, *, /, x_4, x_4, /, x_2, 4.3, /, *, x_3, +, x_4, x_7, /, x_7, /, 3.29, x_3]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,2.600590467453003,\frac{x_{7} \left(x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{x_{3}} \frac{x_{3} x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{\frac{1}{x_{3}} x_{4}}}},"[/, *, /, x_7, /, x_4, x_3, +, x_7, *, x_7, 2.21, /, *, *, x_3, x_3, +, x_4, x_7, /, x_7, /, x_4, x_3]",1.82,[1.82],1,1,22,22,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,3.2329866886138916,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{5} - 2.7 - \frac{x_{7}}{x_{3}}\right)}{x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \max\left(x_{1}, x_{7}\right)}","[/, max, -, +, x_5, -2.7, /, x_7, x_3, *, /, x_2, x_1, x_3, *, /, x_7, /, x_1, x_3, max, max, x_1, x_1, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, x_3]",1,1,23,24,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,1.6920645236968994,"\frac{x_{3} + x_{3} + x_{3} + 0.01}{x_{3} x_{3} \max\left(4.86, x_{3}\right) + x_{4} + x_{4}}","[/, +, +, x_3, 0.01, +, x_3, x_3, +, *, *, x_3, x_3, max, 4.86, x_3, +, x_4, x_4]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,-1,24,25,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,4.306894540786743,\frac{x_{4}}{x_{4}^{3}},"[/, x_4, **3, x_4]",\log{\left(0.21 \right)},"[log, -0.21]",1,1,25,26,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,3.8660800457000732,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\left(- \frac{1.82}{\log{\left(\left|{x_{4}}\right| \right)}} + \frac{x_{1}}{x_{1} \frac{x_{3}}{x_{4}}}\right) \left(\frac{x_{3}}{x_{3} - x_{4}} + \frac{x_{3}}{x_{1} \frac{x_{4}}{x_{4}}}\right),"[*, +, /, /, x_3, x_1, /, x_4, x_4, /, x_3, -, x_3, x_4, -, /, /, x_1, x_1, /, x_3, x_4, /, 1.82, log, x_4]",-1,-1,26,27,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,3.2461421489715576,\frac{x_{7} \left(x_{4} + x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{x_{3}} \frac{x_{0} + x_{4}}{x_{0} \frac{x_{7}}{x_{4} \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_4, x_3, +, +, x_7, x_4, *, x_7, 2.21, /, /, +, x_0, x_4, x_0, /, x_7, /, x_4, x_5]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,27,28,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,3.749324083328247,\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-2.52,[-2.52],1,1,28,29,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,3.8624889850616455,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",x_{6}^{3},"[**3, x_6]",1,1,29,31,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,2.6025609970092773,\log{\left(1.82 \right)},"[log, 1.82]",\log{\left(\left|{x_{4} + \frac{x_{4} x_{7}}{x_{0}}}\right| \right)},"[log, +, x_4, *, x_4, /, x_7, x_0]",-1,-1,31,32,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,1.242182731628418,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",-1,-1,32,33,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,2.1669182777404785,\log{\left(\left|{x_{7}^{3}}\right| \right)},"[log, **3, x_7]",\frac{\frac{x_{1}}{x_{5} \frac{x_{3}}{x_{4}}} - x_{7}}{x_{3} \left(x_{4} + x_{7}\right) \frac{1}{x_{7} + \frac{x_{2}}{x_{1}}}},"[/, -, /, /, x_1, x_5, /, x_3, x_4, x_7, /, *, x_3, +, x_4, x_7, +, x_7, /, x_2, x_1]",-1,1,33,34,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,3.7439165115356445,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_7]",-1,-1,34,35,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,3.211137533187866,0.48,[0.48],\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_0]",-1,-1,35,37,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,3.3125247955322266,"\frac{\max\left(\left(- x_{5} + x_{7}\right) 2.09, \frac{x_{4}}{x_{4}}, x_{5} + x_{7}\right)}{1.82 \cdot \frac{1}{x_{3}} x_{5} \cdot \frac{1}{\left(-1\right) 0.79 \cdot \frac{1}{x_{2}}} \max\left(x_{2}, x_{4}\right)}","[/, max, max, /, x_4, x_4, +, x_5, x_7, *, -, x_7, x_5, 2.09, *, /, max, x_2, x_4, /, -0.79, x_2, *, 1.82, /, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,1,37,39,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,3.839867353439331,-4.44,[-4.44],-3.83,[-3.83],-1,-1,39,41,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,3.2947120666503906,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1.82^{3},"[**3, 1.82]",1,1,41,43,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,4.641855001449585,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\frac{x_{7} \left(x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{x_{3}} \frac{x_{1} x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_4, x_3, +, x_7, *, x_7, 2.21, /, *, *, x_1, x_3, +, x_4, x_7, /, x_7, /, 3.29, x_5]",-1,1,43,45,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,1.6851255893707275,\log{\left(2.52 \right)},"[log, -2.52]",\frac{x_{7} \left(x_{4} + x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{x_{3}} \frac{x_{3} x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{x_{4} \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_4, x_3, +, +, x_7, x_4, *, x_7, 2.21, /, *, *, x_3, x_3, +, x_4, x_7, /, x_7, /, x_4, x_5]",-1,-1,46,47,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,1.848451852798462,\log{\left(1.62 \right)},"[log, -1.62]",\frac{x_{7} \left(x_{7} + x_{7} \cdot 2.21\right)}{\frac{x_{4}}{x_{3}} \frac{x_{3} \left(x_{4} + x_{7}\right)}{x_{7} \cdot \frac{1}{3.29 \cdot \frac{1}{x_{5}}}}},"[/, *, /, x_7, /, x_4, x_3, +, x_7, *, x_7, 2.21, /, *, x_3, +, x_4, x_7, /, x_7, /, 3.29, x_5]",-1,-1,47,48,707,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
