,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
13,3.3747260570526123,\log{\left(\left|{\left(x_{9} \left(x_{9} + x_{9}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_9, x_9, x_9]",\left(\log{\left(\left|{x_{11} + x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_11, x_4]",1,-1,6,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,2.561685562133789,\left(\left(\left(\left(-3.58\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -3.58]","\max\left(- \log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{9}}}\right| \right)}, \log{\left(\left|{\max\left(x_{9}, x_{4} x_{6}\right)}\right| \right)}\right)","[max, log, max, *, x_4, x_6, x_9, -, log, /, x_4, x_9, log, x_8]",-1,-1,7,7,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,3.837371826171875,"\left(\left(\max\left(x_{10}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_10, x_3]",\log{\left(\left|{\frac{x_{12} \left(x_{0} - x_{6}\right)^{3}}{x_{6}}}\right| \right)},"[log, *, /, max, x_12, x_12, x_6, **3, -, x_0, x_6]",-1,1,7,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,2.675966739654541,\left(\left(- x_{8} + x_{9}\right)^{3}\right)^{3},"[**3, **3, -, x_9, x_8]",x_{9}^{3},"[**3, x_9]",1,1,8,8,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,2.103177547454834,\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{1} \left(x_{11} + x_{12}\right)}\right| \right)}}\right| \right)},"[log, log, *, x_1, +, x_11, x_12]",-1,-1,8,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,3.923970937728882,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,-1,9,9,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,1.6749789714813232,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]","\left(\left(x_{0} + \max\left(x_{1}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_1, x_2, x_0]",-1,-1,9,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,2.6210672855377197,\left(\left(x_{8}^{3}\right)^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, **3, x_8, **3, 4.06]","\max\left(x_{0}, - x_{10} + \log{\left(\left|{x_{12} + x_{6}}\right| \right)}\right)","[max, -, log, +, x_6, x_12, x_10, x_0]",1,1,10,10,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,3.4857592582702637,"\frac{\left(\max\left(x_{10}, x_{8}\right)^{3}\right)^{3}}{\left(x_{2}^{3}\right)^{3}}","[/, **3, **3, max, x_10, x_8, **3, **3, x_2]","\left(\left(\log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{7}\right)\right)^{3}\right)^{3}","[**3, **3, +, max, x_2, x_7, log, x_2]",1,1,10,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,2.9750635623931885,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]","x_{10} \max\left(x_{0}, x_{9}^{3}\right) + x_{12}","[+, *, max, x_0, **3, x_9, x_10, x_12]",1,1,11,11,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,1.880436897277832,"\log{\left(\left|{x_{4} + \max\left(x_{11}^{3}, \log{\left(\left|{x_{9}}\right| \right)}\right)}\right| \right)}","[log, +, x_4, max, log, x_9, **3, x_11]","- x_{2}^{3} + \left(x_{3} \max\left(x_{8}, x_{9}\right)\right)^{3}","[-, **3, *, x_3, max, x_8, x_9, **3, x_2]",-1,1,11,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,3.2784423828125,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]","\left(- x_{10}^{3} + \max\left(x_{0}, \frac{x_{0}}{x_{2}}\right)\right)^{3}","[**3, -, max, /, x_0, x_2, x_0, **3, x_10]",-1,1,12,12,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,4.349239826202393,\left(\left(x_{10}^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_0, **3, x_10]",\left(\left(x_{0} + x_{7}\right)^{3} + 4.06^{3}\right)^{3},"[**3, +, **3, +, x_0, x_7, **3, 4.06]",-1,1,12,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,4.252509355545044,"\log{\left(\left|{\max\left(x_{1}, x_{1} + x_{7}\right)}\right| \right)}^{3}","[**3, log, max, x_1, +, x_7, x_1]",\log{\left(\left|{\left(x_{9} \left(x_{4} + x_{9}\right)\right)^{3}}\right| \right)},"[log, **3, *, +, x_9, x_4, x_9]",-1,1,13,13,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,2.4239888191223145,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]","x_{12} + \max\left(x_{10}, \frac{x_{9}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)","[+, max, x_10, /, x_9, log, x_1, x_12]",-1,-1,13,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,2.429060935974121,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]",\left(\frac{x_{2}}{x_{2}^{3}} - -3.32\right)^{3},"[**3, -, /, x_2, **3, x_2, -3.32]",1,-1,14,14,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,4.4099180698394775,x_{9}^{3} \left(- x_{12} + \frac{x_{2} x_{7}}{x_{10}}\right),"[*, -, *, max, x_7, x_7, /, x_2, x_10, max, x_12, x_12, **3, x_9]",\left(x_{5} + \left(- x_{0} + x_{2}\right)^{3}\right)^{3},"[**3, +, **3, -, x_2, x_0, x_5]",1,1,14,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,3.7949459552764893,\left(\frac{x_{0}}{\left(x_{9}^{3}\right)^{3}}\right)^{3},"[**3, /, x_0, **3, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{9} \frac{x_{10}}{x_{9}}}\right| \right)}}\right| \right)},"[log, log, /, x_9, /, x_9, x_10]",-1,1,15,15,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,3.464827537536621,\left(x_{1}^{3} - x_{11}\right)^{3},"[**3, -, **3, x_1, x_11]",\log{\left(- \log{\left(6.4 \cdot 10^{-5} \right)}^{3} \right)},"[log, **3, log, **3, -0.04]",1,-1,15,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,2.4567883014678955,"x_{12} + \max\left(x_{10}, \frac{x_{9}}{x_{10} - x_{6}}\right)","[+, max, x_10, /, x_9, -, x_10, x_6, x_12]","\left(\left(x_{6} \max\left(x_{10}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, x_6, max, x_10, x_3]",1,-1,16,16,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,2.4394168853759766,"\max\left(x_{4}, - x_{10} + x_{2}\right)","[max, -, max, x_2, x_2, x_10, x_4]",\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",-1,1,16,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,3.4406254291534424,"\left(\left(x_{3} - \max\left(x_{8}, x_{9}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_3, max, x_8, x_9]","\frac{\max\left(\frac{x_{0}}{x_{5} x_{6}}, \log{\left(\left|{x_{10}}\right| \right)}\right)}{x_{0} x_{5}^{3} + \left(x_{0} + 0.54\right) \left(- x_{12} + x_{7}\right)}","[/, max, log, x_10, /, x_0, *, x_5, x_6, +, *, -, x_7, x_12, +, x_0, 0.54, *, **3, x_5, x_0]",-1,-1,17,17,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,1.859778881072998,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]","\max\left(x_{0}, - x_{10} + \log{\left(\left|{\max\left(x_{10}, x_{3}\right)}\right| \right)}\right)","[max, -, log, max, x_3, x_10, x_10, x_0]",-1,1,17,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,1.8905856609344482,\left(\left(- x_{10} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, x_10]",\left(\frac{x_{9}}{x_{10}}\right)^{3},"[**3, /, x_9, x_10]",1,1,18,18,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,4.1662585735321045,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",\left(\left(- x_{1} + x_{11} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, x_11, -, x_7, x_1]",-1,1,18,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,4.20918607711792,\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",1,-1,19,19,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,2.2877941131591797,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]","x_{12} + x_{9} \max\left(x_{2}, x_{6}\right)","[+, *, max, x_6, x_2, x_9, x_12]",1,1,19,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,4.827041387557983,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,20,20,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,3.483966827392578,"\left(x_{6} - \max\left(x_{10}, \frac{x_{8}}{x_{7}}\right)\right)^{3}","[**3, -, x_6, max, /, x_8, x_7, x_10]","\max\left(x_{0}, x_{3}\right)^{3}","[**3, max, x_0, x_3]",1,1,20,21,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,4.659400224685669,\frac{x_{2} \left(x_{1} x_{9} + x_{12} + x_{7}\right)}{x_{10} \left(x_{5} x_{6} - x_{7} - \left(- x_{2} + x_{5}\right)\right)},"[/, *, /, x_2, x_10, +, +, x_7, x_12, *, x_1, x_9, -, -, *, x_5, x_6, x_7, -, x_5, x_2]","\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, x_0, x_3]",1,-1,21,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,3.1476075649261475,"\log{\left(\left|{\left(x_{7} - \max\left(x_{5}, x_{9}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_9, x_5, x_7]",\log{\left(\left|{x_{10} - \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, x_10, log, x_8]",-1,1,22,22,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,4.9552085399627686,\left(\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_0, x_7]",\left(x_{0} x_{12} - x_{5}\right)^{3},"[**3, -, *, x_12, x_0, x_5]",1,1,22,23,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,2.3084068298339844,"x_{12} + \max\left(x_{10}, \log{\left(\left|{x_{10} + x_{3}}\right| \right)}\right)","[+, max, x_10, log, +, x_10, x_3, x_12]","\max\left(x_{10}, \left(\left(x_{2} - x_{9}\right)^{3}\right)^{3}\right)","[max, x_10, **3, **3, -, x_2, x_9]",-1,-1,23,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,2.7889719009399414,"\left(\max\left(x_{0}, x_{11}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_11, x_0]","\left(\max\left(x_{0}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_7, x_0]",1,-1,24,24,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,1.554023265838623,\log{\left(\log{\left(\left|{1}\right| \right)}^{3} \right)},"[log, **3, log, /, x_2, x_2]","x_{12} + \max\left(x_{0}, x_{10}, x_{2}\right) - 4.06","[+, -, max, x_10, max, x_2, x_0, 4.06, x_12]",1,1,24,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,3.4565813541412354,\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]","\max\left(x_{5}, \frac{x_{2}}{x_{2} - \max\left(-0.99, x_{2}\right)}\right)","[max, x_5, /, x_2, -, x_2, max, -0.99, x_2]",1,1,25,25,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,3.312410831451416,\left(\left(\frac{x_{8}}{\frac{1}{x_{2}} x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, x_8, /, x_4, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,-1,25,26,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,4.553884029388428,"- x_{10}^{3} + \log{\left(\left|{x_{10} - \max\left(x_{2}, x_{8}\right)}\right| \right)}","[-, log, -, max, x_8, x_2, x_10, **3, x_10]","- x_{10}^{3} + \log{\left(\left|{x_{10} - \max\left(x_{10}, x_{7}\right)}\right| \right)}","[-, log, -, max, x_10, x_7, x_10, **3, x_10]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,4.517078399658203,\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]","- x_{10}^{3} + \log{\left(\left|{x_{9} - \max\left(x_{10}, x_{7}\right)}\right| \right)}","[-, log, -, max, x_10, x_7, x_9, **3, x_10]",-1,1,27,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,3.5347962379455566,"\max\left(x_{5}, x_{6}\right)","[max, x_6, x_5]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,28,28,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,2.7499613761901855,"\max\left(x_{7}, x_{2} - \left(x_{11} + x_{2}\right)\right)","[max, x_7, -, x_2, +, x_2, x_11]",\left(\frac{x_{2}}{x_{11} - \log{\left(\left|{x_{1}}\right| \right)}}\right)^{3},"[**3, /, x_2, -, x_11, log, x_1]",-1,-1,28,29,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,3.506382465362549,\left(\frac{x_{8}}{\log{\left(\left|{1}\right| \right)}}\right)^{3},"[**3, /, x_8, log, /, x_2, x_2]",\log{\left(\left|{\left(x_{7}^{3} x_{8}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_7, x_8]",-1,-1,29,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,1.616321325302124,\left(\frac{x_{2}}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3},"[**3, /, x_2, log, x_2]","\max\left(x_{2}, x_{10} - \max\left(x_{2}, x_{2}^{3}\right)\right)","[max, x_2, -, x_10, max, **3, x_2, x_2]",1,-1,30,30,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,2.65694522857666,\log{\left(\left|{\left(x_{2} - x_{6} x_{9}\right)^{3}}\right| \right)},"[log, **3, -, x_2, *, x_9, x_6]",- x_{2} + x_{2} + x_{2} - x_{5} - \left(x_{2} - x_{8}\right),"[+, x_2, -, -, -, x_2, x_2, x_5, -, x_2, max, x_8, x_8]",1,1,30,31,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,3.8014683723449707,"\max\left(x_{12}, - x_{2} + x_{8} \left(x_{11} - x_{2}\right)\right)","[max, x_12, -, *, -, x_11, x_2, x_8, x_2]","\log{\left(\left|{x_{2} - \max\left(2.02, x_{2}\right)}\right| \right)}","[log, -, x_2, max, 2.02, x_2]",-1,-1,31,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,3.698634386062622,"\max\left(x_{2}, x_{9} - \max\left(x_{2}, x_{2}^{3}\right)\right)","[max, x_2, -, x_9, max, **3, x_2, x_2]","\left(- x_{2} + \max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)^{3}","[**3, -, max, log, x_2, x_12, x_2]",-1,1,32,32,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,2.7597644329071045,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\left(\left(\left(x_{5} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_7]",-1,1,32,33,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,4.190518856048584,x_{2} + x_{2} - \log{\left(\left|{x_{8}}\right| \right)}^{3},"[+, x_2, -, x_2, **3, log, x_8]",\left(\frac{x_{2}}{\log{\left(\left|{x_{0}}\right| \right)}}\right)^{3},"[**3, /, x_2, log, x_0]",-1,1,33,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,2.129685640335083,"\log{\left(\left|{x_{10} - \max\left(x_{10}, x_{7}\right)}\right| \right)}^{3}","[**3, log, -, max, x_10, x_7, x_10]","x_{2} - \left(x_{2} - \max\left(1.9, x_{11}, x_{2}\right)\right)","[-, x_2, -, x_2, max, x_11, max, 1.9, x_2]",1,1,34,34,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,3.817591667175293,\left(- x_{10}^{3} + \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, -, log, x_10, **3, x_10]",\left(x_{10} + \left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, +, x_10, **3, **3, x_2]",-1,-1,34,35,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,3.1305792331695557,"x_{2} + x_{2} - \left(x_{2} - \max\left(x_{5}, x_{6}\right)\right)","[+, x_2, -, x_2, -, x_2, max, x_6, x_5]","\log{\left(\left|{x_{2} - \max\left(x_{2}, x_{2}^{3}\right)}\right| \right)}","[log, -, x_2, max, **3, x_2, x_2]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,2.1068530082702637,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","x_{12} + x_{2} - \max\left(x_{2}, \frac{x_{7}}{x_{5}}\right)","[+, x_12, -, x_2, max, /, x_7, x_5, x_2]",1,1,36,36,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
65,1.0328595638275146,"\frac{x_{2} \left(x_{7}^{3} x_{8} + \max\left(x_{11}, x_{2}, x_{7}\right)\right)}{x_{2} - \max\left(x_{2}, x_{6}\right)}","[*, +, *, **3, x_7, x_8, max, max, x_2, x_11, x_7, /, x_2, -, x_2, max, x_6, x_2]","x_{12} + x_{2} - \max\left(x_{2}, x_{2} - x_{6}\right)","[+, x_12, -, x_2, max, -, x_2, x_6, x_2]",1,1,36,37,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
66,3.195568084716797,\left(\left(x_{12} - x_{5} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, -, x_12, x_7, x_5]",\left(\left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_1, x_11]",-1,-1,37,38,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
67,2.9501545429229736,"x_{11} + x_{12} - \max\left(x_{12}, x_{2}\right)","[+, x_12, -, x_11, max, x_12, x_2]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,-1,38,39,702,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
