,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.357499361038208,\log{\left(\left|{x_{11}^{2} \left(x_{0} + x_{11} + x_{5}\right)}\right| \right)},"[log, *, +, +, x_11, x_5, x_0, *, x_11, x_11]","\log{\left(\left|{x_{1} + x_{3}}\right| \right)}^{3} \max\left(x_{7}, x_{1} x_{4} + x_{2} + x_{6}\right)","[*, max, +, +, x_2, x_6, *, x_1, x_4, x_7, **3, log, +, x_3, x_1]",-1,-1,11,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,1.6437506675720215,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{-2.58} - 1.19^{3}}\right| \right)}}\right| \right)},"[log, log, -, /, x_5, -2.58, **3, 1.19]",- \left(x_{11} + x_{8}^{3}\right)^{3} + \log{\left(\left|{x_{10}}\right| \right)} \log{\left(\left|{\frac{x_{5}}{x_{10}}}\right| \right)},"[-, *, log, /, x_5, x_10, log, x_10, **3, +, x_11, **3, x_8]",-1,-1,12,12,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,3.245182752609253,\log{\left(\left|{\frac{x_{2} x_{5}^{2}}{x_{3}}}\right| \right)} \log{\left(\left|{x_{6} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, log, *, *, x_5, x_2, /, x_5, x_3, log, +, log, x_0, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_3]",1,-1,13,13,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,4.296905040740967,"- \left(x_{0} x_{1}\right)^{3} \max\left(x_{0}, \frac{x_{8}}{x_{7}}\right) + \max\left(x_{0}, x_{3}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_3, x_7, *, **3, *, x_0, x_1, max, x_0, /, x_8, x_7]","- x_{11} \left(x_{0} x_{1}\right)^{3} + \max\left(x_{0}, x_{1}, x_{7}, x_{0} + x_{9}\right)","[-, max, +, x_0, x_9, max, max, x_0, x_1, x_7, *, **3, *, x_0, x_1, x_11]",1,1,14,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,1.468609094619751,\left(x_{1}^{3}\right)^{3} - x_{5} \log{\left(\left|{x_{11} x_{2}}\right| \right)},"[-, **3, **3, x_1, *, log, *, x_2, x_11, x_5]","\left(\left(\max\left(x_{0}, x_{2}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, x_2]",1,-1,15,15,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,2.9740262031555176,x_{5} - \left(x_{0} - \log{\left(\left|{x_{1}}\right| \right)}^{3}\right),"[-, x_5, -, x_0, **3, log, x_1]","- \left(x_{7} + \max\left(x_{2}, x_{5}\right)\right)^{3} - \left(x_{4} + x_{7} + x_{8}\right) + \log{\left(\left|{x_{3}}\right| \right)}","[-, -, log, x_3, +, x_4, +, x_7, x_8, **3, +, max, x_5, x_2, x_7]",-1,-1,15,16,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,4.608670949935913,"\log{\left(\left|{\max\left(-1.79, x_{9}, - x_{0} + x_{9}\right)^{3}}\right| \right)}","[log, **3, max, max, x_9, -1.79, -, x_9, x_0]","- \frac{x_{2}}{x_{3}} + x_{3}^{3} - \left(\frac{x_{9}}{x_{3}}\right)^{3} + \max\left(x_{11}, x_{8}\right) + \left(-4.3\right)^{3}","[+, -, **3, -4.3, **3, /, x_9, x_3, +, -, max, x_11, x_8, /, x_2, x_3, **3, x_3]",-1,1,16,18,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,3.6068453788757324,\log{\left(\left|{\log{\left(\left|{\left(x_{10} \cdot 1.16\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_10, 1.16]","\max\left(\frac{x_{5}^{3}}{\log{\left(\left|{x_{4}}\right| \right)}} + x_{9}, \log{\left(\left|{\left(x_{12} - x_{8}\right) \max\left(x_{2}, x_{7}\right)}\right| \right)}\right)","[max, +, x_9, /, **3, x_5, log, x_4, log, *, -, x_8, x_12, max, x_7, x_2]",-1,-1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,3.67568302154541,\log{\left(\left|{\log{\left(1.25 \left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, *, -1.25, x_1]",\log{\left(0 \right)},"[log, -, x_10, x_10]",-1,1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,3.883213996887207,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)} \left(-1.72\right) x_{1} \cdot \frac{1}{x_{9}^{3}},"[*, log, log, /, x_2, x_1, /, *, -1.72, x_1, **3, x_9]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}\right)","[max, x_12, log, **3, log, x_8]",1,-1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,4.745074510574341,\left(x_{0} - x_{1} - x_{6} + x_{7}\right)^{3},"[**3, +, -, -, x_7, x_1, x_6, x_0]",x_{5} \log{\left(\log{\left(1.09 \right)} \right)},"[*, log, log, -1.09, x_5]",1,-1,21,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,4.973624229431152,"\max\left(x_{10} x_{12} x_{3} \left(x_{10} + x_{3} + \max\left(x_{3}, x_{4}\right)\right), x_{5} + x_{7}, x_{5} + x_{7} - \left(x_{12} - x_{5}\right)\right)","[max, max, +, max, x_7, x_7, x_5, -, +, x_5, x_7, -, x_12, x_5, *, +, max, x_3, x_4, +, x_10, x_3, *, x_3, *, x_10, x_12]","\max\left(x_{0}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_0, log, log, log, x_8]",1,1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,1.3592431545257568,"\max\left(x_{12}, \left(- 1.25 x_{0}\right)^{3} + \max\left(x_{12}, x_{7}\right)\right)","[max, x_12, +, **3, *, -1.25, x_0, max, x_12, x_7]",\log{\left(\left|{\log{\left(\left|{x_{8} + 5.37}\right| \right)}}\right| \right)},"[log, log, -, -1.09, +, 4.28, x_8]",1,1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,1.3720049858093262,"\max\left(x_{12}, \max\left(x_{4} x_{4}, - x_{12} + x_{8}\right) + \left(\left(-1.25\right) 1.16\right)^{3}\right)","[max, x_12, +, **3, *, -1.25, 1.16, max, -, x_8, x_12, *, x_4, x_4]",x_{5} \log{\left(\left|{\log{\left(0.38 \left|{x_{8}}\right| \right)}}\right| \right)},"[*, log, log, /, x_8, -2.58, x_5]",1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,3.55077862739563,\log{\left(\left|{x_{7} - x_{8}}\right| \right)}^{3},"[**3, log, -, x_7, x_8]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_9, x_12]",1,-1,26,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,2.1540117263793945,\left(- x_{12} - 3.56\right)^{3},"[**3, -, -3.56, x_12]",\log{\left(\left|{\left(x_{11} x_{3}\right)^{3}}\right| \right)},"[log, **3, *, x_3, x_11]",-1,-1,27,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,2.651266574859619,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{0} + x_{9}}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, +, x_0, x_9]","\max\left(x_{12}, \log{\left(\left|{x_{12} x_{8}}\right| \right)}\right)","[max, x_12, max, x_12, log, *, x_12, x_8]",-1,-1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,1.160717487335205,x_{5} \log{\left(\left|{x_{0}^{3}}\right| \right)},"[*, log, **3, x_0, x_5]","- (- x_{0} + x_{11}) + \max\left(x_{0}, x_{12} - 1.09\right) + \max\left(x_{7}, \frac{x_{0}}{\left(-3.8\right) \left(-1\right) 0.86}\right)","[+, max, x_7, /, /, x_0, -0.86, -3.8, -, max, x_0, +, -1.09, x_12, -, x_11, x_0]",-1,-1,28,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,3.9547696113586426,\log{\left(\left|{\log{\left(\left|{\frac{x_{10}}{-2.58} + 3.56}\right| \right)}}\right| \right)},"[log, log, -, -3.56, /, x_10, -2.58]","\max\left(- x_{12} - 3.56, x_{5} + x_{7} - \left(x_{12} - x_{5}\right), \log{\left(\left|{x_{6} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)","[max, max, -, -3.56, x_12, -, +, x_5, x_7, -, x_12, x_5, log, +, log, x_6, x_6]",-1,-1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,3.6237308979034424,\log{\left(\log{\left(2.15 \right)} \right)} 1.16,"[*, log, log, 2.15, 1.16]",x_{9} \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[*, log, log, x_12, x_9]",-1,-1,30,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.2509138584136963,x_{5} \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[*, log, log, **3, x_5, x_5]",x_{9} \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[*, log, log, x_5, x_9]",-1,1,31,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,2.872960329055786,"\max\left(x_{12}, \log{\left(\left|{x_{3}^{3}}\right| \right)}\right)","[max, x_12, log, **3, x_3]","\left(\left(x_{0} x_{1}\right)^{3}\right)^{3} \max\left(x_{0} x_{5}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)","[*, max, **3, log, x_11, *, x_5, max, x_0, x_0, **3, **3, *, x_0, x_1]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,1.2227833271026611,\log{\left(\left|{\log{\left(\frac{1.0 \cdot 10^{-6}}{\left|{x_{1}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.01, x_1]","\frac{\left(-0.52\right)^{3} x_{12} + \max\left(x_{1}, x_{9}\right)}{\log{\left(\left|{x_{10} - x_{3} + 1.71}\right| \right)}}","[/, +, max, max, x_1, x_1, x_9, *, **3, -0.52, x_12, log, -, -, x_3, x_10, 1.71]",-1,-1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,2.0721540451049805,"\max\left(x_{12}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[max, x_12, log, x_10]","\max\left(\max\left(x_{12}, x_{10} + x_{4}\right) + \left(\left(-1.25\right) 1.19\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{12} + 3.56}\right| \right)}}\right| \right)}\right)","[max, log, log, -, -3.56, x_12, +, **3, *, -1.25, 1.19, max, x_12, +, x_4, x_10]",-1,-1,33,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,1.7849431037902832,\log{\left(\left|{\left(x_{1} x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_6, x_1]","\left(x_{4} + \left(x_{0} + x_{11}\right) \left(- x_{4} + x_{6}\right) - \left(x_{11} - x_{2}\right)\right) \max\left(x_{1}, x_{10}, x_{2}, \left(x_{3} x_{9}\right)^{3}\right)","[*, +, *, -, x_6, x_4, +, x_11, x_0, -, x_4, -, x_11, x_2, max, **3, *, x_9, x_3, max, x_1, max, x_10, x_2]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,3.892455577850342,"\max\left(- x_{2} + \left(-2.0\right)^{3}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_3, -, **3, -2.0, x_2]",- \frac{\left(\frac{x_{1}}{x_{2}}\right)^{3}}{\left(x_{11} + x_{11}\right)^{3}} + \log{\left(\left|{x_{11}}\right| \right)},"[-, log, x_11, /, **3, /, x_1, x_2, **3, +, x_11, x_11]",1,1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,3.4103496074676514,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_0, x_12]",1,1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,4.054984092712402,x_{12} \log{\left(- \log{\left(\log{\left(2.56 \right)} \right)} \right)},"[*, log, log, log, -2.56, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_9, x_12]",1,-1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,4.63306450843811,- x_{5} \log{\left(\left|{x_{12}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, log, x_9, *, log, x_12, x_5]",\log{\left(\left|{x_{0} - x_{6}^{3}}\right| \right)},"[log, -, x_0, **3, x_6]",1,1,37,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,3.9352023601531982,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, x_8]",x_{5} \log{\left(1.67 \right)},"[*, log, -1.67, x_5]",1,1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,2.6313228607177734,\log{\left(\left|{\log{\left(2 \left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_6, x_6]",\left(\frac{x_{0} x_{1}}{\log{\left(\left|{x_{9}}\right| \right)}}\right)^{3},"[**3, *, /, x_0, log, x_9, x_1]",1,-1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,3.6949234008789062,\log{\left(2.41 - \log{\left(3.56 \right)} \right)},"[log, -, 2.41, log, -3.56]",\log{\left(- \log{\left(\log{\left(1.25 \right)} \right)} \right)},"[log, log, log, -1.25]",1,-1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,3.520925521850586,\log{\left(0 \right)},"[log, -, x_8, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + 1.51}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_10, 1.51]",-1,-1,42,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,2.0686798095703125,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{5} - -1.62}\right| \right)}}\right| \right)}\right)","[max, x_12, log, log, -, x_5, -1.62]",x_{5} \log{\left(\log{\left(\log{\left(3.56 \right)} \right)} \right)},"[*, log, log, log, -3.56, x_5]",1,1,43,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,1.190211534500122,x_{5} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_9, x_5]","- x_{12} + \max\left(x_{11} + x_{5} - \left(x_{12} - x_{5}\right), \log{\left(\left|{x_{8} + 2.14}\right| \right)}\right)","[-, max, log, -, -2.14, x_8, -, +, x_5, x_11, -, x_12, x_5, x_12]",-1,1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,3.350733995437622,"- x_{12} + \max\left(x_{6}, \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}","[-, **3, max, x_6, log, x_12, x_12]",x_{5} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_3, x_5]",1,1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,4.5929274559021,"\max\left(x_{2} - x_{7}^{3} + x_{7}, x_{5} + x_{7} - \left(x_{12} - x_{5}\right), \log{\left(\left|{x_{6}}\right| \right)}^{3}\right)","[max, max, -, +, x_2, x_7, **3, x_7, -, +, x_5, x_7, -, x_12, x_5, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{8}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_8, x_4]",1,1,45,46,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,4.287551641464233,x_{0} x_{6} + x_{4}^{3} + \frac{x_{8}}{\log{\left(\left|{x_{8}}\right| \right)}} - \left(- x_{1} + x_{1} + x_{5}\right) + \frac{x_{12}}{x_{11}},"[+, -, /, x_8, log, x_8, +, -, x_1, x_1, x_5, +, /, x_12, x_11, +, *, x_0, x_6, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11} - x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_11, x_2]",1,-1,47,48,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
