,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,1.7912640571594238,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]","x_{9} - \log{\left(\left|{\max\left(x_{1}, x_{3}, x_{5}\right)}\right| \right)}","[-, x_9, log, max, x_1, max, x_3, x_5]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,4.685046911239624,\log{\left(\left|{x_{12} + x_{8}}\right| \right)},"[log, +, x_8, x_12]","\max\left(x_{11} - \left(x_{4} + 1.06\right), \log{\left(\left|{x_{9}^{3}}\right| \right)}\right) + \frac{x_{8} + x_{8}}{x_{1} + x_{11}}","[+, max, log, **3, x_9, -, x_11, +, x_4, 1.06, /, +, x_8, x_8, +, x_11, x_1]",-1,-1,9,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,2.4930312633514404,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, x_11, x_2]","\frac{x_{12} - \left(- x_{1} + x_{1}\right)}{x_{6} + x_{6}} + \frac{\max\left(x_{3}, x_{4}\right)}{\frac{x_{3}}{x_{9}} \log{\left(\left|{x_{4}}\right| \right)} \max\left(-4.33, x_{3}\right)}","[+, /, /, max, x_3, x_4, /, x_3, x_9, *, log, x_4, max, x_3, -4.33, /, -, x_12, -, x_1, x_1, +, x_6, x_6]",-1,1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,4.502851963043213,\log{\left(\left|{\left(x_{11} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_5, x_11]","\max\left(x_{5} \left(-0.01\right) + \log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{x_{4}^{2}}\right| \right)} - \max\left(x_{10}, x_{10} + x_{4}\right)\right)","[max, -, log, *, x_4, x_4, max, +, x_10, x_4, x_10, +, log, x_6, *, x_5, -0.01]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,4.92123556137085,\log{\left(\left|{\log{\left(\left|{x_{1} + x_{2}^{3} - 4.68}\right| \right)}}\right| \right)},"[log, log, +, +, -4.68, x_1, **3, x_2]",x_{9} - \left(- x_{3} x_{8} \left(x_{3} + x_{4}\right) + x_{5}\right),"[-, x_9, -, x_5, *, *, x_8, x_3, +, x_4, x_3]",-1,1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,3.275470018386841,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_8]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,1.0393903255462646,\left(\left(x_{2} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, +, x_2, **3, x_8]",x_{9} + \log{\left(\left|{\log{\left(\left|{x_{1} + x_{6}}\right| \right)}}\right| \right)},"[+, log, log, +, x_6, x_1, x_9]",-1,1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,1.3848884105682373,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_10, x_4]",\left(\left(x_{1} - x_{4} - 0.39\right)^{3}\right)^{3},"[**3, **3, -, +, x_1, -0.39, x_4]",-1,1,13,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,4.142154693603516,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_4, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_9, log, x_12]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,2.4488306045532227,\log{\left(\left|{\left(x_{0} + x_{1}\right)^{3}}\right| \right)},"[log, **3, +, x_0, x_1]",\left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, +, log, x_4, log, log, x_4]",-1,-1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,3.4845528602600098,"\log{\left(\left|{\log{\left(\left|{\max\left(-4.02, x_{2} + x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, +, x_2, x_5, -4.02]",\left(x_{6} x_{9}^{3}\right)^{3},"[**3, *, x_6, **3, x_9]",1,1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,2.679421901702881,\log{\left(\left|{x_{0} x_{4}^{3}}\right| \right)}^{3},"[**3, log, *, **3, x_4, x_0]",\log{\left(\left|{x_{4} + 2.95 + 3.5}\right| \right)},"[log, +, x_4, +, 3.5, 2.95]",-1,1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,4.523569345474243,\log{\left(\left|{\left(x_{5} - 2.12^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_5, **3, 2.12]",\log{\left(\left|{x_{11} - x_{6}}\right| \right)},"[log, -, x_6, x_11]",-1,1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,1.9885058403015137,\left(x_{11} + x_{5} + x_{5} + 1.12\right)^{3},"[**3, +, +, x_5, +, x_5, 1.12, x_11]","\max\left(-3.26, x_{12}\right)","[max, x_12, -3.26]",1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,3.936389684677124,"\log{\left(\left|{\max\left(x_{4}, x_{10} - x_{8}\right) - -2.93}\right| \right)}","[log, -, max, -, x_10, x_8, x_4, -2.93]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{1} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, *, x_0, x_4, x_1]",-1,1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,2.7271130084991455,x_{5} + x_{9} - \left(x_{1} + x_{12}\right) + \log{\left(- \log{\left(0.87 \right)} \right)} + 0.05,"[+, +, x_5, -, 0.05, +, x_1, x_12, +, x_9, log, log, -0.87]","x_{1} + x_{11} + x_{4} + x_{4} + x_{6} - \left(x_{5} - 2.12^{3}\right) + \max\left(4.8, x_{7}\right)","[-, +, +, +, x_4, x_6, +, x_11, x_1, +, x_4, max, x_7, 4.8, -, x_5, **3, 2.12]",-1,1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,1.5882346630096436,"\max\left(x_{5}, 0.27 x_{7}, x_{3} - \max\left(-2.04, x_{2}, x_{5}\right)\right)","[max, -, x_3, max, max, -2.04, x_5, x_2, max, max, x_5, *, 0.27, x_7, max, x_5, *, 0.27, x_7]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",1,1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,3.6338071823120117,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_10, x_8]","x_{5} + x_{7} + \log{\left(\left|{x_{7}}\right| \right)} + \max\left(x_{0}^{3}, x_{4}, x_{5}\right)","[+, +, max, max, x_4, x_5, **3, x_0, x_7, +, x_5, log, x_7]",1,1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.2969725131988525,"\left(\max\left(x_{5}, 0.27 x_{9}\right) + 1.39\right)^{3}","[**3, +, max, x_5, *, 0.27, x_9, 1.39]","x_{9} + \log{\left(\sqrt{\overline{\max\left(-3.61, \frac{x_{5}}{x_{1}}\right)} \max\left(-3.61, \frac{x_{5}}{x_{1}}\right)} \right)}","[+, log, max, +, -3.03, -0.58, /, x_5, x_1, x_9]",-1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,2.3261260986328125,x_{9} - \left(2.12 - x_{12}\right),"[-, x_9, -, 2.12, x_12]",x_{5} - x_{8}^{3} \log{\left(\left|{x_{0}}\right| \right)},"[-, x_5, *, **3, x_8, log, x_0]",-1,-1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,1.3479394912719727,x_{12} + \left(3.74 - \left(x_{12} - 3.26\right)\right)^{3},"[+, **3, -, 3.74, +, x_12, -3.26, x_12]","\max\left(x_{5}, 0.27 x_{7}, \log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}","[**3, max, max, x_5, *, 0.27, x_7, **3, log, x_12]",-1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,1.0186364650726318,"\left(\log{\left(\left|{x_{12}^{3}}\right| \right)} \max\left(x_{4}, x_{9}\right)^{3}\right)^{3}","[**3, *, **3, max, x_9, x_4, log, **3, x_12]",\left(x_{6}^{3} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, **3, x_6, log, x_10]",1,1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,1.4670782089233398,"\log{\left(\max\left(0.99, x_{2} + x_{3}\right)^{3} \right)}","[log, **3, max, +, x_3, x_2, 0.99]","\max\left(-3.82, x_{3}, x_{6}\right)^{3}","[**3, max, x_3, max, x_6, -3.82]",-1,1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,1.830946445465088,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1.39,"[max, -0.87, 1.39]",1,-1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.213092565536499,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_10]",\log{\left(\left|{x_{10}^{3} - x_{11}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_11, **3, x_10]",1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,2.0018317699432373,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_4, x_5]",x_{9} - \left(x_{5} - \left(x_{0} - x_{8}\right)\right),"[-, x_9, -, x_5, -, x_0, x_8]",-1,1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,3.0606741905212402,"\frac{\max\left(x_{2}, x_{7}, x_{8}, \left(x_{10} x_{4}\right)^{3}\right)}{- x_{9}^{3} + \log{\left(\left|{x_{9}^{2}}\right| \right)}}","[/, max, **3, *, x_10, x_4, max, x_7, max, x_8, x_2, -, log, *, x_9, x_9, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{10}^{3}}\right| \right)}}\right| \right)},"[log, log, +, x_1, **3, x_10]",1,1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,2.899606943130493,"\log{\left(\left|{\frac{\max\left(3.27, x_{1}\right) - 3.68}{x_{4}}}\right| \right)}","[log, /, -, max, 3.27, x_1, 3.68, x_4]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",-1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,3.010373830795288,"\max\left(x_{5}, 0.27 x_{7}, \log{\left(\left|{x_{6}}\right| \right)}^{3}\right) + 0.2^{3}","[+, max, max, x_5, *, 0.27, x_7, **3, log, x_6, **3, 0.2]",\log{\left(\left|{x_{5} - \left(- x_{1} + x_{10} + x_{2}\right)}\right| \right)},"[log, -, x_5, +, x_2, -, x_10, x_1]",1,1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.299583673477173,"\max\left(- \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{2}, x_{6}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}","[**3, max, log, x_1, -, max, x_6, x_2, log, x_10]","\max\left(x_{5}, 0.27 x_{7}, x_{8}^{3} \log{\left(\left|{x_{0}}\right| \right)} - \max\left(3.5, x_{9}\right), \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[max, -, *, **3, x_8, log, x_0, max, 3.5, x_9, max, max, x_5, *, 0.27, x_7, **3, log, x_9]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,1.6248059272766113,"\max\left(x_{5}, \log{\left(\left|{\frac{x_{2}}{x_{9}}}\right| \right)}^{3}\right)","[max, x_5, **3, log, /, x_2, x_9]",\log{\left(\left|{x_{2} - x_{5}}\right| \right)},"[log, +, x_8, -, x_5, +, x_8, x_2]",1,1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,1.2249298095703125,"\max\left(-3.26, x_{12} + x_{5}^{3}\right)","[max, +, x_12, **3, x_5, -3.26]",\log{\left(\left|{x_{0}^{3} + \log{\left(\left|{x_{12} + x_{8}}\right| \right)}}\right| \right)},"[log, +, log, +, x_8, x_12, **3, x_0]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,4.939064979553223,"\log{\left(\frac{47.43}{\max\left(4.42, x_{1}\right)^{3}} \right)}","[log, **3, /, -3.62, max, x_1, 4.42]","x_{1} \left(- \max\left(x_{3}, x_{10} - x_{12}\right) - 0.64\right)","[*, x_1, -, -0.64, max, x_3, -, x_10, x_12]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,3.5145509243011475,\left(x_{1}^{3}\right)^{3},"[**3, **3, x_1]",\log{\left(3.0 \left|{x_{1} x_{8}}\right| \right)}^{3},"[**3, log, *, *, x_1, x_8, -3.0]",1,-1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,1.8881537914276123,\log{\left(\left|{x_{12} - 0.05}\right| \right)},"[log, +, x_8, -, 0.05, +, x_8, x_12]",\log{\left(- \log{\left(- \log{\left(0.87 \right)} \right)}^{3} \right)},"[log, **3, log, log, -0.87]",-1,-1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,4.314862489700317,"\left(x_{4} \max\left(x_{0}, x_{12}\right) - \left(\log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{1}, x_{6}\right)\right)\right) \log{\left(\left|{x_{0}}\right| \right)}^{3}","[*, -, *, x_4, max, x_0, x_12, -, log, x_4, max, x_1, x_6, **3, log, x_0]","- \max\left(x_{10}, x_{8}\right) \max\left(x_{1}, x_{10}, x_{5}, x_{8}\right) + \max\left(\frac{x_{9}}{x_{0}}, x_{1} - x_{10}, \frac{x_{10}}{x_{8}} - x_{9}\right)","[-, max, -, /, x_10, x_8, x_9, max, /, x_9, x_0, -, x_1, x_10, *, max, max, x_5, x_10, max, x_8, x_1, max, x_8, x_10]",-1,-1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,2.546264410018921,\left(x_{5} - 2.12^{3}\right)^{3},"[**3, -, x_5, **3, 2.12]",x_{12} + 2.12^{3},"[+, **3, 2.12, x_12]",1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,2.775465726852417,\left(x_{8}^{3} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, x_3]",x_{6}^{3} + \log{\left(\left|{x_{7}}\right| \right)},"[+, log, x_7, **3, x_6]",1,1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,4.642374515533447,"\max\left(x_{5}, 0.27 x_{7}, x_{3} - \max\left(3.5, x_{9}\right), \log{\left(\left|{x_{9}}\right| \right)}^{3}\right)","[max, -, x_3, max, 3.5, x_9, max, max, x_5, *, 0.27, x_7, **3, log, x_9]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,37,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,4.549664258956909,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]","\max\left(x_{5}, 0.27 x_{7}, x_{3} - \max\left(x_{5}, x_{4} + x_{7}\right), - x_{12} + x_{5} + 0.27\right)","[max, -, x_3, max, +, x_7, x_4, x_5, max, max, x_5, *, 0.27, x_7, -, +, x_5, 0.27, x_12]",-1,-1,37,38,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,3.3156769275665283,1.39 + 3.5^{3},"[+, 1.39, **3, 3.5]",\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",1,-1,38,39,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,4.878566741943359,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]","\left(- x_{6} \max\left(x_{12}, x_{5}\right) + x_{7}\right)^{3}","[**3, -, x_7, *, max, x_5, x_12, x_6]",1,1,39,40,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,4.970892667770386,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{x_{4} + x_{7}}\right| \right)}}\right| \right)},"[log, +, log, +, x_7, x_4, log, x_8]","\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{4} - 4.71, x_{5} - x_{8}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, max, log, x_4, max, +, x_4, -4.71, -, x_5, x_8, log, x_5]",-1,-1,40,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,1.8830687999725342,x_{9} + \left(x_{4} + 3.5\right) 0.27,"[+, *, +, x_4, 3.5, 0.27, x_9]","\log{\left(\left|{x_{7} \left(x_{12} + x_{4} - \max\left(x_{10}, x_{5}\right)\right) \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}","[log, *, -, +, x_4, x_12, max, x_10, x_5, *, x_7, log, x_8]",-1,-1,42,42,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,4.444228887557983,"\log{\left(\left|{x_{3} - \max\left(x_{3}, x_{5}\right)}\right| \right)}","[log, -, max, max, x_5, x_5, x_3, x_3]","\max\left(x_{3} - \max\left(x_{10}, x_{10} + x_{4}\right), x_{5} \cdot 0.27 x_{7} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_3, max, +, x_10, x_4, x_10, +, log, x_6, *, x_5, *, 0.27, x_7]",-1,1,42,43,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,4.484330415725708,"x_{10} - \left(x_{5} - \left(x_{9} - \max\left(x_{6}, x_{7}\right)\right)\right)","[-, x_10, -, x_5, -, x_9, max, x_7, x_6]",\log{\left(\left|{\frac{x_{11} - 4.15}{x_{1}}}\right| \right)},"[log, /, +, -4.15, x_11, x_1]",1,1,43,44,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,2.5527236461639404,\left(x_{10} + x_{4} + x_{8} + 1.39\right)^{3},"[**3, +, +, x_10, +, x_4, x_8, 1.39]",x_{9} + \log{\left(\left|{x_{10}}\right| \right)},"[+, log, -, 0.05, +, x_10, 0.05, x_9]",-1,-1,44,45,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
