,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4178671836853027,\log{\left(\left|{\left(x_{2} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, log, x_0, **3, x_11]",1,-1,8,8,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,1.213040828704834,\left(\log{\left(\left|{\frac{x_{1}}{x_{4}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, x_4]","\left(x_{9}^{3} - \left(\frac{x_{9}}{x_{9}}\right)^{3}\right) \left(x_{6} + \max\left(2.0, x_{6}\right) - 0.22^{3}\right)","[*, -, **3, x_9, **3, /, x_9, x_9, +, max, 2.0, x_6, -, x_6, **3, 0.22]",-1,1,9,9,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,4.708017587661743,"- x_{12}^{3} + \left(- x_{0} + x_{5}\right) \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{9}, \left(\frac{x_{11}}{-3.94}\right)^{3}, \frac{x_{5}}{x_{3}}\right)","[+, -, *, log, x_3, -, x_5, x_0, **3, x_12, max, max, max, x_9, x_9, /, x_5, x_3, **3, /, x_11, -3.94]","\max\left(\log{\left(\left|{x_{11}}\right| \right)} \max\left(4.86, x_{4}, x_{5} - x_{7}\right), x_{4} + 4.47\right)","[max, +, x_4, 4.47, *, max, max, x_4, 4.86, -, x_5, x_7, log, x_11]",1,1,9,10,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,3.536430835723877,"\max\left(x_{4}, \left(x_{1} - x_{11}\right)^{3}\right)^{3}","[**3, max, x_4, **3, -, x_1, x_11]","\left(\max\left(x_{10}^{3}, x_{5} - x_{7}\right) - -4.6\right)^{3}","[**3, -, max, **3, x_10, -, x_5, x_7, -4.6]",-1,-1,10,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.247072696685791,\left(\frac{x_{1}^{3}}{x_{10} x_{3}} + \frac{x_{2}}{x_{3}}\right)^{3},"[**3, +, /, **3, x_1, *, x_10, x_3, /, x_2, x_3]","\left(- x_{6} + \log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{3}, x_{4}\right) - 4.37\right) \log{\left(\left|{x_{6}^{3} + \frac{x_{2}}{x_{1}}}\right| \right)}","[*, +, -, -4.37, x_6, +, max, x_4, x_3, log, x_5, log, +, /, x_2, x_1, **3, x_6]",-1,-1,11,11,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,4.12523078918457,"\max\left(\left(-1.0\right)^{3}, x_{10} + x_{9} + x_{9}\right) - \frac{x_{5} - \left(x_{10} + x_{2}\right)}{x_{3}}","[-, max, +, +, x_9, x_10, x_9, **3, -1.0, /, -, x_5, +, x_10, x_2, x_3]","- (x_{1}^{3} - x_{12}^{3}) + \max\left(x_{1}, x_{12}, x_{2}, \frac{x_{1}}{x_{7}}\right)","[-, max, max, x_2, max, x_1, x_2, max, x_12, /, x_1, x_7, -, **3, x_1, **3, x_12]",1,-1,11,12,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.5833652019500732,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{8}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_9, x_9, max, x_11, x_8]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,1,12,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,2.7969865798950195,"\max\left(x_{9}, \left(x_{4} + x_{8}\right) 3.37, \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{12}}\right)","[max, max, /, log, x_6, x_12, *, +, x_8, x_4, 3.37, x_9]",\left(x_{9} + \left(x_{2} x_{6}\right)^{3}\right) \log{\left(\left|{\frac{x_{0}}{x_{3}}}\right| \right)},"[*, +, **3, *, x_2, x_6, x_9, log, /, x_0, x_3]",1,1,13,13,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.237086534500122,"\max\left(x_{11} - \left(x_{5} + \max\left(x_{1}, x_{2}\right)\right), - x_{11} x_{4} x_{8} x_{9} + \log{\left(\left|{x_{1} x_{9}}\right| \right)}\right)","[max, -, x_11, +, x_5, max, x_1, x_2, -, log, *, x_1, x_9, *, *, x_9, x_11, *, x_4, x_8]","\log{\left(\left|{\frac{1}{x_{11} \cdot \frac{1}{x_{5}}}}\right| \max\left(4.4, x_{8}\right) \right)} - \max\left(x_{4}, \frac{x_{5}}{x_{3}}, \frac{\max\left(x_{11}, x_{3}\right)}{x_{4} x_{8}}\right)","[-, log, /, max, 4.4, x_8, /, x_11, x_5, max, max, x_4, /, x_5, x_3, /, max, x_3, x_11, *, x_4, x_8]",-1,-1,14,14,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,2.6158695220947266,x_{5} \left(\log{\left(\left|{x_{0}}\right| \right)} + 4.97^{3}\right),"[*, +, **3, 4.97, log, x_0, x_5]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",1,-1,14,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,1.3113353252410889,\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_6, log, log, x_11]","\max\left(x_{6}, \log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}","[**3, max, **3, log, x_11, x_6]",1,-1,15,15,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,3.273796796798706,"\max\left(- x_{0}^{3} + \frac{x_{10}}{x_{5}}, x_{12} + x_{4}\right)^{3}","[**3, max, -, /, x_10, x_5, **3, x_0, +, x_4, x_12]","\left(- x_{3} + x_{5}\right) \log{\left(\left|{\max\left(x_{10}, x_{3}, x_{6}\right)}\right| \right)}","[*, log, max, x_3, max, x_10, x_6, -, x_5, x_3]",-1,1,16,16,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,1.174095869064331,\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, max, x_9, x_9]",1,-1,16,17,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,2.6980478763580322,"x_{5} \log{\left(\left|{\max\left(x_{1}^{3}, x_{7}\right)}\right| \right)}","[*, x_5, log, max, **3, x_1, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(-3.62, x_{6}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_6, -3.62]",-1,-1,17,18,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,4.5674402713775635,"\max\left(x_{1}^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) - \frac{x_{5} - \left(- x_{6} + x_{9}\right)}{x_{1}}","[-, max, **3, x_1, log, x_2, /, -, x_5, -, x_9, x_6, x_1]",\log{\left(\left|{\left(\left(x_{7} x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_7, x_7]",1,-1,18,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.3479468822479248,"\max\left(\left(x_{7} - \max\left(x_{2}, x_{4}\right)\right)^{3}, x_{7} + \log{\left(\left|{x_{2} + x_{6}}\right| \right)} - 2.38\right)","[max, **3, -, x_7, max, x_4, x_2, +, log, +, x_6, x_2, -, x_7, 2.38]","\left(\max\left(x_{1}^{3}, \log{\left(\left|{x_{2}}\right| \right)}\right) - \frac{- x_{10} + x_{5}}{x_{1}}\right)^{3}","[**3, -, max, **3, x_1, log, x_2, /, -, x_5, x_10, x_1]",-1,1,19,19,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,2.92117977142334,"- \left(\max\left(1.2, x_{12}\right) + \max\left(x_{4}, x_{8}\right)\right)^{3} + \log{\left(\left|{\frac{x_{12}}{x_{6}}}\right| \right)} 0.19 \cdot \frac{1}{2.29 x_{5}}","[-, *, log, /, x_12, x_6, /, 0.19, *, x_5, 2.29, **3, +, max, x_8, x_4, max, 1.2, x_12]","\log{\left(\left|{x_{12}^{3}}\right| \right)} + \max\left(x_{8}^{3}, x_{9}, \frac{x_{5}}{x_{3}}\right)","[+, log, **3, x_12, max, max, max, x_9, x_9, /, x_5, x_3, **3, x_8]",1,-1,20,20,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,4.499370336532593,\log{\left(\left|{\frac{\left(x_{1} - x_{2}\right)^{3}}{x_{7}}}\right| \right)},"[log, /, **3, -, x_2, x_1, x_7]","\frac{\log{\left(0.11 \right)} \max\left(x_{1}, x_{4} x_{4}\right)}{\frac{x_{0}}{-2.67} - x_{9}}","[*, /, max, *, x_4, x_4, x_1, -, /, x_0, -2.67, x_9, max, log, 0.11, -4.0]",-1,-1,20,21,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,2.75980544090271,\log{\left(\left|{\left(x_{10} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_10, x_4]",x_{5} \left(x_{6}^{3}\right)^{3},"[*, x_5, **3, **3, x_6]",1,-1,21,22,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,2.3991007804870605,"x_{2} \cdot \left(0.05 - x_{9}\right) + \max\left(x_{0}, 3.78 x_{10}\right)^{3}","[+, **3, max, *, 3.78, x_10, x_0, *, -, 0.05, x_9, x_2]",x_{5} - \frac{x_{5} - \left(x_{11} + x_{2}\right)}{x_{3}},"[-, x_5, /, -, x_5, +, x_11, x_2, x_3]",1,1,22,23,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.9223461151123047,x_{9}^{3} \log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)},"[*, **3, x_9, log, **3, **3, x_0]","\log{\left(\left|{\max\left(x_{5}, x_{5}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_5, **3, x_5]",-1,-1,23,24,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.035348415374756,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]","\left(\max\left(x_{8}^{3}, x_{9}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_9, **3, x_8]",-1,-1,24,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,1.4480717182159424,"\log{\left(\left|{\left(x_{11} x_{7}\right)^{3}}\right| \right)} + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(4.97^{3}\right)^{3}\right)","[+, log, **3, *, x_7, x_11, max, max, max, x_9, x_9, /, x_5, x_3, **3, **3, 4.97]","- (x_{12} + x_{2}) + \max\left(x_{9}, \frac{x_{5}}{x_{3}}, - \frac{x_{2}}{x_{6}} + \frac{x_{11}}{x_{10}}\right)","[-, max, max, max, x_9, x_9, /, x_5, x_3, -, /, x_11, x_10, /, x_2, x_6, +, x_12, x_2]",-1,1,25,25,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,3.6397294998168945,"\max\left(\left(-1.0\right)^{3}, \log{\left(\left|{x_{7} - 2.99}\right| \right)}\right) - \frac{x_{5} - \left(x_{10} + x_{12}\right)}{x_{3}}","[-, max, log, -, x_7, 2.99, **3, -1.0, /, -, x_5, +, x_12, x_10, x_3]","\max\left(- 0.53 x_{4}, - x_{4} + x_{7} + x_{9}\right) - \frac{x_{5} - \left(x_{12} + x_{12}\right)}{x_{3}}","[-, max, +, -, x_7, x_4, x_9, *, -0.53, x_4, /, -, x_5, +, x_12, x_12, x_3]",1,1,25,26,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,2.0446343421936035,"\max\left(x_{12}, x_{3}, \frac{x_{5}}{x_{3}}, \left(x_{11} - x_{9}\right)^{3}, \log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)}\right)","[max, max, max, max, x_12, x_3, /, x_5, x_3, **3, -, x_11, x_9, log, /, x_9, x_1]","\max\left(x_{5}, x_{7}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_0, max, x_7, x_5]",1,1,27,27,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.2760331630706787,x_{5} \log{\left(\left|{\left(x_{11} - x_{2}\right)^{3}}\right| \right)},"[*, x_5, log, **3, -, x_2, x_11]","\left(x_{9}^{3} - \left(\frac{x_{9}}{x_{9}}\right)^{3}\right) \left(\log{\left(2.18 \left|{x_{0}}\right| \right)} + \max\left(2.0, x_{6}\right)\right)","[*, -, **3, x_9, **3, /, x_9, x_9, +, max, 2.0, x_6, log, *, x_0, 2.18]",-1,-1,27,28,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,2.652923345565796,x_{5} \log{\left(\left|{\log{\left(\left|{x_{6} - 3.45}\right| \right)}}\right| \right)},"[*, x_5, log, log, -, x_6, 3.45]","\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)} \max\left(x_{3}, x_{12} + x_{8}\right)","[*, max, x_3, +, x_12, x_8, log, **3, **3, x_0]",-1,-1,28,29,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,3.4018495082855225,\log{\left(\log{\left(1.40 \right)} \right)}^{3},"[**3, log, log, **3, 1.12]","\log{\left(\left|{\max\left(x_{11}, x_{12}, x_{5}, x_{11} - \left(x_{12} - 4.14\right) - 2.94\right)}\right| \right)}","[log, max, max, max, x_5, x_12, x_11, -, -, x_11, 2.94, +, -4.14, x_12]",-1,-1,29,30,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,4.809713840484619,x_{5} \log{\left(\left|{x_{5}^{3} - 3.94}\right| \right)},"[*, x_5, log, +, **3, x_5, -3.94]",\left(\left(\left(x_{1} x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_9, x_1]",-1,-1,30,31,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.178466081619263,x_{5} \log{\left(\left|{x_{6}^{3}}\right| \right)},"[*, x_5, log, **3, x_6]",\left(\left(\left(x_{11} + x_{9}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_9, x_11]",-1,-1,31,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,1.2609190940856934,\left(4.97^{3}\right)^{3} \left(x_{5}^{3}\right)^{3},"[*, **3, **3, x_5, **3, **3, 4.97]",\left(x_{6} + \log{\left(\left|{x_{2}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_2, x_6]",1,-1,33,33,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,4.831377267837524,"\left(x_{9}^{3} - \left(\frac{x_{9}}{x_{6}}\right)^{3}\right) \left(\left(- x_{3} + x_{8}\right)^{3} + \max\left(2.0, x_{6}\right)\right)","[*, -, **3, x_9, **3, /, x_9, x_6, +, max, 2.0, x_6, **3, -, x_8, x_3]","x_{10} - x_{12} x_{6} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)} - \max\left(x_{4} - 2.96, x_{4} + x_{5}\right) + 4.07","[+, +, x_10, +, 4.07, log, x_10, -, -, x_2, *, x_12, x_6, max, +, -2.96, x_4, +, x_5, x_4]",1,1,33,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,1.425797462463379,"x_{3} - \max\left(x_{3}, x_{9}, \frac{x_{5}}{x_{3}}\right)","[-, x_3, max, max, max, x_9, x_9, /, x_5, x_3, x_3]",x_{5} \left(\log{\left(\left|{x_{12} x_{6}}\right| \right)} + 4.97^{3}\right),"[*, +, **3, 4.97, log, *, x_12, x_6, x_5]",1,1,35,35,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,3.0365569591522217,\left(\frac{x_{1}}{\left(x_{4}^{3}\right)^{3} \log{\left(\left|{x_{11}}\right| \right)}}\right)^{3},"[**3, /, /, x_1, log, x_11, **3, **3, x_4]",\log{\left(\left|{\frac{x_{1}}{x_{9}^{3}}}\right| \right)}^{3},"[**3, log, /, x_1, **3, x_9]",1,1,35,36,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,4.107659101486206,\frac{x_{9} \log{\left(\left|{\frac{x_{6}}{x_{11}}}\right| \right)}}{x_{2}},"[*, x_9, /, log, /, x_6, x_11, x_2]",\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",-1,-1,36,37,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,4.20367431640625,x_{1}^{3} \log{\left(\left|{\left(x_{7} x_{9}\right)^{3}}\right| \right)},"[*, **3, x_1, log, **3, *, x_7, x_9]",\log{\left(\left|{x_{11} - x_{4}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_4, x_11]",1,-1,38,39,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.280236482620239,\frac{x_{5} - \log{\left(2 \left|{x_{0}}\right| \right)}}{x_{3}},"[/, -, x_5, log, +, x_0, x_0, x_3]",\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",1,-1,39,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,2.0625264644622803,\left(\log{\left(\left|{x_{2} - x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_2, x_5]","\max\left(x_{9}, \left(x_{11} + x_{12}\right)^{3}\right) - \max\left(x_{9}, \frac{x_{5}}{x_{3}}, - \frac{x_{2}}{x_{6}} + \frac{x_{11}}{x_{10}}\right)","[-, max, **3, +, x_12, x_11, x_9, max, max, max, x_9, x_9, /, x_5, x_3, -, /, x_11, x_10, /, x_2, x_6]",-1,-1,40,40,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,2.4058704376220703,- x_{12} - x_{2} + x_{6} - -4.6,"[-, -, -, x_6, x_12, -4.6, x_2]",x_{5} \log{\left(\left|{x_{0} x_{9}}\right| \right)}^{3},"[*, **3, log, *, x_0, x_9, x_5]",1,-1,41,41,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,1.2017474174499512,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",- x_{1}^{3} x_{8}^{3} + \log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[-, **3, log, **3, x_1, *, **3, x_1, **3, x_8]",-1,-1,41,42,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,1.5886905193328857,"\max\left(x_{10} - 1.42 x_{3} - x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}}{x_{5}}","[+, max, +, -, x_10, x_5, *, -1.42, x_3, log, x_5, /, log, max, x_2, x_1, x_5]","- (x_{12} + x_{2}) + \max\left(x_{10}^{3}, - x_{1} + x_{5}\right) - -4.6","[-, -, max, **3, x_10, -, x_5, x_1, -4.6, +, x_12, x_2]",1,1,42,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,2.009695053100586,\left(\left(\left(x_{7} - x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_8]","\max\left(x_{3}^{3}, x_{9}, x_{9}^{3}, \frac{x_{5}}{x_{3}}\right)","[max, **3, x_9, max, max, max, x_9, x_9, /, x_5, x_3, **3, x_3]",-1,-1,43,43,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
52,4.585869312286377,x_{5} \left(x_{1}^{3} x_{5}\right)^{3},"[*, x_5, **3, *, **3, x_1, x_5]","\max\left(x_{5}, x_{7}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, max, x_7, x_5]",-1,-1,44,45,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
53,2.5958778858184814,\left(x_{12}^{3} + \log{\left(0.35 \right)}\right)^{3},"[**3, +, **3, x_12, log, /, 1.32, -3.75]",x_{5} \left(x_{2} + \frac{x_{9}}{x_{4}}\right)^{3},"[*, x_5, **3, +, x_2, /, x_9, x_4]",1,1,45,46,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
54,3.160914182662964,\log{\left(82.31 \left|{x_{4}}\right| \right)} - \frac{x_{5} - \left(x_{10} + x_{12}\right)}{x_{3}},"[-, log, *, x_4, **3, 4.35, /, -, x_5, +, x_12, x_10, x_3]",x_{5} - \frac{x_{5} - \left(x_{10} + x_{6}\right)}{0.25},"[-, x_5, /, -, x_5, +, x_10, x_6, 0.25]",1,1,46,47,708,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
