,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.3049025535583496,"\max\left(x_{7}, x_{10} - \left(x_{3} - 3.55\right)\right)^{3}","[**3, max, x_7, -, x_10, +, x_3, -3.55]",\left(\left(x_{12} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, log, x_2, x_12]",-1,-1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,3.74454665184021,\log{\left(\left|{\left(x_{2} - x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_2, **3, x_5]",\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",1,1,6,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,1.4027934074401855,\left(\frac{x_{2} x_{2}}{x_{2} x_{9}}\right)^{3},"[**3, /, *, /, x_2, x_9, x_2, x_2]",\left(\left(\frac{x_{11}}{x_{8}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_8]",1,-1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,3.573084831237793,\log{\left(\left|{\left(\left(x_{9}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_9]",x_{5}^{3},"[**3, x_5]",1,1,7,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,4.688186407089233,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]","\left(\max\left(x_{5}, \frac{2.17}{x_{8}}\right)^{3}\right)^{3}","[**3, **3, max, x_5, /, 2.17, x_8]",-1,1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,4.56344199180603,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",1,1,8,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,4.638023614883423,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{5}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_12, x_5]","\left(\max\left(x_{4}, - x_{11} - 2.04\right)^{3}\right)^{3}","[**3, **3, max, -, -2.04, x_11, x_4]",1,1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,2.965498685836792,\log{\left(\left|{\log{\left(\left|{x_{11} + x_{11} - -3.88}\right| \right)}}\right| \right)},"[log, log, -, +, x_11, x_11, -3.88]",\left(x_{12} - -1.72\right)^{3},"[**3, -, x_12, -1.72]",-1,1,9,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,2.4621059894561768,\left(\left(x_{9} - -2.85\right)^{3}\right)^{3},"[**3, **3, -, x_9, -2.85]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",1,1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,2.2253448963165283,\left(\left(x_{0}^{3}\right)^{3}\right)^{3} \cdot 3.81,"[*, **3, **3, **3, x_0, 3.81]",\left(\left(x_{2} - x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_5]",1,-1,10,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,3.1612582206726074,"\max\left(x_{3}^{3}, \left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)","[max, **3, /, x_11, -, x_11, x_5, **3, x_3]",\left(\left(\frac{x_{1}}{x_{2}}\right)^{3}\right)^{3} \cdot 3.81,"[*, **3, **3, /, x_1, x_2, 3.81]",-1,1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,4.696575403213501,"\log{\left(\left|{\left(\max\left(x_{11}, x_{9}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_9, x_11]",\left(\left(\frac{x_{10}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_10, x_3]",-1,1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,4.806377410888672,\left(\left(0.44 - x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, -, 0.44, **3, x_6]",\log{\left(\left|{x_{2} + x_{2} - x_{7} + 4.4}\right| \right)},"[log, +, +, x_2, -, x_2, x_7, 4.4]",1,1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,1.9883551597595215,\log{\left(116.93 \left|{\left(0.20 x_{0} - 0.20 x_{9} + 1\right)^{3}}\right| \right)},"[log, **3, -, x_0, -, x_9, 4.89]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,4.9345996379852295,"\max\left(x_{3}, \left(\left(\left(-0.87\right)^{3}\right)^{3}\right)^{3}\right)","[max, x_3, **3, **3, **3, -0.87]",\log{\left(\left|{- x_{11} + x_{12} + 2.85}\right| \right)},"[log, -, x_11, -, x_12, -2.85]",1,1,13,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,4.316691875457764,2.66^{3},"[**3, 2.66]",\left(\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_4]",-1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,3.3469693660736084,\log{\left(\left|{\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, x_8, x_1]",\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",1,-1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,2.976742744445801,4.58 \log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)},"[*, 4.58, log, **3, -, x_12, -2.85]",\log{\left(\left|{x_{1} x_{2}}\right| \right)}^{3},"[**3, log, *, x_1, x_2]",-1,1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,3.2440075874328613,\log{\left(\left|{\left(\left(x_{0} x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_1]",x_{12} - \left(\frac{x_{7} x_{8}}{x_{1}}\right)^{3},"[-, x_12, **3, *, /, x_7, x_1, x_8]",1,1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,1.9568448066711426,0.44 - \left(\frac{x_{0}}{x_{7}} + x_{7} - -2.85\right),"[-, 0.44, -, +, x_7, /, x_0, x_7, -2.85]",\left(\left(\frac{x_{8}}{x_{7}}\right)^{3}\right)^{3} \cdot 3.81,"[*, **3, **3, /, x_8, x_7, 3.81]",-1,-1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,2.9308671951293945,\left(x_{1}^{3} + x_{7}\right)^{3},"[**3, +, **3, x_1, x_7]",\left(\left(4.58 x_{5}\right)^{3}\right)^{3} \cdot 3.81,"[*, **3, **3, *, 4.58, x_5, 3.81]",1,-1,17,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,3.426406145095825,\log{\left(\left|{x_{10}}\right| \right)}^{3},"[**3, log, x_10]","\log{\left(\left|{\max\left(x_{11}, x_{4}\right)}\right| \right)}^{3}","[**3, log, max, x_4, x_11]",1,-1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.1765289306640625,"\left(\log{\left(\max\left(0.19, x_{4}\right) \right)}^{3}\right)^{3}","[**3, **3, log, max, x_4, 0.19]",\log{\left(\left|{\left(\left(x_{1} x_{1}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, x_1]",-1,1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.467233896255493,\left(-1.35\right)^{3} x_{12} + 4.4,"[+, *, **3, -1.35, x_12, 4.4]",\left(\left(4.4^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.4]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,3.8264267444610596,\left(-1\right) \left(-1.72\right) + 4.58 \cdot 4.58,"[-, *, 4.58, max, -0.75, 4.58, -1.72]",\log{\left(\left|{\log{\left(0 \right)}}\right| \right)},"[log, log, *, -, x_11, x_11, x_5]",-1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,3.3782505989074707,\log{\left(\left|{x_{1} - x_{5} + 2.41}\right| \right)},"[log, -, 0.44, -, -, x_1, x_5, -2.85]",\left(x_{6}^{3}\right)^{3},"[**3, **3, max, x_6, x_6]",-1,-1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,3.793339490890503,"4.58 \max\left(x_{5}, x_{5} - \left(- x_{5} + x_{8}\right)\right)","[*, 4.58, max, -, x_5, -, x_8, x_5, x_5]",4.58 \left(x_{0}^{3}\right)^{3},"[*, 4.58, **3, **3, x_0]",-1,-1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,4.6462485790252686,\left(\left(x_{7} - \left(x_{3} - 3.55\right)\right)^{3}\right)^{3},"[**3, **3, -, x_7, +, x_3, -3.55]","x_{12} - \max\left(x_{12}, x_{5}\right)","[-, x_12, max, x_5, x_12]",-1,1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,1.3873577117919922,\log{\left(38.27 \right)},"[log, **3, -3.37]",\left(\left(x_{1} \left(-1.72\right)\right)^{3}\right)^{3},"[**3, **3, *, x_1, -1.72]",1,-1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,2.714137554168701,"\left(-1.72\right) 4.58 \max\left(x_{6}, x_{7}\right) \left(-1.72\right)","[*, *, -1.72, *, 4.58, max, x_6, x_7, -1.72]",x_{2}^{3},"[**3, x_2]",1,1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.9560256004333496,"4.58 \max\left(x_{5}, \left(x_{2} - -1.72\right)^{3}\right)","[*, 4.58, max, **3, -, x_2, -1.72, x_5]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",-1,1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,1.8163084983825684,x_{5} - \log{\left(\left|{x_{11} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[-, x_5, log, +, log, x_6, x_11]","4.58 \max\left(x_{5}, x_{5} - \left(x_{8} - -2.85\right)\right)","[*, 4.58, max, -, x_5, -, x_8, -2.85, x_5]",1,1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,3.743408203125,\frac{x_{11} x_{5}}{x_{7}},"[*, /, x_11, x_7, x_5]",\log{\left(\left|{x_{1} x_{7}}\right| \right)}^{3},"[**3, log, *, x_7, x_1]",-1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,2.5092108249664307,\left(4.58 \cdot 4.58\right)^{3},"[**3, *, 4.58, max, -0.75, 4.58]","\log{\left(\left|{\frac{\max\left(x_{1}^{3}, x_{5}^{3}\right)}{x_{3}^{3}}}\right| \right)}","[log, /, max, **3, x_5, **3, x_1, **3, x_3]",-1,-1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,3.62988543510437,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",4.4^{3},"[**3, 4.4]",1,1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,2.8747851848602295,\left(\left(\frac{x_{11}}{x_{7}}\right)^{3}\right)^{3} \cdot 3.81,"[*, **3, **3, /, x_11, x_7, 3.81]","x_{12} - \max\left(x_{5}, x_{12}^{3} x_{5}\right)","[-, x_12, max, x_5, *, **3, x_12, x_5]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,2.745302677154541,x_{5} \log{\left(96.07 \left|{\left(0.21 x_{12} - 1\right)^{3}}\right| \right)},"[*, x_5, log, **3, -, x_12, 4.58]","\left(\left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_6]",-1,-1,27,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,2.811309814453125,\left(- (x_{1} - x_{4} x_{7}) - 1.35\right) \left(-3.55\right),"[*, -, -1.35, -, x_1, *, x_7, x_4, -3.55]","\left(\max\left(4.4, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, 4.4, x_5]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,1.7709167003631592,4.58 \left(x_{4} - 4.94\right),"[*, 4.58, +, -4.94, x_4]","\max\left(x_{1}, x_{7}\right)","[max, x_7, x_1]",1,-1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,1.9283769130706787,\left(\left(x_{1} x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_5, x_1]","\log{\left(\left|{\max\left(x_{5}, x_{5}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_5, **3, x_5]",1,-1,29,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,1.3841907978057861,x_{12} - \log{\left(2.46 \right)},"[-, x_12, log, **3, -1.35]","4.58 \max\left(\left(-1.72\right) 0.44, x_{5}\right)","[*, 4.58, max, *, -1.72, 0.44, x_5]",1,1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,4.1253745555877686,\left(-1.72\right) 4.58 \cdot 4.4 x_{12} \left(-1.72\right),"[*, *, -1.72, *, 4.58, *, 4.4, x_12, -1.72]","4.58 \max\left(-0.75, x_{7} x_{9} x_{9}\right)","[*, 4.58, max, -0.75, *, x_9, *, x_9, x_7]",-1,-1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,3.3141634464263916,\left(-1.72\right) 4.58 \cdot 4.4 \cdot 0.44 \left(-1.72\right),"[*, *, -1.72, *, 4.58, *, 4.4, 0.44, -1.72]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,4.656357526779175,- x_{5}^{3} + \left(\frac{x_{10}}{x_{3}} + x_{3}\right)^{3},"[-, **3, +, /, x_10, x_3, x_3, **3, x_5]","4.58 \left(x_{12} - \max\left(x_{7}, x_{6} x_{9}\right)\right)","[*, 4.58, -, x_12, max, *, x_9, x_6, x_7]",1,1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,3.205681562423706,\log{\left(3.37 \right)},"[log, -3.37]",4.58 \log{\left(\left|{x_{4}^{3} - 0.44}\right| \right)},"[*, 4.58, log, -, 0.44, **3, x_4]",-1,-1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,3.2392852306365967,"4.58 \max\left(-0.75, x_{9} x_{5} \cdot 4.4\right)","[*, 4.58, max, -0.75, *, x_9, *, x_5, 4.4]",4.58 \cdot 4.58 \left(x_{6} + x_{9} - 4.4\right),"[*, 4.58, *, 4.58, +, x_6, -, x_9, 4.4]",-1,1,33,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,4.186657428741455,x_{2} - -1.72,"[-, x_2, -1.72]",x_{12} - 0.44,"[-, x_12, 0.44]",1,-1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,3.7485110759735107,x_{6} \cdot 4.58 x_{3} x_{5} \left(-1.72\right),"[*, *, x_6, *, 4.58, *, x_3, x_5, -1.72]",x_{12}^{3},"[**3, x_12]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,3.0621328353881836,\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",\left(\left(- \frac{x_{10}}{x_{3}} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, /, x_10, x_3]",-1,1,35,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,4.24007248878479,"- 3.37 \max\left(-4.94, \left(x_{7} - -4.73\right)^{3}\right)","[*, -3.37, max, **3, -, x_7, -4.73, -4.94]",\left(-1.72\right) x_{8} \left(-1.72\right),"[*, *, -1.72, x_8, -1.72]",1,1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,3.957658052444458,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",4.4 \left(-3.37\right) \left(x_{1} + x_{1} + x_{4}\right),"[*, 4.4, *, -3.37, +, +, x_4, x_1, x_1]",1,1,36,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,2.9278576374053955,\left(-1.72\right) 4.58 \left(x_{2} - x_{8}\right) \left(-1.72\right),"[*, *, -1.72, *, 4.58, -, x_2, x_8, -1.72]",\left(-1.72\right) 4.58 \cdot 4.4 \cdot 4.58 \left(-1.72\right),"[*, *, -1.72, *, 4.58, *, 4.4, 4.58, -1.72]",1,-1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.198809623718262,\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",\left(x_{5} \left(x_{2} - 1.72 \left(-2.85\right)\right)\right)^{3},"[**3, *, x_5, +, x_2, *, -1.72, -2.85]",1,1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,1.550983190536499,\left(-1.72\right) \left(-3.55\right) \left(-1.72\right) 0.44 \left(-1.72\right),"[*, *, -1.72, *, -3.55, *, -1.72, 0.44, -1.72]",\left(-3.37\right) \left(x_{12} - -0.75\right) \left(-3.37\right),"[*, *, -3.37, -, x_12, max, -3.37, -0.75, -3.37]",-1,-1,38,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
64,3.5286545753479004,\left(- \left(x_{1}^{3}\right)^{3} + x_{10}^{3}\right)^{3},"[**3, -, **3, x_10, **3, **3, x_1]",\log{\left(\left|{x_{7} x_{8} + x_{9}}\right| \right)} \left(-3.55\right),"[*, log, +, x_9, *, x_7, x_8, -3.55]",1,1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,1.6314928531646729,"\log{\left(\left|{\left(\frac{\max\left(x_{11}, x_{6}\right)}{x_{1}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_6, x_11, x_1]",\left(\left(x_{2} - x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_2, x_7]",-1,1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,2.3337996006011963,4.58 \left(-3.37\right)^{3},"[*, 4.58, **3, -3.37]",\log{\left(424435.84 \left|{\left(0.23 x_{0} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_0, -4.22]",-1,-1,40,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,2.7594971656799316,4.58 \cdot 4.58 \left(-1.72\right) x_{2} - -3.37,"[-, *, 4.58, *, 4.58, *, -1.72, x_2, -3.37]","4.58 \max\left(x_{5}, - x_{1}^{3} + x_{5}\right)","[*, 4.58, max, -, x_5, **3, x_1, x_5]",-1,-1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,1.0576326847076416,\left(-1.72\right) 4.58 x_{5} x_{2} \left(-1.72\right),"[*, *, -1.72, *, 4.58, *, x_5, x_2, -1.72]",x_{12} - \log{\left(96.07 \right)},"[-, x_12, log, **3, 4.58]",-1,-1,41,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,3.203860282897949,\left(-1.72\right) 4.58 \left(-1.72\right) x_{7} \left(-1.72\right),"[*, *, -1.72, *, 4.58, *, -1.72, x_7, -1.72]",4.58 \cdot 4.58,"[*, 4.58, 4.58]",-1,1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,3.134263038635254,\left(-1.72\right) \left(-0.75\right) x_{7} x_{12} \left(-1.72\right),"[*, *, -1.72, *, -0.75, *, x_7, x_12, -1.72]",\left(-3.37\right) \left(x_{1} - 3.37 - -1.72\right) \left(-3.37\right),"[*, *, -3.37, +, -3.37, -, x_1, -1.72, -3.37]",-1,-1,42,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,4.333888053894043,\log{\left(\left|{\left(\left(x_{1} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_1, x_5]",\left(-3.37\right) \left(x_{2} + x_{5} - -2.85\right) \left(-1.72\right),"[*, *, -3.37, +, x_2, -, x_5, -2.85, -1.72]",1,1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,4.185614585876465,\left(-1.72\right) 4.58 x_{7} x_{12} \left(-1.72\right),"[*, *, -1.72, *, 4.58, *, x_7, x_12, -1.72]",4.58 \left(-1.35\right) 4.58 \cdot 4.4,"[*, 4.58, *, -1.35, *, 4.58, 4.4]",1,1,43,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,3.713942289352417,\left(-3.37\right) \left(-3.37 + 4.4\right) \left(-3.37\right),"[*, *, -3.37, +, -3.37, 4.4, -3.37]",\left(\left(x_{7} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_7, log, x_6]",-1,-1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,2.6598262786865234,\left(-1.72\right) \left(-3.55\right) \left(-1.72\right) 0.44 x_{5},"[*, *, -1.72, *, -3.55, *, -1.72, 0.44, x_5]",4.4 \left(-1.72\right) 4.58 \left(-3.37\right) \left(-1.72\right),"[*, 4.4, *, *, -1.72, *, 4.58, -3.37, -1.72]",1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
