,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.4990551471710205,"- (\max\left(x_{0}, x_{4}\right) + \log{\left(\log{\left(4.66 \right)} \right)}) + \max\left(x_{0} + x_{5}, x_{11} - x_{3} + x_{3}\right)","[-, max, +, x_3, -, x_11, x_3, +, x_5, x_0, +, log, log, -4.66, max, x_0, max, x_4, x_4]","\left(\left(x_{11} + \max\left(x_{11}, x_{4}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_11, max, x_11, x_4]",1,1,5,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
11,4.46154522895813,"\left(x_{10} x_{11} - \left(- x_{10} + x_{9} - \left(- x_{11} + x_{6}\right)\right) - \max\left(-1.68, x_{5}\right)\right) \log{\left(0 \right)}","[*, -, -, *, x_11, x_10, max, -1.68, x_5, -, -, x_9, x_10, -, x_6, x_11, log, **3, -, x_10, x_10]","\max\left(4.1, x_{5}\right) + \max\left(\log{\left(\left|{x_{2} + 4.81}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right) - \max\left(-0.51, x_{5}, x_{7}\right)","[+, max, log, log, x_11, log, -, -4.81, x_2, -, max, x_5, 4.1, max, x_5, max, x_7, -0.51]",-1,-1,6,6,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
12,1.1309661865234375,"x_{12} - \left(x_{2} - x_{8} - -1.63\right) + \frac{- \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{0}, x_{2}\right)}{2.18 x_{11} + \max\left(x_{11}, x_{4}\right)}","[+, /, -, max, x_0, x_2, log, x_2, +, *, 2.18, x_11, max, x_4, x_11, -, x_12, -, -, x_2, -1.63, x_8]",\left(\log{\left(\left|{x_{11} + x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_11, x_6]",1,-1,6,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
13,4.902791261672974,"\max\left(\left(x_{1} x_{2}\right)^{3} - \left(4.74 x_{1} + x_{6}\right), \log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}\right)","[max, log, max, log, x_11, x_3, -, **3, *, x_2, x_1, +, x_6, *, 4.74, x_1]",- x_{2}^{3} + x_{5}^{3} + \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(\left|{x_{5}^{3} + x_{6}}\right| \right)},"[+, log, +, **3, x_5, x_6, +, **3, x_5, -, log, x_6, **3, x_2]",1,1,7,7,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
14,3.372070789337158,"\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{1}, x_{12}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_1]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,7,8,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
15,3.5887906551361084,\log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[*, log, log, x_9, log, x_0]","x_{11} x_{7} - x_{2} + \left(x_{10} - 4.71\right) \left(- x_{3} - 3.58 x_{5}\right) + \max\left(x_{1}, x_{12}\right) + \left(-1.82\right)^{3}","[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_3, +, -, **3, -1.82, x_2, +, *, x_7, x_11, max, x_1, x_12]",-1,1,8,8,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
16,4.637169361114502,"\max\left(x_{5} \left(x_{2} - x_{6}\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{1}, x_{11}\right)^{3}\right)","[max, *, **3, -, x_2, x_6, x_5, +, log, x_0, **3, max, x_1, x_11]",\log{\left(\left|{3.58 x_{5} - x_{8}}\right| \right)},"[log, +, x_8, *, -3.58, x_5]",1,1,8,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
17,2.335466146469116,x_{0} x_{1} \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{11} x_{2}}\right| \right)},"[*, *, log, *, x_11, x_2, *, x_1, x_0, log, x_0]",\log{\left(\left|{x_{11}}\right| \right)},"[log, x_11]",1,1,9,9,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
18,4.278557777404785,\frac{x_{11} \left(x_{1} + 2.86\right)}{x_{1} x_{0} x_{4} \log{\left(\left|{x_{2}^{3}}\right| \right)}},"[/, *, /, x_11, *, x_0, x_4, /, +, 2.86, x_1, x_1, log, **3, x_2]","x_{1} x_{12} x_{12} \left(- x_{2} + x_{4} x_{9}\right) + \left(\frac{x_{4}}{x_{1}}\right)^{3} + \max\left(x_{4}, x_{7}\right)","[+, *, -, *, x_9, x_4, x_2, *, x_12, *, x_12, x_1, +, **3, /, x_4, x_1, max, x_7, x_4]",1,1,9,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
19,4.807234287261963,"\max\left(x_{11} + x_{4} x_{8} - \left(0.68 - x_{2}\right) + \log{\left(\left|{x_{9}}\right| \right)}, \log{\left(\left|{x_{10} x_{4} - \max\left(x_{6}, x_{7}\right)}\right| \right)}\right)","[max, +, -, log, x_9, -, 0.68, x_2, +, x_11, *, x_4, x_8, log, -, max, x_6, x_7, *, x_4, x_10]",\left(\left(x_{12} - \frac{x_{9}}{x_{3}}\right)^{3}\right)^{3},"[**3, **3, -, x_12, /, x_9, x_3]",1,1,10,10,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
20,3.085773229598999,\left(- x_{10} - 3.58 x_{5}\right) \left(x_{10} - 4.71\right) + \frac{\log{\left(3.58 \right)}}{\log{\left(\left|{x_{6} - 4.81}\right| \right)}},"[+, *, +, x_10, -4.71, -, *, -3.58, x_5, x_10, /, log, -3.58, log, +, x_6, -4.81]",\frac{x_{8}}{x_{6} \log{\left(0 \right)} \log{\left(\left|{x_{1}}\right| \right)}},"[/, /, /, x_8, x_6, log, x_1, log, *, -, x_3, x_3, /, x_8, x_5]",-1,1,10,11,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
21,3.0155277252197266,"- \max\left(x_{6}, x_{9}^{3}, \left(x_{10} + x_{11}\right) \log{\left(\left|{x_{11}}\right| \right)}\right) + \frac{\log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)}}{x_{2} - x_{3}}","[-, /, log, max, x_6, x_10, -, x_2, x_3, max, max, **3, x_9, x_6, *, +, x_10, x_11, log, x_11]","\left(\left(x_{11} + \max\left(x_{11}, x_{6}\right)\right)^{3}\right)^{3}","[**3, **3, +, x_11, max, x_6, x_11]",1,1,11,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
22,2.0895588397979736,\left(\log{\left(100.54 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.65]","\max\left(0.87^{3} x_{6} \left(x_{1} - x_{8}\right)^{3}, \left(- x_{10} + x_{8}\right)^{3} + \left(- x_{5} + x_{6}\right) 1.22\right)","[max, +, *, -, x_6, x_5, 1.22, **3, -, x_8, x_10, *, *, x_6, **3, 0.87, **3, -, x_1, x_8]",-1,1,12,12,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,4.718329191207886,\left(\left(x_{11} + x_{11}\right)^{3}\right)^{3},"[**3, **3, +, x_11, max, x_11, x_11]","\log{\left(\left|{\max\left(x_{2} x_{3}, x_{2} + x_{6}\right)}\right| \right)}^{3}","[**3, log, max, +, x_6, x_2, *, x_2, x_3]",-1,-1,12,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,2.8219573497772217,"\max\left(\frac{x_{11} \left(\frac{x_{0}}{x_{11}} + \frac{x_{6}}{x_{3}}\right)}{x_{0}}, \left(\frac{x_{11}}{x_{10}}\right)^{3} - 1.89\right)","[max, *, /, x_11, x_0, +, /, x_0, x_11, /, x_6, x_3, +, **3, /, x_11, x_10, -1.89]","- \left(x_{10} - 4.71\right) \left(- x_{3} - 3.58 x_{5}\right) + \max\left(x_{0} + x_{5}, x_{3} + x_{5} - x_{7}\right)","[-, max, +, x_3, -, x_5, x_7, +, x_5, x_0, *, +, x_10, -4.71, -, *, -3.58, x_5, x_3]",-1,1,13,13,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,1.7258169651031494,"\max\left(x_{11}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_11, x_11]","\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]",-1,1,13,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,3.7572226524353027,\frac{- (- x_{5} x_{7} + x_{6}) + \log{\left(\left|{x_{6}}\right| \right)}}{\frac{x_{4}^{3}}{2.06 \cdot \frac{1}{x_{8}}} - \left(x_{0} + \frac{x_{1}}{x_{8}}\right)},"[/, -, log, x_6, -, x_6, *, x_5, x_7, -, /, **3, x_4, /, 2.06, x_8, +, /, x_1, x_8, x_0]","\log{\left(\left|{x_{11} - \max\left(x_{6}, x_{1} x_{11}\right)}\right| \right)}","[log, -, max, *, x_1, x_11, x_6, x_11]",1,1,14,14,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,3.568697690963745,"\max\left(x_{11} x_{8} + \log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{1} + x_{11} + x_{6}}\right| \right)}\right)","[max, log, +, x_1, +, x_6, x_11, +, log, x_1, *, x_8, x_11]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, \log{\left(\left|{x_{11}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_11, x_3]",1,-1,14,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,3.3873653411865234,"\log{\left(\left|{\max\left(x_{2}, x_{4}^{3}\right)}\right| \right)}","[log, max, x_2, **3, x_4]",\left(\left(\left(x_{11} + x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_11, x_11]",1,-1,15,15,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,3.801300525665283,\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, x_6]",1,-1,15,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,4.98973274230957,"\left(\max\left(x_{11}, x_{5}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, max, x_11, x_5, x_8]",\log{\left(\left|{\frac{x_{11} x_{7}}{x_{11}} + x_{4}}\right| \right)},"[log, +, *, /, x_7, x_11, x_11, x_4]",-1,1,16,16,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,1.3475675582885742,\left(x_{2} + x_{4} + x_{6}\right)^{3},"[**3, +, +, x_6, x_4, x_2]",\log{\left(57.06 \left|{\left(0.25 x_{4} - 1\right)^{3}}\right| \right)},"[log, **3, -, x_4, 3.85]",-1,-1,16,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,1.2068729400634766,"x_{0} x_{12} x_{12} \left(\frac{x_{2}}{x_{6}^{3}} - \max\left(x_{2}, x_{3}\right) 2.46\right)","[*, *, x_12, *, x_0, x_12, -, /, x_2, **3, x_6, *, max, x_2, x_3, 2.46]",\left(\left(\left(x_{12} x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_12]",1,-1,17,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,3.4381909370422363,\left(\frac{x_{10} - x_{9}}{x_{12}}\right)^{3},"[**3, /, -, x_10, x_9, x_12]","x_{12} - x_{3} + \max\left(x_{12}, x_{11} + x_{11}\right)","[+, -, max, +, x_11, x_11, x_12, x_3, x_12]",1,-1,17,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,1.416447639465332,\log{\left(\left|{\frac{x_{1}^{3}}{x_{7}^{3}} \log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, *, log, x_11, **3, /, x_1, x_7]","x_{11} x_{7} + x_{12}^{3} - x_{2} + \left(- 3.58 x_{5} - -3.58\right) \log{\left(\left|{x_{6} - 4.81}\right| \right)} + \max\left(x_{1}, x_{12}\right)","[+, *, log, +, x_6, -4.81, -, *, -3.58, x_5, -3.58, +, -, **3, x_12, x_2, +, *, x_7, x_11, max, x_1, x_12]",-1,-1,18,18,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,2.2502787113189697,"\log{\left(\left|{\log{\left(\left|{x_{1} + \max\left(x_{2}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_4, x_2, x_1]","- \left(x_{10} - 4.71\right) \left(- x_{3} - 3.58 x_{5}\right) + \max\left(x_{0} + x_{5}, - x_{0} + x_{3} + x_{5}\right)","[-, max, +, x_3, -, x_5, x_0, +, x_5, x_0, *, +, x_10, -4.71, -, *, -3.58, x_5, x_3]",-1,1,18,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,4.522979736328125,"- \max\left(x_{0} x_{5} + 3.02, \log{\left(\frac{4.49}{\left|{x_{6}}\right|} \right)}\right) + \max\left(x_{1}^{3}, x_{11} x_{4}, \frac{x_{0} x_{7}}{x_{9}}\right)","[-, max, max, **3, x_1, *, x_11, x_4, *, /, x_0, x_9, x_7, max, log, /, 4.49, x_6, +, 3.02, *, x_5, x_0]","\left(- x_{11} + \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)\right)^{3}","[**3, -, max, /, x_12, x_1, x_0, x_11]",1,1,19,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,3.169297218322754,- \left(- x_{3} - 3.58 x_{5}\right) \left(x_{3} - 4.71\right) + \left(x_{12} x_{12} + x_{4}\right) \left(\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(3.79 \right)}\right),"[-, *, +, *, x_12, x_12, x_4, +, log, x_11, log, -3.79, *, +, x_3, -4.71, -, *, -3.58, x_5, x_3]",- \left(- x_{3} - 3.58 x_{5}\right) \left(x_{12} x_{2} - 4.71\right) + \left(x_{12} x_{12} + x_{4}\right) \left(\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(3.79 \right)}\right),"[-, *, +, *, x_12, x_12, x_4, +, log, x_11, log, -3.79, *, +, *, x_12, x_2, -4.71, -, *, -3.58, x_5, x_3]",1,-1,19,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,3.7134385108947754,- \left(- x_{3} - 3.58 x_{5}\right) \left(x_{2} - x_{6}^{3} - 2.25\right) + \left(x_{12} x_{12} + x_{4}\right) \left(\log{\left(\left|{x_{11}}\right| \right)} + \log{\left(3.79 \right)}\right),"[-, *, +, *, x_12, x_12, x_4, +, log, x_11, log, -3.79, *, -, +, -2.25, x_2, **3, x_6, -, *, -3.58, x_5, x_3]",\left(\left(x_{11} - x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_11, max, x_3, x_3]",1,-1,20,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,4.614730596542358,\left(\left(x_{3}^{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_3, log, x_4]","x_{10}^{3} \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{11} + x_{7}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, *, log, x_4, **3, x_10, max, -, x_7, x_11, log, x_4]",-1,1,21,21,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.296198844909668,\log{\left(\left|{x_{2} \left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, *, **3, +, x_8, x_12, x_2]",\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",-1,-1,21,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,3.229947328567505,\frac{\left(\frac{- x_{2} + x_{7}}{x_{11}}\right)^{3} \log{\left(2 \left|{x_{0}}\right| \right)}}{x_{7}},"[*, /, log, +, x_0, x_0, x_7, **3, /, -, x_7, x_2, x_11]",\left(\log{\left(\left|{x_{12} x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_12, x_8]",1,-1,22,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,3.243605613708496,"\frac{x_{12}}{\max\left(\log{\left(2.34 \right)}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)}","[/, x_12, max, log, log, x_3, log, 2.34]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,4.998329162597656,"\left(x_{2} \max\left(x_{1}, x_{3}\right)^{3}\right)^{3}","[**3, *, x_2, **3, max, x_1, x_3]","\left(\log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_3, x_5]",-1,-1,23,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,3.729581117630005,"\frac{- \frac{3.92 x_{1}}{x_{9}} + \frac{x_{10} - x_{3}}{\max\left(x_{0}, x_{11}\right)}}{0.87 \max\left(x_{3}, x_{9} x_{9}\right)}","[/, +, /, -, x_10, x_3, max, x_11, x_0, *, /, -3.92, x_9, x_1, *, 0.87, max, *, x_9, x_9, x_3]",\log{\left(\left|{x_{12}^{4}}\right| \right)}^{3},"[**3, log, *, x_12, **3, x_12]",1,-1,23,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,2.7922186851501465,\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{1} x_{11}}\right| \right)},"[+, log, x_5, log, *, x_11, x_1]",\left(\log{\left(\left|{x_{0} x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_0, x_2]",-1,-1,24,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,4.010322332382202,"\left(\left(x_{2} \max\left(x_{11}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_2, x_2]",\left(\frac{- x_{10} x_{2} + x_{3}}{x_{2} \log{\left(\left|{x_{11}}\right| \right)}}\right)^{3},"[**3, /, -, x_3, *, x_10, x_2, *, log, x_11, x_2]",-1,1,24,25,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
