,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,1.055180549621582,"\max\left(-1.63, x_{5}, x_{11} + x_{11} - 2.58\right)","[max, x_5, max, -1.63, +, x_11, -, x_11, 2.58]","x_{12} \left(\max\left(x_{5}, x_{4} x_{8}\right) + \max\left(0.67 x_{6}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[*, +, max, *, 0.67, x_6, log, x_12, max, x_5, *, x_8, x_4, x_12]",-1,-1,19,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,1.7186737060546875,"- x_{2} + \max\left(x_{5}, x_{2} + x_{4}\right)","[-, max, x_5, +, x_2, x_4, x_2]",\log{\left(\left|{x_{3} - \log{\left(\left|{x_{11} - x_{9}}\right| \right)}}\right| \right)},"[log, -, log, -, x_11, x_9, x_3]",-1,-1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,2.3301751613616943,"\log{\left(\left|{\max\left(x_{1}, x_{11}, x_{12}, x_{2}\right)}\right| \right)}","[log, max, max, max, x_11, x_1, x_12, x_2]",\left(- x_{3} + 2.22^{3}\right)^{3},"[**3, -, **3, 2.22, x_3]",1,1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,4.249692916870117,x_{1} x_{5} \left(x_{5} - x_{8}^{3}\right),"[*, x_5, *, -, x_5, **3, x_8, x_1]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_5, log, log, x_11]",-1,1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,3.6739823818206787,\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]","x_{12} \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[*, max, x_5, log, log, x_5, x_12]",1,-1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,1.832244634628296,\log{\left(\left|{x_{0} + x_{0} - \frac{x_{0}}{x_{0}}}\right| \right)} + \frac{x_{10} x_{11}}{x_{0} x_{1} x_{3} \left(-3.37\right)},"[+, log, -, +, x_0, x_0, /, x_0, x_0, *, /, x_11, x_1, /, /, x_10, x_0, *, x_3, -3.37]","x_{12} \left(- x_{7} + \max\left(x_{1}, x_{5}\right) + \max\left(x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)\right)","[*, +, -, max, x_1, x_5, x_7, max, x_5, log, x_12, x_12]",1,1,24,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,1.3085739612579346,"\frac{x_{1} \log{\left(\left|{x_{7}}\right| \right)}}{x_{6} - 3.7} - \frac{\left(x_{11} + x_{8} + x_{9}\right) \max\left(x_{12}, x_{5}\right)}{\left(-0.81\right) 2.81}","[-, /, *, log, x_7, x_1, +, -3.7, x_6, *, +, +, x_8, x_9, x_11, /, max, x_12, x_5, *, 2.81, -0.81]","x_{5} \left(- x_{2} + \max\left(x_{12}, 0.44 - x_{8}\right)\right)","[*, x_5, -, max, -, 0.44, x_8, x_12, x_2]",1,1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,1.3509209156036377,"x_{12} \left(\max\left(x_{5}, x_{5} x_{7}\right) + \max\left(2.19, x_{2}, x_{3}\right)\right)","[*, +, max, max, 2.19, x_2, x_3, max, x_5, *, x_7, x_5, x_12]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",1,1,25,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,4.9386913776397705,"\frac{x_{12} \left(x_{0} + x_{0} + x_{3}\right)}{x_{4} \left(x_{0} + x_{3}\right) \max\left(x_{2} x_{3}, x_{12} - x_{3}\right)^{3}}","[/, *, /, /, x_12, x_4, +, x_3, x_0, +, +, x_0, x_0, x_3, **3, max, *, x_3, x_2, -, x_12, x_3]",x_{5} \left(- x_{2} + x_{8} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)} + 3.87\right),"[*, x_5, +, -, +, x_8, 3.87, x_2, log, log, x_0]",1,1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,1.8266215324401855,"- (- x_{2} + \max\left(x_{1}, x_{5}\right) - -1.01) + \max\left(x_{4}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[-, **3, max, log, x_7, x_4, -, -, max, x_1, x_5, -1.01, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{2}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_2]",1,1,27,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,4.796102046966553,"x_{12} x_{7} \max\left(x_{10}^{3}, x_{5} + x_{9}\right) + \log{\left(\left|{x_{1} - 0.44^{3}}\right| \right)}","[+, log, -, x_1, **3, 0.44, *, max, +, x_9, x_5, **3, x_10, *, x_7, x_12]","x_{12} \left(- 3.97 x_{12} - x_{12} + x_{8}\right) \max\left(x_{6}^{3}, \left(x_{0} + x_{7}\right) \log{\left(3.34 \right)}, x_{3} - x_{8}\right)","[*, max, max, -, x_3, x_8, **3, x_6, *, log, -3.34, +, x_0, x_7, *, +, -, x_8, x_12, *, -3.97, x_12, x_12]",1,-1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,3.4968795776367188,"- x_{12} + \max\left(x_{5}, x_{12} - x_{2}\right)","[-, max, x_5, -, x_12, x_2, x_12]",\log{\left(\left|{x_{2} - 10.07 \left(0.46 x_{12} + 1\right)^{3} + 3.87}\right| \right)},"[log, -, **3, +, x_12, 2.16, +, x_2, 3.87]",-1,-1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,3.618037700653076,\left(x_{12} - - \frac{3.39 x_{9}}{\frac{1}{x_{0}} x_{7}}\right) \log{\left(\left|{x_{12}}\right| \right)}^{3},"[*, -, x_12, /, *, -3.39, x_9, /, x_7, x_0, **3, log, x_12]",\log{\left(\left|{- x_{6} + x_{9} + 3.94}\right| \right)},"[log, -, x_6, +, 3.94, x_9]",1,1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,2.3806796073913574,"x_{12} \max\left(3.87 x_{5}, x_{4} + x_{5} + 2.45\right)","[*, max, +, +, 2.45, x_4, x_5, *, 3.87, x_5, x_12]","\frac{x_{1}}{x_{5}} + x_{3} + \max\left(x_{3}, \frac{x_{8}}{x_{4}}\right) + \frac{x_{2}}{x_{0} x_{3} \left(x_{11} + \log{\left(\left|{x_{1}}\right| \right)}\right)}","[+, +, max, /, x_8, x_4, x_3, +, /, x_1, x_5, x_3, /, /, /, x_2, x_0, x_3, +, x_11, log, x_1]",-1,-1,31,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,4.537771224975586,"x_{8} \left(x_{3} + \max\left(x_{5}, - x_{5} - 2.57\right)\right)","[*, +, max, -, -2.57, x_5, x_5, x_3, x_8]","\log{\left(\left|{\max\left(x_{5}, x_{3} x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_5, *, x_4, x_3]",-1,1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,2.862001419067383,"x_{5} \left(\max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right) - 2.16\right)","[*, x_5, -, max, log, x_5, x_5, 2.16]","\frac{x_{0}^{3} x_{10}}{x_{2} \max\left(\frac{1.83}{x_{5}}, x_{7}\right)}","[/, *, **3, x_0, x_10, *, x_2, max, x_7, /, 1.83, x_5]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,3.869534969329834,"x_{3} - \left(x_{12} + \max\left(x_{11}, x_{12}\right) - \max\left(x_{5}, x_{6}, x_{5} \cdot 1.98\right)\right)","[-, x_3, -, +, x_12, max, x_11, x_12, max, *, x_5, 1.98, max, x_6, x_5]","x_{5} \left(- x_{2} + \max\left(x_{2}, x_{5}\right)\right)","[*, x_5, -, max, x_2, x_5, x_2]",1,1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,3.350135087966919,x_{12} \left(- x_{12} + x_{3} \left(-2.52\right) + 2.22\right),"[*, +, -, *, x_3, -2.52, x_12, 2.22, x_12]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",-1,1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,2.5686464309692383,\left(- x_{3} + x_{3} + x_{6} - -4.16\right)^{3},"[**3, -, +, x_3, -, x_6, -4.16, x_3]","- x_{12} + \max\left(-1.63, x_{5}, x_{12} x_{9}\right)","[-, max, -1.63, max, *, x_12, x_9, x_5, x_12]",1,-1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,3.123552083969116,x_{12} \left(x_{9} - 2.85 \cdot 4.47\right)^{3},"[*, **3, +, *, -2.85, 4.47, x_9, x_12]",\log{\left(\left|{x_{12} - x_{6} + 0.33}\right| \right)},"[log, -, x_6, +, 0.33, max, x_12, x_12]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.1816086769104,"\frac{\max\left(- x_{1} - x_{1} + x_{4}, \left(x_{0}^{3}\right)^{3}\right)}{x_{5}^{3}}","[/, max, -, -, x_4, x_1, x_1, **3, **3, x_0, **3, x_5]","\left(\frac{\max\left(x_{4}, x_{6}\right) + \frac{x_{8}}{x_{0}}}{- x_{0}^{3} + \log{\left(\left|{x_{6}}\right| \right)}}\right)^{3}","[**3, /, +, /, x_8, x_0, max, x_6, x_4, -, log, x_6, **3, x_0]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,4.906537771224976,"x_{5} \left(- x_{2} + \max\left(x_{5}, x_{2} + 2.45\right)\right)","[*, x_5, -, max, x_5, +, 2.45, x_2, x_2]","x_{5} \log{\left(\left|{\max\left(x_{2}, 3.41 - x_{4}\right)}\right| \right)}","[*, x_5, log, max, -, 3.41, x_4, x_2]",1,1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,4.003799915313721,"\max\left(x_{10}, x_{9}\right)^{3} + \frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{10} + \max\left(x_{2}, x_{9}\right)}","[+, **3, max, x_9, x_10, /, log, x_7, +, x_10, max, x_9, x_2]",\frac{\left(-4.55\right)^{3} x_{5}^{3} \left(\log{\left(\left|{x_{7} x_{8}}\right| \right)} + 4.45^{3}\right)}{\log{\left(\left|{x_{10}^{3}}\right| \right)}},"[*, /, *, **3, x_5, **3, -4.55, log, **3, x_10, +, **3, 4.45, log, *, x_8, x_7]",1,-1,41,42,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,2.972407102584839,"- x_{12} + \max\left(x_{2}, x_{3}, x_{5}, x_{5} \cdot 1.98\right)","[-, max, max, *, x_5, 1.98, max, x_2, x_5, x_3, x_12]","- (- x_{6}^{3} - x_{7} + \max\left(x_{1}, x_{5}\right)) + \max\left(x_{4}, \log{\left(\left|{x_{8}}\right| \right)}\right)^{3}","[-, **3, max, log, x_8, x_4, -, -, max, x_1, x_5, x_7, **3, x_6]",-1,-1,42,43,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,2.4146037101745605,"x_{12} \left(x_{0} x_{3} x_{9} + \max\left(x_{3}, x_{5}\right)\right)","[*, +, *, *, x_9, x_3, x_0, max, x_5, x_3, x_12]","x_{5} \max\left(x_{5}, \log{\left(\log{\left(3.8 \right)} \right)}\right)","[*, x_5, max, x_5, log, log, -3.8]",1,1,43,44,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,3.5887279510498047,"\max\left(x_{10}^{3}, - x_{0} + x_{7} - \left(x_{12} - x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)}\right)","[max, +, -, -, x_7, x_0, -, x_12, x_9, log, x_8, **3, x_10]","x_{12} \left(\max\left(2.16 x_{4}, x_{5}\right) + \max\left(x_{3}, x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[*, +, max, max, x_3, x_5, log, x_2, max, x_5, *, 2.16, x_4, x_12]",1,-1,44,45,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,4.704379320144653,"\left(- x_{2} + \max\left(x_{5}, x_{12} - x_{5}\right)\right)^{3}","[**3, -, max, -, x_12, x_5, x_5, x_2]","- x_{12} + x_{5} + \max\left(x_{5}, x_{3} x_{5}\right)","[+, -, max, x_5, *, x_5, x_3, x_12, x_5]",-1,-1,45,46,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,4.095224380493164,"x_{9}^{3} \left(- 3.05 x_{3}^{3} + \max\left(x_{10}, x_{2}\right)\right)","[*, **3, x_9, -, max, x_2, x_10, *, 3.05, **3, x_3]","- x_{3} + x_{3} - \left(x_{12} + \max\left(x_{2}, x_{6}\right) - \max\left(x_{5}, x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right) - -4.16 + 4.93","[-, -, +, x_3, -, 4.93, -4.16, x_3, -, +, x_12, max, x_2, x_6, max, log, x_3, max, x_6, x_5]",-1,-1,46,47,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,1.7838077545166016,"x_{12} \max\left(x_{5}, - x_{12} + x_{5}\right)","[*, max, x_5, max, -, x_5, x_12, x_5, x_12]","x_{12} \left(\max\left(x_{5}, x_{4} x_{8}\right) + \max\left(0.67 x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[*, +, max, *, 0.67, x_6, log, x_2, max, x_5, *, x_8, x_4, x_12]",-1,-1,47,48,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
