,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
23,4.446212291717529,\log{\left(1850152.37 \left|{\left(0.20 x_{1} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_1, -4.97]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_5]",1,1,18,19,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,4.968737840652466,\left(\left(\frac{4.36}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, 4.36, x_1]","\max\left(x_{7}, \left(\frac{x_{0} x_{6}}{x_{5}}\right)^{3}\right)","[max, x_7, **3, /, *, x_0, x_6, x_5]",-1,-1,19,20,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.342463731765747,\log{\left(\log{\left(- \log{\left(0.01 \right)} \right)} \right)},"[log, log, log, **3, -0.27]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{4} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_4]",-1,-1,20,21,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,3.8909006118774414,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} + x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_7]",-1,-1,21,22,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,4.01553201675415,\log{\left(\left|{x_{3} \cdot \frac{1}{x_{1} \left(x_{6} + 4.91\right)}}\right| \right)},"[log, /, x_3, *, +, x_6, 4.91, x_1]","\log{\left(\left|{\max\left(\frac{x_{0}}{x_{3}^{3}}, - x_{3} + \frac{3.58}{x_{3}}\right)}\right| \right)}","[log, max, /, x_0, **3, x_3, -, /, 3.58, x_3, x_3]",-1,-1,22,23,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.79075026512146,\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_3, x_4]",-1,-1,23,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,1.2267568111419678,"\log{\left(\left|{\max\left(\frac{x_{4}}{\left(-1\right) 1.11 x_{3} x_{7}}, x_{6} - 3.21\right)}\right| \right)}","[log, max, +, -3.21, x_6, /, /, x_4, -1.11, *, x_3, x_7]",\left(- \frac{x_{7}^{3}}{-3.12} + x_{7}^{3}\right)^{3},"[**3, -, **3, x_7, /, **3, x_7, -3.12]",-1,1,24,24,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,2.6718764305114746,\log{\left(\left|{\left(x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_0, x_4]","\left(\log{\left(\left|{\max\left(x_{1}, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_1, x_5]",1,-1,24,25,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,2.8020100593566895,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",- \frac{x_{4}^{3} \left(x_{2} - x_{5}\right)}{x_{6} \left(x_{6} + x_{7}\right)} + \frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{3}} \cdot \frac{1}{x_{5}}},"[-, /, log, x_2, /, /, x_0, x_3, x_5, /, *, **3, x_4, -, x_2, x_5, *, +, x_6, x_7, x_6]",-1,-1,25,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,2.5917675495147705,\log{\left(\left|{\log{\left(3.98 \left|{\frac{x_{3}}{x_{0} + x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, *, x_3, 3.98, +, x_0, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, \frac{x_{3}}{x_{4}}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_4, /, x_3, x_4]",1,1,26,26,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.1750376224517822,- \left(- x_{0} + x_{6}\right) \left(x_{0} - x_{3}\right) + \left(x_{2} - 4.91\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, -, **3, log, x_3, *, -, x_6, x_0, -, x_0, x_3, **3, -, x_2, 4.91]",\left(x_{2} - x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(3.99 \right)} \right)},"[+, +, log, log, 3.99, log, x_3, **3, -, x_2, x_4]",1,1,26,27,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.8142781257629395,"\max\left(x_{0}, \frac{\log{\left(\left|{x_{3}}\right| \right)}}{\max\left(-0.83, x_{0}\right) - 3.91}\right)","[max, x_0, /, log, x_3, +, max, -0.83, x_0, -3.91]",\frac{- 1.05 x_{4} + \left(x_{3} - x_{5}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}^{3}},"[/, +, **3, -, x_3, x_5, *, -1.05, x_4, **3, log, x_2]",-1,-1,27,28,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,4.368849515914917,\log{\left(\left|{\log{\left(\left|{\left(- 1.48 x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -1.48, x_3]",- \left(0.79 - x_{0}\right) \left(x_{2} - x_{3}\right) + \left(x_{2} - x_{4}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}^{3},"[+, -, **3, log, x_4, *, -, 0.79, x_0, -, x_2, x_3, **3, -, x_2, x_4]",-1,-1,28,29,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,3.759282350540161,\left(\left(\left(x_{0} + x_{7}\right) \log{\left(0.1 \right)}\right)^{3}\right)^{3},"[**3, **3, *, +, x_0, x_7, log, -0.1]","x_{3} \left(- x_{0} + x_{7}\right) + \max\left(\frac{1.2 x_{1}}{x_{7}}, \left(x_{3} x_{5}\right)^{3}\right)","[+, max, *, /, 1.2, x_7, x_1, **3, *, x_3, x_5, *, x_3, -, x_7, x_0]",-1,-1,29,30,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.8034722805023193,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, **3, x_4]","x_{2} + x_{6} + x_{7}^{3} \max\left(2.39, x_{4} - 0.47\right) - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(2.02 \right)}\right)","[+, -, +, x_6, x_2, -, log, -2.02, log, x_4, *, **3, x_7, max, +, x_4, -0.47, 2.39]",-1,-1,30,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,1.7181291580200195,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]","- x_{6} \left(x_{3} + x_{7} - 3.99\right) + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(\frac{x_{4}}{x_{4}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[-, -, log, x_3, max, /, x_4, x_4, log, x_6, *, x_6, +, x_7, +, x_3, -3.99]",-1,-1,31,31,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.5305683612823486,\log{\left(\left|{\log{\left(0.36 \left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_4, 2.72]","\log{\left(\left|{\max\left(x_{2}, \left(x_{0}^{3}\right)^{3}\right)}\right| \right)}","[log, max, x_2, **3, **3, x_0]",-1,-1,31,32,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,3.260434865951538,\log{\left(\left|{\log{\left(\left|{\left(- 3.1 x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -3.1, x_6]","x_{2} + x_{6} + x_{7}^{3} \max\left(2.39, x_{2} + x_{4}\right) - \left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, +, x_6, x_2, -, x_3, log, x_4, *, **3, x_7, max, +, x_4, x_2, 2.39]",-1,-1,32,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,2.899430751800537,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]","\left(\frac{x_{7}}{x_{0} x_{5}}\right)^{3} + \max\left(x_{3}^{3}, \frac{x_{4}}{\max\left(x_{0}, x_{1}\right)}\right)","[+, max, **3, x_3, /, x_4, max, x_0, x_1, **3, /, /, x_7, x_5, x_0]",-1,-1,33,33,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,2.9362447261810303,"\frac{\log{\left(\left|{x_{6}^{3} - \max\left(-0.24, x_{4}\right)}\right| \right)}}{\max\left(x_{2}, - x_{5} + \max\left(1.81, x_{0}\right)\right)}","[/, log, -, **3, x_6, max, -0.24, x_4, max, x_2, -, max, x_0, 1.81, x_5]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, x_4]",1,1,34,34,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,2.554785966873169,\left(\left(\left(\frac{x_{2}}{-2.73}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, -2.73]",x_{2} + x_{3} x_{7}^{3} + x_{6} - \left(x_{2} x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, *, x_3, x_2, log, x_4, *, **3, x_7, x_3]",-1,-1,34,35,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,4.999509811401367,"\log{\left(\left|{\max\left(\frac{\max\left(x_{1}, x_{4}\right)}{x_{0}}, \left(x_{4}^{3}\right)^{3}\right)}\right| \right)}","[log, max, /, max, x_1, x_4, x_0, **3, **3, x_4]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,35,36,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,2.760187864303589,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}^{3}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, **3, x_2]",-1,-1,37,37,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,2.5112409591674805,\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",\log{\left(\log{\left(\log{\left(19.68 \right)} \right)} \right)},"[log, log, log, **3, 2.7]",1,-1,38,38,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,4.801015138626099,\frac{x_{0}^{3} x_{4}}{\frac{1}{x_{4}} x_{4}} + x_{2} + x_{6} - \left(x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_2, -, x_0, log, x_4, *, **3, x_0, /, x_4, /, x_4, x_4]","\frac{\log{\left(\left|{x_{0} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}{\frac{x_{7}}{4.67} + \log{\left(\left|{\max\left(-2.16, x_{6}\right)}\right| \right)}}","[/, log, +, max, x_4, x_3, max, x_0, x_0, +, log, max, -2.16, x_6, /, x_7, 4.67]",1,-1,38,39,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,2.3926198482513428,\log{\left(\left|{x_{3} \cdot \frac{1}{x_{1} x_{3}}}\right| \right)},"[log, /, x_3, *, x_1, x_3]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,39,40,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,4.036328077316284,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",- x_{0} + x_{4} + x_{6} - \left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)}^{3}\right),"[-, +, -, x_6, x_0, x_4, -, x_2, **3, log, x_4]",-1,-1,40,41,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,4.928631544113159,\left(\left(x_{0}^{3} + x_{3}\right) \left(- x_{4} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, -, log, x_5, x_4, +, **3, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,41,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,1.873016595840454,"\left(x_{5}^{3} - \left(x_{1} x_{3} - x_{2}\right) + \max\left(x_{3}, x_{5}\right)\right)^{3}","[**3, -, +, max, x_3, x_5, **3, x_5, -, *, x_3, x_1, x_2]","\max\left(x_{0}, \log{\left(\left|{x_{7}}\right| \right)}^{3}\right) - \max\left(x_{7}, x_{6} \left(x_{7} - 2.57\right), \log{\left(\left|{x_{7}}\right| \right)}\right)","[-, max, **3, log, x_7, x_0, max, max, log, x_7, x_7, *, +, -2.57, x_7, x_6]",1,-1,43,43,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,2.6573357582092285,\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{4}^{2}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, *, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",1,1,43,44,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
53,2.478424072265625,"\max\left(\frac{x_{6}}{x_{6} \max\left(- x_{1} + x_{6}, x_{3} + x_{5}\right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_4, /, /, x_6, x_6, max, +, x_3, x_5, -, x_6, x_1]",x_{2} + x_{4} x_{6} + x_{4} + x_{6} + x_{6} - \left(x_{0} x_{0} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, -, +, x_6, x_4, -, *, x_0, x_0, log, x_4, +, +, x_6, *, x_4, x_6, x_2]",-1,-1,44,45,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
54,3.848510265350342,\log{\left(\left|{x_{2} \frac{x_{0} - x_{5}}{x_{1}}}\right| \right)},"[log, /, x_2, /, x_1, -, x_0, x_5]",x_{2} + x_{6} + x_{7} - \left(x_{4} - \log{\left(\left|{x_{4}}\right| \right)}\right) - 3.91,"[+, -, +, x_6, x_2, -, x_4, log, x_4, +, -3.91, x_7]",-1,-1,45,46,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
55,2.752795457839966,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\left(x_{3} - 0.85 - -3.5\right)^{3}\right)^{3},"[**3, **3, +, -, x_3, -3.5, -0.85]",-1,-1,46,47,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
56,2.3008835315704346,\left(x_{2} - x_{4}\right)^{3} - \left(x_{2} - x_{5}\right) \left(- x_{3} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, -, log, x_4, *, -, x_7, x_3, -, x_2, x_5, **3, -, x_2, x_4]","\log{\left(0.02 \left|{\max\left(\frac{1.54}{x_{0}}, x_{6}\right)}\right| \right)}","[log, /, max, /, 1.54, x_0, x_6, **3, -3.67]",1,1,47,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
57,3.3664684295654297,\left(\left(- x_{5} + 4.84^{3}\right) \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, -, **3, 4.84, x_5, log, log, x_2]","\max\left(x_{4}^{3}, x_{4} x_{4}, \log{\left(\left|{x_{5} + 1.37}\right| \right)}^{3}\right)","[max, **3, log, -, -1.37, x_5, max, *, x_4, x_4, **3, x_4]",-1,-1,48,48,704,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
