,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
21,3.454394817352295,"\max\left(\frac{x_{3} - x_{4} - 4.55}{x_{5}}, \frac{1.54 - x_{5}}{x_{4} x_{0} \left(-4.54\right) \frac{1}{x_{3}}}\right)","[max, /, -, -, x_3, x_4, 4.55, x_5, /, /, -, 1.54, x_5, x_4, *, x_0, /, -4.54, x_3]","\max\left(- \frac{1.52 \left(- x_{0} + x_{1}\right)}{\log{\left(\left|{\frac{x_{6}}{x_{5}}}\right| \right)}}, \frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}\right)","[max, /, *, -1.52, -, x_1, x_0, log, /, x_6, x_5, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.1716208457946777,"x_{3} \max\left(3.08, x_{3} + x_{5} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[*, max, +, x_3, -, x_5, x_7, max, log, x_5, 3.08, x_3]","\left(x_{3} \cdot 4.61 - \left(x_{6} - \log{\left(\left|{x_{0}}\right| \right)}\right)\right) \left(\frac{x_{0}}{x_{5}} + \left(x_{3} x_{3}\right)^{3} + \max\left(x_{2}, x_{7}\right)\right)","[*, +, +, /, x_0, x_5, max, x_7, x_2, **3, *, x_3, x_3, -, *, x_3, 4.61, -, x_6, log, x_0]",-1,-1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,2.81042742729187,- \left(- x_{2} + x_{4}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[-, log, x_3, **3, -, x_4, x_2]",x_{5} + \frac{\log{\left(\left|{x_{7}}\right| \right)} + \frac{x_{7}}{x_{3}}}{x_{3}},"[+, /, +, log, x_7, /, x_7, x_3, x_3, x_5]",1,-1,14,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,4.703098297119141,- \log{\left(\left|{x_{1}}\right| \right)} + 4.06 \log{\left(\left|{x_{2}}\right| \right)} + \left(-3.94\right)^{3} + \frac{\frac{x_{0}}{x_{5}} + x_{2} + x_{5}}{x_{5}},"[+, +, -, **3, -3.94, log, x_1, *, 4.06, log, x_2, /, +, /, x_0, x_5, +, x_2, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",1,1,14,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,1.6013660430908203,\log{\left(\left|{\frac{x_{4}^{4}}{x_{0} \left(x_{4} - \log{\left(\left|{x_{6}}\right| \right)}\right)}}\right| \right)},"[log, /, *, **3, x_4, /, x_4, x_0, -, x_4, log, x_6]",\log{\left(\log{\left(1.15 \right)} \right)},"[log, log, -1.15]",1,1,16,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,4.1920905113220215,"\log{\left(\left|{x_{3} - \max\left(x_{4}, - x_{3} + x_{3}\right)}\right| \right)}","[log, -, max, x_4, -, x_3, x_3, x_3]",x_{2} + \log{\left(\left|{x_{2}}\right| \right)} + \frac{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}{\log{\left(1.63 \right)}},"[+, +, log, x_2, x_2, /, log, log, x_1, log, -1.63]",-1,-1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,2.3272628784179688,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",\left(\frac{- \left(-1\right) 4.8 x_{0} + \frac{x_{2}}{x_{6}}}{x_{7}^{3}}\right)^{3},"[**3, /, -, /, x_2, x_6, *, -4.8, x_0, **3, x_7]",-1,-1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,3.703150749206543,\left(- x_{6} + x_{7}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - -0.66,"[-, -, **3, -, x_7, x_6, log, x_3, -0.66]",\frac{x_{3} \cdot \left(1.54 - x_{7}\right)}{x_{4} x_{0} \left(-4.54\right) \frac{1}{x_{3}}},"[*, /, /, -, 1.54, x_7, x_4, *, x_0, /, -4.54, x_3, x_3]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,3.3441684246063232,- x_{0} + x_{6},"[-, x_6, x_0]","\max\left(\frac{1.54 - x_{7}}{x_{4} x_{0} x_{2}}, x_{1} x_{1} x_{5} x_{5} x_{7} \max\left(x_{2}, x_{7}\right)\right)","[max, *, *, *, x_5, x_1, *, x_5, x_1, *, max, x_7, x_7, max, x_2, x_7, /, /, -, 1.54, x_7, x_4, *, x_0, x_2]",-1,-1,19,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,3.2934436798095703,\left(x_{5} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(0.82 \right)},"[-, -, **3, -, x_5, x_6, log, x_3, log, -0.82]",- x_{1} + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_4, x_6, log, x_3, x_1]",1,1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,1.3808867931365967,"x_{7}^{3} - 1.54 \left(- \left(-1\right) 1.39 x_{6} + \max\left(x_{2}, x_{7}\right)\right) - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, x_7, log, x_3, *, 1.54, -, max, x_2, x_7, *, -1.39, x_6]","- x_{1} \left(- x_{1} x_{6} + \max\left(x_{2}, x_{7}\right)\right) + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, -, x_4, x_6, log, x_3, *, x_1, -, max, x_2, x_7, *, x_1, x_6]",-1,-1,20,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.165863275527954,"\max\left(\frac{- x_{0} + x_{3} - x_{4}}{x_{5}}, \frac{1.54 - x_{7}}{x_{5}^{3} \frac{x_{0} x_{4}}{x_{3}}}\right)","[max, /, -, -, x_3, x_4, x_0, x_5, /, /, -, 1.54, x_7, **3, x_5, *, x_0, /, x_4, x_3]",\log{\left(\left|{\frac{x_{0} x_{3}}{x_{1}}}\right| \right)}^{3},"[**3, log, *, x_3, /, x_0, x_1]",1,1,21,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,3.4098405838012695,x_{4} - x_{5} + \left(-2.27\right)^{3},"[+, -, x_4, x_5, **3, -2.27]",x_{7}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, x_7, log, x_3]",1,1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,4.1661224365234375,"\max\left(x_{1}, \frac{x_{0} + x_{4}}{\frac{x_{5} x_{7}}{x_{2} + x_{5}} \left(x_{2} + x_{6}\right)}, x_{0} - x_{6} - \left(x_{3} - 3.54\right)\right)","[max, /, /, +, x_0, x_4, +, x_6, x_2, /, *, x_7, x_5, +, x_5, x_2, max, -, -, x_0, x_6, -, x_3, 3.54, x_1]",\log{\left(\log{\left(2.74 \right)} \left|{\left(x_{4} x_{7}\right)^{3}}\right| \right)},"[log, *, log, -2.74, **3, *, x_7, x_4]",1,1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,1.4290874004364014,"x_{7} - 1.54 \left(- x_{3} + \max\left(x_{2}, x_{7}\right)\right) - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, x_7, log, x_3, *, 1.54, -, max, x_2, x_7, x_3]","- (\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}) - \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{5}, x_{6}, x_{3} x_{5}\right)","[-, -, max, max, x_6, x_5, *, x_5, x_3, log, x_3, +, log, x_0, log, x_7]",-1,-1,23,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,3.524157762527466,- (x_{3} - -0.66) + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_4, x_6, log, x_3, -, x_3, -0.66]","x_{2}^{3} + \max\left(\left(x_{5} + x_{7}\right) \max\left(x_{5}, x_{7}\right), x_{5} - \left(x_{1} - x_{3}\right)\right) - \frac{x_{2}}{x_{1} x_{6}}","[+, max, *, max, x_5, x_7, +, x_5, x_7, -, x_5, -, x_1, x_3, -, **3, x_2, /, /, x_2, x_6, x_1]",-1,-1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,2.8902478218078613,"\left(x_{3} - x_{6}\right)^{3} - \left(x_{0} - x_{1} x_{6} - x_{6}\right) \max\left(x_{1}^{3}, x_{3}\right) - \log{\left(\left|{1}\right| \right)}","[-, -, **3, -, x_3, x_6, log, /, x_3, x_3, *, max, **3, x_1, x_3, -, -, x_0, x_6, *, x_1, x_6]","\max\left(\frac{x_{4} + x_{7}}{x_{4} x_{0} \left(-4.54\right) \frac{1}{x_{3}}}, \frac{x_{6} x_{7}}{x_{2} + 4.76}\right)","[max, /, *, x_6, x_7, +, 4.76, x_2, /, /, +, x_7, x_4, x_4, *, x_0, /, -4.54, x_3]",1,1,25,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,2.8437578678131104,\frac{x_{0} - x_{3}}{x_{3}},"[/, -, x_0, x_3, x_3]","\max\left(x_{7}, \frac{x_{2}}{x_{2}^{3}} - \left(x_{2} + x_{6}\right)^{3}\right)","[max, -, /, x_2, **3, x_2, **3, +, x_6, x_2, x_7]",-1,-1,26,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,3.3529064655303955,"\max\left(\frac{\max\left(x_{0}, x_{2}, \frac{x_{2}}{x_{1}}\right)}{2.75 \cdot \frac{1}{-4.95} \cdot \frac{1}{x_{3}}}, - \frac{3.31}{1.1 x_{0} \cdot 0.65 x_{4}}\right)","[max, /, /, /, -3.31, x_0, 1.1, *, 0.65, x_4, /, max, /, x_2, x_1, max, x_2, x_0, /, /, 2.75, -4.95, x_3]","\left(- x_{3} + x_{5}\right)^{3} + \log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}","[+, **3, -, x_5, x_3, log, max, x_6, x_3]",1,1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,2.2543070316314697,"\max\left(\frac{x_{1} - x_{7}}{x_{3} \log{\left(\left|{x_{5}}\right| \right)}}, \frac{x_{1}}{x_{1} x_{3} \max\left(x_{1}, x_{6}\right)}\right)","[max, /, /, /, x_1, x_1, max, x_1, x_6, x_3, /, /, -, x_1, x_7, x_3, log, x_5]",1.63 - 4.45,"[-, 1.63, 4.45]",1,1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,3.4403669834136963,\left(x_{2} x_{3}^{3} x_{7} + \frac{x_{2} + x_{6}}{x_{0} x_{3}}\right)^{3},"[**3, +, *, *, x_7, x_2, **3, x_3, /, +, x_2, x_6, *, x_3, x_0]",\log{\left(\left|{x_{0} - \frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{0}}}\right| \right)},"[log, -, x_0, /, log, x_1, x_0]",1,1,28,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,3.6920528411865234,"- \left(x_{2} - \left(x_{2} - 2.12\right)\right) \left(- x_{1} x_{3} + \max\left(x_{2}, x_{3}\right)\right) + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}","[-, -, **3, -, x_4, x_6, log, x_4, *, -, x_2, +, x_2, -2.12, -, max, x_2, x_3, *, x_1, x_3]","\max\left(\frac{x_{4} + x_{5}}{x_{4} \log{\left(\left|{x_{5}}\right| \right)}}, - (x_{6} + x_{7}) + \frac{4.29}{x_{3} x_{5}}\right)","[max, -, /, /, 4.29, x_3, x_5, +, x_6, x_7, /, /, +, x_5, x_4, x_4, log, x_5]",1,1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,3.772698163986206,- x_{4} + \left(- x_{6} - 1.39\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, -1.39, x_6, log, x_3, x_4]","- \left(x_{2} - \left(-2.12 + 2.52\right)\right) \left(- x_{1} x_{6} + \max\left(x_{2}, x_{7}\right)\right) + \left(- x_{6} - 1.39\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)}","[-, -, **3, -, -1.39, x_6, log, x_3, *, -, x_2, +, 2.52, -2.12, -, max, x_2, x_7, *, x_6, x_1]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,1.478224515914917,- x_{0} \left(x_{0}^{3} + x_{1} - x_{6}\right) + \left(x_{4} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_4, x_6, log, x_3, *, +, **3, x_0, -, x_1, x_6, x_0]",- x_{7}^{3} + \left(x_{0} - x_{4}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, **3, -, x_0, x_4, log, x_3, **3, x_7]",1,1,30,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
