,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
18,2.754519462585449,"\max\left(-2.85, \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}\right)","[max, -2.85, log, log, x_7]",\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, -, **3, x_0, log, x_4]",-1,-1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,2.4121315479278564,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_5]",\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}}\right| \right)},"[log, /, x_3, log, log, x_7]",-1,1,21,22,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,4.1590354442596436,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]","\max\left(x_{0}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, **3, log, x_2, x_0]",-1,-1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,1.6757543087005615,\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{7}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_6, x_7]",\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{6}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_5, x_6]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,2.3105697631835938,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{3} - x_{7}}}\right| \right)}}\right| \right)},"[log, log, /, x_3, -, x_3, x_7]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,4.920475959777832,\log{\left(\left|{x_{3}}\right| \right)} + \left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3},"[+, **3, **3, log, x_3, log, x_3]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,1,25,27,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,3.4177539348602295,\left(\log{\left(0 \right)}^{3}\right)^{3},"[**3, **3, log, -, x_0, x_0]",\left(\frac{x_{5}^{3}}{x_{3}^{3} x_{7}}\right)^{3},"[**3, /, /, **3, x_5, **3, x_3, x_7]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,3.044069528579712,\log{\left(\left|{x_{3} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, +, log, log, x_3, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,3.835977792739868,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, log, x_5, x_7]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,30,32,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,3.0132384300231934,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_6]",\left(\frac{x_{3}}{3.53}\right)^{3},"[**3, /, x_3, 3.53]",1,1,32,34,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,3.0128328800201416,\log{\left(0 \right)},"[log, **3, **3, -, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",-1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,2.6484479904174805,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_0]",\left(\left(-2.44\right)^{3}\right)^{3},"[**3, **3, -2.44]",-1,1,35,37,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,4.738809823989868,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\frac{x_{3}}{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}},"[/, x_3, log, log, **3, x_1]",-1,-1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.0740437507629395,\left(\frac{x_{3} - \left(x_{5} + x_{5}\right)}{x_{7}}\right)^{3},"[**3, /, -, x_3, +, x_5, x_5, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0} - x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_1, x_0]",1,-1,39,39,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,2.1161394119262695,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",-1,1,39,41,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,2.5899369716644287,\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",-1,-1,41,42,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,2.4513049125671387,\frac{x_{7}^{3}}{x_{3}},"[/, **3, x_7, x_3]",\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,2.2244555950164795,"\log{\left(\left|{\max\left(x_{0}^{3}, x_{2}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_0, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3} + \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_0, x_3]",-1,-1,43,44,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,1.3700416088104248,\log{\left(\left|{\log{\left(\left|{x_{1}^{3} \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_1, log, x_3]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,4.658054828643799,\frac{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}{-4.65},"[/, log, log, x_3, -4.65]",\log{\left(3.0 \right)},"[log, 3.0]",1,1,45,46,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,1.7955658435821533,\log{\left(\left|{\left(\frac{x_{3}}{\log{\left(\left|{x_{3}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, log, x_3]",\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",-1,1,46,48,708,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
