,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.3068430423736572,\log{\left(\left|{\log{\left(\left|{x_{8} x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_9, x_8]",\log{\left(\left|{\left(x_{5}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_5]",1,1,5,5,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
11,1.0341315269470215,"- \frac{x_{4} \max\left(x_{3}, x_{7}\right)}{\max\left(x_{5}^{3}, \frac{x_{7}}{x_{3}}\right)} + x_{6} x_{7} \left(x_{5} - x_{7}\right) + \max\left(x_{11}, x_{5}, \frac{x_{9}}{x_{1}}\right)","[-, +, *, -, x_5, x_7, *, x_7, x_6, max, max, x_11, x_5, /, x_9, x_1, /, *, max, x_4, x_4, max, x_7, x_3, max, **3, x_5, /, x_7, x_3]",x_{2} \log{\left(\left|{x_{6}}\right| \right)},"[*, log, x_6, x_2]",1,1,5,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
12,3.303136110305786,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\left(\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_10]",-1,-1,6,6,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
13,3.783910036087036,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",-1,1,6,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
14,3.5307507514953613,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",-1,-1,7,7,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
15,2.8230843544006348,\left(\left(\left(\frac{x_{5}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_5]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",1,1,7,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
16,1.494832992553711,\left(- x_{11}^{3} + x_{2}\right)^{3},"[**3, -, x_2, **3, x_11]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,8,8,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
17,2.797285795211792,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\left(\left(x_{10} \cdot 2.73 x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_10, *, 2.73, x_5]",-1,1,8,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
18,4.348512172698975,"x_{5} \left(\max\left(2.8, x_{7}\right)^{3}\right)^{3}","[*, **3, **3, max, x_7, 2.8, x_5]",\log{\left(\left|{\left(x_{11} + x_{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_3, x_11]",-1,-1,9,9,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
19,3.437216281890869,\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_12, x_5]",-1,1,9,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
20,2.3012847900390625,"- x_{5} + \max\left(x_{6}, x_{1} x_{3}\right) 2.43","[-, *, max, *, x_1, x_3, x_6, 2.43, x_5]",\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_8]",1,-1,10,10,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
21,3.375671863555908,\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",0.47^{3},"[**3, 0.47]",1,1,10,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
22,4.782763719558716,"\max\left(x_{0}, x_{11}\right)^{3}","[**3, max, x_0, x_11]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,11,11,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
23,3.6841461658477783,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(\frac{x_{11}}{x_{5}^{3}}\right)^{3},"[**3, /, x_11, **3, x_5]",-1,1,11,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
24,2.180929660797119,\log{\left(\left|{\left(x_{5}^{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, **3, x_5]",\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3},"[**3, log, **3, x_9]",1,-1,12,12,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
25,4.811210870742798,\log{\left(\left|{\frac{x_{12} - x_{8}}{x_{4}}}\right| \right)}^{3},"[**3, log, /, -, x_12, x_8, x_4]",\left(x_{11} - \left(- x_{5}^{3} + x_{5}\right)\right)^{3},"[**3, -, x_11, -, x_5, **3, x_5]",1,1,12,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
26,1.7805149555206299,\log{\left(\left|{\frac{\log{\left(\left|{\frac{x_{7}}{x_{5}}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, /, x_7, x_5, x_1]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,1,13,13,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
27,2.7138068675994873,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\log{\left(\left|{\frac{x_{11}^{3}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, **3, x_11, x_0]",-1,-1,13,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
28,1.226154088973999,\left(\left(- x_{12}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_12]","\log{\left(\left|{- x_{7} \left(- x_{5} + x_{7}\right) + \max\left(x_{4}, x_{5}\right)}\right| \right)}","[log, -, max, x_4, x_5, *, x_7, -, x_7, x_5]",-1,-1,14,14,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
29,3.0128138065338135,\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",\log{\left(\left|{\left(x_{7} x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, *, x_7, **3, x_7]",1,1,14,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
30,3.6661648750305176,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_5]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,15,15,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
31,4.908601999282837,"\max\left(x_{3}^{3}, \left(\left(x_{4} + x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_8, x_4, **3, x_3]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,15,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
32,2.1501545906066895,x_{8}^{3},"[**3, x_8]","\left(\left(\max\left(x_{10}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_10]",-1,-1,16,16,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
33,2.4336915016174316,\left(\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_0]",\left(x_{8} \log{\left(\left|{x_{11} + x_{5}}\right| \right)}\right)^{3},"[**3, *, x_8, log, +, x_5, x_11]",1,1,16,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
34,1.449206829071045,\left(\left(x_{7} + 1.59\right)^{3}\right)^{3} + 2.43,"[+, 2.43, **3, **3, +, x_7, 1.59]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,-1,17,17,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
35,1.7802307605743408,x_{5} \left(x_{3}^{3}\right)^{3},"[*, **3, **3, x_3, x_5]",\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",1,-1,17,18,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
36,4.548987627029419,\left(\left(\left(0.84^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.84]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_8]",-1,-1,18,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
37,1.3117947578430176,x_{1}^{3} x_{5},"[*, **3, x_1, x_5]",\left(\left(\left(- x_{11} + x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_8, x_11]",-1,-1,19,19,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
38,3.1944456100463867,\left(\left(- x_{0}^{3} + x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_2, **3, x_0]",\left(\left(\left(x_{6}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_6]",-1,-1,19,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
39,3.75396990776062,x_{5} + \left(-1.31\right)^{3},"[+, **3, -1.31, x_5]",\left(\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_5]",-1,-1,20,20,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
40,3.1173012256622314,x_{5} \log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[*, **3, log, **3, x_11, x_5]",\left(\left(\left(x_{9}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_9]",-1,1,20,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
41,1.4466969966888428,x_{7} \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_0, x_7]","x_{5} + x_{7} \max\left(2.8, x_{4}\right)^{3}","[+, *, x_7, **3, max, x_4, 2.8, x_5]",-1,-1,21,21,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
42,1.030193567276001,\log{\left(\left|{\left(\left(4.08 x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 4.08, x_5]",\left(\left(\left(\frac{x_{2}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_4]",1,-1,21,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
43,3.111783504486084,\left(\left(- x_{0} + x_{10} + x_{8}\right)^{3}\right)^{3},"[**3, **3, +, -, x_10, x_0, x_8]",\log{\left(69.42 \left|{\left(0.24 x_{11}^{3} + 1\right)^{3}}\right| \right)},"[log, **3, -, **3, x_11, -4.11]",1,-1,22,22,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
44,4.318026065826416,\left(\left(\frac{x_{8}^{3}}{x_{1}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_8, x_1]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",1,-1,22,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
45,4.1467978954315186,\log{\left(\left|{\left(\left(x_{11} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_11]",- x_{5} + \left(\left(0.84^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, 0.84, x_5]",1,1,23,23,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
46,4.253458499908447,x_{5} \left(\left(x_{12} - -2.85\right)^{3}\right)^{3},"[*, **3, **3, -, x_12, -2.85, x_5]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",-1,-1,23,24,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
47,3.102621078491211,x_{5} \left(x_{1}^{3}\right)^{3},"[*, **3, **3, x_1, x_5]",\left(\frac{x_{12} + x_{9} + x_{9}}{x_{1}}\right)^{3},"[**3, /, +, x_9, +, x_12, x_9, x_1]",-1,1,24,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
48,2.474447727203369,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",\left(\left(\frac{x_{11}}{x_{11}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_11]",-1,-1,25,25,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
49,1.8811826705932617,\left(\left(\left(x_{1} \cdot 1.66\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, 1.66]",\left(- 3.37 x_{5}\right)^{3},"[**3, *, -3.37, x_5]",-1,1,25,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
50,2.6368167400360107,- 3.72 x_{3},"[*, -3.72, x_3]","\left(\left(\max\left(x_{2}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_2, x_6]",1,-1,26,26,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
51,3.7786483764648438,"\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3}","[**3, **3, max, x_0, x_5]",x_{12} - \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[-, x_12, **3, **3, **3, x_2]",-1,1,26,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
52,3.564619541168213,\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",1,1,27,27,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
53,2.878242015838623,\left(\left(\left(x_{1} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_5]","\left(\max\left(x_{5}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, x_7, x_5]",-1,-1,27,28,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
54,2.4841346740722656,x_{5} \left(\left(1.67^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, 1.67, x_5]",\left(0.84^{3}\right)^{3},"[**3, **3, 0.84]",1,1,28,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
55,2.0534775257110596,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]",\left(0.84^{3}\right)^{3} \cdot 2.43,"[*, **3, **3, 0.84, 2.43]",1,1,29,29,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
56,1.0596022605895996,\left(0.84^{3}\right)^{3} \cdot 0.84,"[*, **3, **3, 0.84, 0.84]",\log{\left(\left|{\log{\left(0.20 \left|{x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, 4.92]",-1,-1,29,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
57,2.4931631088256836,\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]","\left(\max\left(x_{5}^{3}, x_{7}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, x_7]",1,-1,30,30,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
58,2.296279191970825,x_{5} \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_7, x_5]",\left(\left(\frac{x_{11}}{x_{2}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_2]",-1,-1,30,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
59,4.889720916748047,- x_{12} + \left(x_{7} - 2.43\right)^{3},"[-, **3, -, x_7, 2.43, x_12]",- x_{5} + \left(\left(\left(-0.25\right)^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, -0.25, x_5]",-1,-1,31,31,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
60,3.109110116958618,x_{7}^{3} \cdot 2.43,"[*, **3, x_7, 2.43]",x_{8} \left(\left(0.84^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, 0.84, x_8]",-1,-1,31,32,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
61,3.985417366027832,x_{5}^{3} x_{7} - x_{5},"[-, *, x_7, **3, x_5, x_5]",\left(x_{11} - \left(- x_{1}^{3} + x_{5}\right)\right)^{3},"[**3, -, x_11, -, x_5, **3, x_1]",1,-1,32,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
62,4.772140979766846,- x_{5} + \left(\left(\left(-4.97\right)^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, -4.97, x_5]",\log{\left(4.00 \cdot 10^{16} \right)},"[log, **3, **3, **3, 4.12]",-1,-1,33,33,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
63,1.6625425815582275,- x_{5} + x_{8} \log{\left(\left|{x_{5}}\right| \right)},"[-, *, x_8, log, x_5, x_5]","x_{3} x_{3} x_{7}^{3} \max\left(x_{0}, x_{4}\right) + \max\left(2.16 x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}","[+, *, *, max, x_4, x_0, x_3, *, x_3, **3, x_7, **3, max, *, 2.16, x_7, log, x_7]",-1,-1,33,34,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
64,3.0505685806274414,\left(\left(x_{12} \left(x_{0} - x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_0, x_5, x_12]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",1,-1,34,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
65,2.796602487564087,\left(\left(\left(4.88 \cdot 0.36\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, 4.88, 0.36]",\log{\left(\left|{\left(x_{2} x_{6} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_2, x_6, x_5]",-1,-1,35,35,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
66,2.723459482192993,x_{5} \left(\left(0.84^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, 0.84, x_5]",1.67^{3},"[**3, 1.67]",1,1,35,36,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
67,3.3803482055664062,"x_{12} - x_{8} \max\left(x_{12}, 0.22 + 4.84\right)","[-, x_12, *, max, +, 4.84, 0.22, x_12, x_8]",x_{7} + \left(x_{5} + x_{7}\right)^{3},"[+, **3, +, x_7, x_5, x_7]",1,-1,36,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
68,2.2546298503875732,\left(x_{3}^{3}\right)^{3} + x_{7},"[+, **3, **3, x_3, x_7]",- x_{5} + \left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_7, x_5]",1,1,37,37,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
69,4.206029891967773,"x_{5} \max\left(x_{5}, x_{1} x_{7}\right) - x_{5}","[-, *, max, *, x_1, x_7, x_5, x_5, x_5]",\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]",1,1,38,38,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
70,3.1421077251434326,x_{7}^{3},"[**3, x_7]",x_{12} - x_{5} + \left(x_{12} - 2.43\right)^{3},"[-, +, **3, -, x_12, 2.43, x_12, x_5]",-1,-1,38,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
71,3.49295711517334,- x_{5} + \left(\left(- x_{5} + x_{7}\right)^{3}\right)^{3},"[-, **3, **3, -, x_7, x_5, x_5]",x_{11} + \left(x_{5} + x_{7}\right)^{3},"[+, **3, +, x_7, x_5, x_11]",1,1,39,39,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
72,1.6899781227111816,x_{5} \left(\left(x_{1} x_{5}\right)^{3}\right)^{3},"[*, **3, **3, *, x_5, x_1, x_5]",\log{\left(\left|{x_{11}^{3} - x_{7}}\right| \right)},"[log, -, x_7, **3, x_11]",-1,-1,39,40,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
73,3.2732057571411133,- x_{5} + \left(\left(0.84 - x_{5}\right)^{3}\right)^{3},"[-, **3, **3, -, 0.84, x_5, x_5]",x_{5}^{3},"[**3, x_5]",1,1,40,41,703,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,boston,40
