,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
12,2.7020182609558105,- x_{3} + \left(\frac{-4.47 + 4.74}{0.91}\right)^{3},"[-, **3, /, +, -4.47, 4.74, 0.91, x_3]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}^{3}, x_{6}^{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_4, **3, x_6]",-1,1,10,11,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
13,3.174800157546997,x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",\log{\left(\left|{\left(x_{2} + 0.5\right)^{3} \log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)}}\right| \right)},"[log, *, log, /, x_4, x_5, **3, +, x_2, 0.5]",-1,-1,11,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
14,1.8107030391693115,\frac{\log{\left(\left|{x_{7}^{3} \log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{3.31},"[/, log, *, log, x_2, **3, x_7, 3.31]",\left(\frac{x_{1}^{3}}{x_{4}}\right)^{3} - \log{\left(\left|{x_{6} + x_{7} - 2.59}\right| \right)},"[-, **3, /, **3, x_1, x_4, log, +, +, -2.59, x_6, max, x_7, x_7]",-1,-1,12,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
15,1.6305761337280273,"\log{\left(\max\left(0.91, x_{1}^{3}\right) \right)}","[log, max, **3, x_1, 0.91]","\left(\frac{x_{5}}{x_{2}}\right)^{3} \left(-0.14\right) x_{2} \max\left(x_{0}^{3}, \frac{x_{6}}{x_{7}}\right)^{3}","[*, *, **3, /, x_5, x_2, *, -0.14, x_2, **3, max, /, x_6, x_7, **3, x_0]",-1,-1,12,12,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
16,4.792443752288818,\log{\left(\left|{\left(x_{1} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_1]","\max\left(\left(x_{3} \left(-3.94\right) + x_{4}\right) \max\left(x_{0}, x_{1} + x_{6}\right), x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)","[max, *, max, +, x_1, x_6, x_0, +, x_4, *, x_3, -3.94, -, x_0, **3, -, x_3, x_3]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
17,1.9235515594482422,"x_{4} \max\left(1.22, x_{5}\right) + \max\left(x_{6}, 1.36 - \left(x_{0} + 4.53\right), - x_{4} + x_{6}\right) - \left(-0.51\right)^{3}","[+, max, max, -, x_6, x_4, x_6, -, 1.36, +, 4.53, x_0, -, *, x_4, max, 1.22, x_5, **3, -0.51]",\left(- x_{2}^{3} + x_{6} \left(- x_{5} + x_{5}\right)\right) \left(x_{3} + x_{5}\right)^{3},"[*, -, *, x_6, -, x_5, x_5, **3, x_2, **3, +, x_5, x_3]",1,1,14,14,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
18,3.277637004852295,"- (x_{4} + x_{5}) - \left(x_{0} \left(- x_{4} + x_{7}\right) + \frac{x_{3}}{\left(-1\right) 1.06 \max\left(1.36, x_{3}\right)}\right) + \log{\left(\left|{x_{1} - x_{2}}\right| \right)}","[-, -, log, -, x_1, x_2, +, x_5, x_4, +, *, -, x_7, x_4, x_0, /, /, x_3, -1.06, max, x_3, 1.36]","x_{0} \left(\frac{x_{3}}{x_{4} \cdot \frac{1}{x_{6}}} - \max\left(x_{0}, x_{1}^{3}\right)\right)","[*, x_0, -, /, x_3, /, x_4, x_6, max, **3, x_1, x_0]",1,1,14,15,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
19,3.205393075942993,"- x_{7}^{3} + \frac{\max\left(x_{3}^{3}, x_{6}, x_{7}\right)}{1.99} + \log{\left(16.97 \right)}","[+, /, max, **3, x_3, max, x_7, x_6, 1.99, -, log, **3, -2.57, **3, x_7]","\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{2}, x_{4} + x_{6}\right) + \log{\left(0.5 \right)}^{3}","[+, +, max, x_2, +, x_6, x_4, **3, max, x_1, x_4, +, log, x_4, **3, log, 0.5]",-1,-1,15,16,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
20,3.6284754276275635,"\max\left(x_{1}, x_{7}, \left(- x_{0} x_{5} + x_{2}\right)^{3}\right)","[max, **3, -, x_2, *, x_0, x_5, max, x_1, x_7]","x_{0} x_{3} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \max\left(x_{2}, x_{7}\right) - \frac{\max\left(x_{3} x_{7}, x_{1} + x_{2}\right)}{\max\left(x_{2}, x_{4}, x_{1} x_{6}\right)}","[-, *, log, log, x_1, *, *, x_0, x_3, max, x_2, x_7, /, max, +, x_2, x_1, *, x_7, x_3, max, max, x_2, x_4, *, x_1, x_6]",-1,-1,16,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
21,2.1251020431518555,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_3]",\log{\left(\left|{x_{2} - x_{4}}\right| \right)},"[log, +, x_4, -, x_7, +, x_7, x_2]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
22,3.2296104431152344,"- \left(x_{5} + \max\left(x_{3}, x_{6}\right)\right) \max\left(x_{3} + x_{7}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)}","[-, log, **3, x_4, *, max, +, x_7, x_3, log, x_6, +, x_5, max, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,17,18,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
23,3.4390828609466553,"x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{3}^{3}\right)","[+, +, log, x_3, max, x_2, **3, x_3, **3, x_1]",\log{\left(\frac{0.56 \left|{x_{1}}\right|}{\left|{x_{5}}\right|} \right)}^{3},"[**3, log, /, x_1, *, x_5, 1.78]",1,1,18,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
24,1.58644437789917,"x_{6}^{3} + \log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}","[+, log, **3, max, x_4, x_7, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",1,1,19,19,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
25,1.5885205268859863,"\max\left(\left(- (- x_{1} - 3.12) + \frac{x_{4}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{6}}\right| \right)} + \log{\left(4.52 \right)}\right)","[max, **3, -, /, x_4, x_4, -, -3.12, x_1, +, log, x_6, log, -4.52]","\left(\left(x_{3}^{3} + x_{3}\right) \max\left(-4.53, x_{2}\right)^{3}\right)^{3}","[**3, *, +, x_3, **3, x_3, **3, max, -4.53, x_2]",1,1,20,20,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
26,2.220614194869995,\left(\frac{-4.47 + 4.74}{x_{4}}\right)^{3},"[**3, /, +, -4.47, 4.74, x_4]",\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",1,1,20,21,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
27,3.99568510055542,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, x_5]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,21,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
28,1.2417941093444824,\log{\left(\log{\left(2.57 \right)} \right)},"[log, log, **3, 1.37]","\frac{\max\left(x_{4} x_{4} - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{5} x_{7}}\right| \right)}\right)}{\left(-1\right) 3.51 x_{3} \max\left(x_{2}, x_{3}\right)}","[/, max, -, *, x_4, x_4, log, x_3, log, *, x_7, x_5, *, -3.51, *, max, x_3, x_2, x_3]",-1,-1,22,22,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
29,3.5935862064361572,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]","\log{\left(3.93 \left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{7}\right)^{3} + \max\left(x_{2}^{3}, x_{4} + x_{6}\right)","[+, +, max, **3, x_2, +, x_6, x_4, **3, max, x_1, x_7, log, *, -3.93, x_3]",-1,-1,22,23,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
30,2.882114887237549,"\frac{\left(x_{1} - x_{3}\right) \log{\left(\left|{x_{3}}\right| \right)}}{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)} \max\left(x_{3}, x_{5}, x_{1} + \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, /, *, log, x_3, -, x_1, x_3, log, log, x_6, max, +, log, x_2, x_1, max, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]",1,1,23,24,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
31,3.7657291889190674,"- x_{3}^{3} + \max\left(x_{3} - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, x_3, -1.33, **3, **3, x_1, **3, x_3]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, \log{\left(\left|{x_{7} - -0.8}\right| \right)}\right)","[+, log, x_3, max, log, -, x_7, -0.8, x_1]",-1,1,24,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
32,1.199167013168335,\left(\left(\left(- 0.8 x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -0.8, x_3]","\frac{x_{2} x_{4} \left(x_{2} + \max\left(x_{0}, x_{7}\right)\right)}{- x_{0} + x_{2}} + x_{4}^{3} + \max\left(x_{4} + x_{6}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, +, max, log, x_0, +, x_6, x_4, **3, max, x_4, x_4, *, +, max, x_7, x_0, x_2, /, *, x_2, x_4, -, x_2, x_0]",-1,-1,25,25,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
33,4.820433616638184,"\log{\left(\left|{x_{3} x_{4}}\right| \right)} + \max\left(x_{1}, x_{7}\right)^{3} + \max\left(x_{2}^{3}, x_{4} + x_{6}\right)","[+, +, max, **3, x_2, +, x_6, x_4, **3, max, x_1, x_7, log, *, x_4, x_3]","\frac{- \frac{x_{1}}{x_{4}} + x_{5} x_{6}}{\log{\left(2.76 \right)}} - \log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}","[-, /, -, *, x_5, x_6, /, x_1, x_4, log, 2.76, log, max, x_1, x_2]",1,1,25,26,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
34,3.8636364936828613,x_{6} + \log{\left(4.46 \left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7} - -0.8}\right| \right)},"[+, +, log, -, x_7, -0.8, log, *, x_3, 4.46, x_6]",\log{\left(\left|{\frac{x_{2} - 4.24 x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}^{3}}}\right| \right)},"[log, /, +, *, -4.24, x_4, x_2, **3, log, x_3]",1,1,26,27,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
35,3.4336211681365967,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{0}}{x_{3}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_0, x_3]","- x_{3}^{3} + \max\left(\max\left(0.44, x_{2}\right) - -1.33, \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, -1.33, **3, **3, x_1, **3, x_3]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
36,4.085644483566284,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",1,-1,28,29,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
37,1.5306391716003418,"\log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{5}, x_{5}^{3}\right) \max\left(x_{5}, x_{6}, - x_{4} - 0.76\right)","[-, log, **3, x_4, *, max, -, -0.76, x_4, max, x_6, x_5, max, x_5, **3, x_5]","\max\left(\log{\left(\left|{x_{4} + x_{7}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right) + \log{\left(1.58 \right)}^{3}","[+, max, log, log, x_2, log, +, x_7, x_4, **3, log, 1.58]",1,1,29,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
38,1.1878890991210938,\left(\left(-1.97\right)^{3}\right)^{3},"[**3, **3, -1.97]",\log{\left(\left|{x_{4} + 3.34 - \frac{x_{7}}{x_{3}}}\right| \right)},"[log, +, -, /, x_7, x_3, x_4, -3.34]",-1,-1,30,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
39,2.965975046157837,\left(\left(\left(\frac{x_{6}}{0.33}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, 0.33]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_0]",-1,-1,30,30,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
40,2.60870361328125,"x_{5} \max\left(x_{3}, x_{5}\right)^{3}","[*, **3, max, x_5, x_3, x_5]","- (- (\max\left(x_{3}, x_{4}\right) + 2.21) + \max\left(x_{0}, x_{2}\right)^{3}) + \log{\left(\left|{x_{2} + x_{4}}\right| \right)}","[-, log, +, x_2, x_4, -, **3, max, x_0, x_2, +, 2.21, max, x_3, x_4]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
41,1.2944464683532715,"\left(\left(x_{3}^{3} + x_{3}\right) \max\left(x_{2}, x_{4}\right)^{3}\right)^{3}","[**3, *, +, x_3, **3, x_3, **3, max, x_4, x_2]","- \log{\left(\left|{\max\left(x_{0}, x_{7}\right)}\right| \right)} + \frac{- x_{2} - 3.57}{x_{1}^{3}}","[-, /, -, -3.57, x_2, **3, x_1, log, max, x_7, x_0]",-1,-1,31,32,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
42,4.488224744796753,x_{2}^{3},"[**3, x_2]","x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-0.91, x_{2}^{3}\right)","[+, +, log, x_3, max, -0.91, **3, x_2, **3, x_1]",-1,-1,32,33,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
43,4.875725507736206,\log{\left(\left|{x_{2} - \log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)},"[log, -, x_2, log, **3, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{3} - x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_7, x_3]",-1,-1,33,34,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
44,3.272332191467285,1.37^{3},"[**3, 1.37]",x_{7}^{3},"[**3, x_7]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
45,2.896291732788086,"x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{4} x_{6}\right)","[+, +, log, x_3, max, x_2, *, x_4, x_6, **3, x_1]",x_{1}^{3} + \left(- x_{7} + x_{7}\right)^{3} + \log{\left(4.46 \left|{x_{3}}\right| \right)},"[+, +, log, *, x_3, 4.46, **3, -, x_7, x_7, **3, x_1]",-1,-1,35,35,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
46,2.234175205230713,x_{4} + \log{\left(\left|{x_{0}}\right| \right)}^{3} + \log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3},"[+, +, **3, log, x_0, x_4, **3, log, +, 0.82, x_4]","\log{\left(\left|{x_{3} \max\left(x_{4} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, *, max, log, x_3, +, x_6, x_4, x_3]",1,1,35,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
47,1.5662407875061035,"\max\left(x_{4}^{3}, x_{7}^{3}, \frac{x_{1} x_{6}}{x_{1}}\right)^{3}","[**3, max, max, **3, x_4, **3, x_7, *, x_6, /, x_1, x_1]",\left(\left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_6]",1,1,36,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
48,1.0762815475463867,"- x_{3}^{3} + \max\left(x_{3} - -1.33, \left(x_{7}^{3}\right)^{3}\right)","[-, max, -, x_3, -1.33, **3, **3, x_7, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1} + x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_3, x_1]",1,1,36,36,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
49,3.60392427444458,\left(\log{\left(\left|{x_{5}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_5]",\log{\left(\left|{x_{2} x_{3} \left(x_{0} + x_{5}\right)}\right| \right)},"[log, *, *, +, x_5, x_0, x_3, x_2]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
50,1.1454994678497314,\log{\left(\left|{x_{0} x_{6}}\right| \right)} \log{\left(\left|{x_{2} x_{4}^{3}}\right| \right)},"[*, log, *, x_0, x_6, log, *, **3, x_4, x_2]",\log{\left(\left|{x_{2} - \log{\left(4.92 \right)}}\right| \right)},"[log, -, x_2, log, 4.92]",1,1,37,38,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
51,4.58657693862915,x_{0} + \log{\left(\left|{\left(x_{4} - x_{5}\right)^{3}}\right| \right)},"[+, x_0, log, **3, -, x_5, x_4]","x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{0} x_{3}\right)","[+, +, log, x_3, max, x_2, *, x_0, x_3, **3, x_1]",-1,-1,38,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
52,4.729758024215698,\log{\left(5.39 \left|{x_{3}}\right| \right)}^{3},"[**3, log, /, x_3, **3, -0.57]","x_{6}^{3} + \max\left(x_{1}, x_{4}\right)^{3} + \max\left(x_{3}, x_{4}\right)^{3} + \log{\left(1.58 \right)}","[+, +, **3, x_6, **3, max, x_1, x_4, +, log, 1.58, **3, max, x_3, x_4]",-1,-1,39,39,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
53,3.0610358715057373,\log{\left(\left|{\left(\frac{x_{3}}{x_{3}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_3]","- \left(x_{5} + \max\left(x_{2}, x_{6}\right)\right) \max\left(x_{3}, \log{\left(\left|{x_{6}}\right| \right)}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)}","[-, log, **3, x_4, *, max, x_3, log, x_6, +, x_5, max, x_2, x_6]",-1,-1,40,40,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
54,2.8653109073638916,"\frac{x_{2} x_{4} \left(x_{2} + \max\left(x_{0}, x_{7}\right)\right)}{- x_{0} + x_{2}} + x_{4}^{3} + \max\left(x_{4}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[+, +, max, log, x_0, x_4, **3, max, x_4, x_4, *, +, max, x_7, x_0, x_2, /, *, x_2, x_4, -, x_2, x_0]",\log{\left(\left|{\log{\left(\frac{\log{\left(1.11 \right)}}{\left|{x_{4}}\right|} \right)}}\right| \right)},"[log, log, /, log, -1.11, x_4]",1,1,40,41,705,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,41
