,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,2.7164602279663086,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{6}\right) - \max\left(x_{1} x_{1} \max\left(x_{0}, x_{11}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_6, 4.1, x_12, max, *, max, x_11, x_0, *, x_1, x_1, log, -, x_2, x_3]","\max\left(\max\left(4.45^{3}, x_{4} x_{4}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, x_6, log, x_6, max, **3, 4.45, *, x_4, x_4]",-1,-1,15,15,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,2.9215526580810547,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{6}\right) - \max\left(x_{0} x_{1} \max\left(x_{0}, x_{11}\right), \log{\left(\left|{x_{2} - x_{3}}\right| \right)}\right)","[-, +, *, x_10, x_5, *, max, x_6, 4.1, x_12, max, *, max, x_11, x_0, *, x_0, x_1, log, -, x_2, x_3]","3.33 \max\left(x_{12}, x_{11} + x_{4}\right) - \max\left(\frac{x_{3}^{3}}{- x_{3} - 0.86}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, *, 3.33, max, +, x_4, x_11, x_12, max, log, x_10, /, **3, x_3, -, -0.86, x_3]",1,1,15,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,1.6559154987335205,"\frac{x_{12} \left(x_{1} + x_{12}\right) \left(x_{6} - \left(x_{11} - x_{6}\right)\right)}{x_{0} + x_{1} + x_{4} + x_{7}^{3} \max\left(x_{12}, x_{5}\right)}","[/, *, -, x_6, -, x_11, x_6, *, x_12, +, x_12, x_1, +, +, +, x_4, x_0, x_1, *, **3, x_7, max, x_12, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_3]",1,1,16,16,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,4.330152273178101,"\max\left(\left(x_{2} + x_{5}^{3} + 3.57\right) \max\left(x_{6}, x_{9} + x_{9}\right), \left(x_{11} + \frac{x_{12}}{x_{1}}\right)^{3}\right)","[max, **3, +, x_11, /, x_12, x_1, *, max, x_6, +, x_9, x_9, +, **3, x_5, +, 3.57, x_2]",\log{\left(\left|{x_{11} x_{11} + x_{2}}\right| \right)},"[log, +, *, x_11, x_11, x_2]",1,1,16,17,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,4.692797899246216,"\frac{- \log{\left(\left|{x_{12}^{3}}\right| \right)} + \log{\left(\left|{\frac{x_{5}}{x_{7}}}\right| \right)}}{\left(x_{4}^{3} - \max\left(x_{11}, x_{3}\right)\right) \left(- x_{11} + x_{6} - 1.92\right)}","[/, -, log, /, x_5, x_7, log, **3, x_12, *, +, -1.92, -, x_6, x_11, -, **3, x_4, max, x_11, x_3]","x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(x_{6}, \frac{x_{8} \max\left(x_{11}, x_{6}\right)}{3.91}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_6, /, x_8, 3.91, x_6]",-1,1,17,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,3.1574203968048096,"\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{0} + x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{4} x_{5} + \log{\left(\left|{x_{7}}\right| \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_4, x_5, log, x_7, *, max, +, x_5, x_0, log, x_6, max, -4.56, -, x_1, x_9]","x_{6} x_{7} \left(- x_{12} + x_{2}\right) - \max\left(x_{11}, x_{5} + 2.3\right) + \max\left(x_{2}, x_{9}\right)^{3} + \max\left(x_{6} x_{9}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, *, -, x_2, x_12, *, x_7, x_6, max, x_11, +, 2.3, x_5, +, **3, max, x_9, x_2, max, *, x_9, x_6, log, x_4]",1,1,18,18,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,3.0097646713256836,"\max\left(x_{3}^{3} x_{7}, \left(3.81 - x_{11}\right)^{3}\right) + \max\left(\log{\left(\left|{x_{12}}\right| \right)} 3.21 \cdot \frac{1}{x_{7}}, \left(x_{8}^{3}\right)^{3}\right)","[+, max, **3, -, 3.81, x_11, *, **3, x_3, x_7, max, *, log, x_12, /, 3.21, x_7, **3, **3, x_8]","\max\left(\max\left(-4.56, x_{1} - x_{9}\right) \max\left(x_{6}, \log{\left(\left|{x_{6}}\right| \right)}\right), - (x_{5} x_{8} + \log{\left(2.21 \right)}) + \frac{\max\left(x_{3}, x_{4}\right)}{\max\left(x_{1}, x_{3}\right)}\right)","[max, -, /, max, x_3, x_4, max, x_1, x_3, +, *, x_8, x_5, log, -2.21, *, max, x_6, log, x_6, max, -4.56, -, x_1, x_9]",-1,-1,18,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,4.631628751754761,"x_{12} \max\left(4.1, x_{1}\right) + \max\left(x_{11}, -1.12 + 2.3\right) - \max\left(x_{6}, \log{\left(4.15 \right)} \max\left(x_{11}, x_{6}\right)\right)","[-, +, max, x_11, +, 2.3, -1.12, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_6, log, 4.15, x_6]","x_{12} \max\left(4.1, x_{12}\right) - \max\left(x_{0} x_{1} x_{2}^{3}, \log{\left(\left|{x_{2} + x_{3}}\right| \right)}\right) + \log{\left(\log{\left(2.26 \right)} \right)}","[-, +, log, log, 2.26, *, max, x_12, 4.1, x_12, max, *, **3, x_2, *, x_0, x_1, log, +, x_3, x_2]",-1,-1,19,19,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,3.390627384185791,"x_{10} x_{5} + x_{12} \max\left(4.1, x_{1}\right) - \max\left(\frac{x_{8} \max\left(x_{11}, x_{6}\right)}{3.91}, x_{12} + x_{3}^{3}\right)","[-, +, *, x_10, x_5, *, max, x_1, 4.1, x_12, max, *, max, x_11, x_6, /, x_8, 3.91, +, x_12, **3, x_3]","3.33 \max\left(x_{12}, x_{11} + x_{4}\right) - \max\left(\frac{x_{3}^{3}}{\frac{1}{x_{1}} x_{4}}, \log{\left(\left|{x_{10}}\right| \right)}\right)","[-, *, 3.33, max, +, x_4, x_11, x_12, max, log, x_10, /, **3, x_3, /, x_4, x_1]",1,1,19,20,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,2.15787410736084,"\max\left(x_{11} \left(x_{12} - x_{5}\right), x_{8} \left(- x_{0} + x_{10}\right), x_{11} x_{8} + x_{8} + \max\left(x_{10}, x_{5}\right)\right)","[max, max, *, x_8, -, x_10, x_0, *, x_11, -, x_12, x_5, +, +, max, x_10, x_5, x_8, *, x_8, x_11]","x_{3} - \left(- x_{10} + x_{9}\right) + \log{\left(\left|{x_{8}}\right| \right)} \max\left(\frac{x_{7}}{x_{11}}, x_{2} + x_{7}\right) + \log{\left(\left|{x_{3} - x_{7}}\right| \right)}","[+, +, log, -, x_7, x_3, -, x_3, -, x_9, x_10, *, log, x_8, max, +, x_7, x_2, /, x_7, x_11]",-1,-1,20,21,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
