,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.129323244094849,\log{\left(\left|{x_{4} + \log{\left(0.65 \right)} \left(-4.21\right)}\right| \right)},"[log, +, x_4, *, log, -0.65, -4.21]","x_{10} x_{11} x_{9} - \log{\left(\left|{x_{0} + x_{3} + \max\left(x_{10}, x_{7}\right)}\right| \right)}","[-, *, *, x_10, x_9, x_11, log, +, max, x_7, x_10, +, x_0, x_3]",-1,-1,9,10,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,3.930574417114258,"\log{\left(\left|{\frac{\max\left(x_{11}, x_{5}\right)}{x_{1} + x_{2}}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{12}\right)^{3}}\right| \right)}","[+, log, /, max, x_5, x_11, +, x_1, x_2, log, **3, max, x_12, x_0]",\frac{\left(x_{12} - x_{3} x_{8} \left(- x_{4} + x_{8}\right) - \left(x_{11} + x_{8}\right)\right) \log{\left(\left|{\frac{x_{2}}{x_{8}}}\right| \right)}}{x_{4}},"[*, -, -, x_12, +, x_11, x_8, *, -, x_8, x_4, *, x_3, x_8, /, log, /, x_2, x_8, x_4]",1,-1,10,11,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,4.288858413696289,\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]","x_{1} x_{11} x_{6}^{3} x_{9} + x_{12} \max\left(4.1, x_{3}\right)","[+, *, **3, x_6, *, *, x_11, x_9, x_1, *, max, x_3, 4.1, x_12]",-1,-1,11,12,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,4.870909214019775,\log{\left(4.51 \left|{x_{0}}\right| \right)},"[log, *, -4.51, x_0]",\log{\left(\left|{\log{\left(\left|{x_{4} - x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_7, x_4]",-1,-1,12,13,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,3.459338903427124,\log{\left(\left|{x_{1} x_{12}}\right| \right)},"[log, *, x_12, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_11, log, x_3]",-1,-1,13,14,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,3.152522087097168,\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]","x_{12} \max\left(4.1, x_{3}\right) + x_{3}^{3} + \max\left(x_{8}^{3}, \log{\left(\left|{x_{10}}\right| \right)}\right)^{3}","[+, **3, max, **3, x_8, log, x_10, +, **3, x_3, *, max, x_3, 4.1, x_12]",-1,-1,14,15,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,3.483598470687866,"\log{\left(\left|{\frac{\left(x_{5} - x_{7}\right)^{3}}{\max\left(x_{0}, \frac{x_{12}}{x_{1}}\right)}}\right| \right)}","[log, /, **3, -, x_7, x_5, max, /, x_12, x_1, x_0]","x_{0} + x_{2} - x_{5} + x_{6} + \max\left(x_{12}, x_{10} + x_{2}\right)^{3}","[+, +, x_6, +, -, x_2, x_5, x_0, **3, max, x_12, +, x_10, x_2]",1,1,15,16,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,4.037840366363525,"\left(- x_{10} - 3.58 x_{12}\right) \left(x_{4} + x_{7} - 4.71\right) + \max\left(x_{0}, x_{9} - \left(x_{2} + x_{6}\right)\right)","[+, *, +, +, x_7, x_4, -4.71, -, *, -3.58, x_12, x_10, max, x_0, -, x_9, +, x_6, x_2]","\left(x_{10} \max\left(4.1, x_{3}\right) + \log{\left(\log{\left(3.04 \right)} \right)}\right)^{3}","[**3, +, log, log, -3.04, *, max, x_3, 4.1, x_10]",1,-1,16,17,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,4.732327699661255,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]","x_{12} \max\left(x_{9}, - 3.58 x_{10} + x_{8}\right)","[*, max, x_9, +, x_8, *, -3.58, x_10, x_12]",-1,-1,17,18,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,2.20455002784729,"\frac{x_{10} x_{3} + x_{10} + x_{5} - \left(x_{0} + x_{8}\right) + \max\left(x_{12}, x_{4}\right)}{\frac{x_{2}}{x_{8}} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}}","[/, +, -, *, x_10, x_3, +, x_0, x_8, +, max, x_12, x_4, +, x_5, x_10, +, /, x_2, x_8, log, -, x_1, x_4]","\max\left(x_{12}, \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right)\right)","[max, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, x_12]",1,1,19,19,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,1.2162175178527832,x_{0} + \left(x_{3}^{3}\right)^{3} + x_{4} - x_{5} + x_{6},"[+, +, x_6, +, -, x_4, x_5, x_0, **3, **3, x_3]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,19,20,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,4.357670545578003,\log{\left(\left|{x_{10}^{3} x_{3}}\right| \right)},"[log, *, x_3, **3, x_10]",x_{10} + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right),"[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, x_10]",-1,1,20,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,1.073495864868164,"x_{12} \max\left(4.1, x_{3}\right) + \log{\left(\max\left(x_{10}, \log{\left(1.28 \right)}\right) \right)}","[+, *, max, x_3, 4.1, x_12, log, max, x_10, log, 1.28]",\log{\left(\left|{x_{12} \left(x_{0} + x_{8}\right)}\right| \right)},"[log, *, x_12, +, x_8, x_0]",1,1,21,21,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,1.948122262954712,x_{12} \log{\left(\left|{x_{10}^{3}}\right| \right)},"[*, log, **3, x_10, x_12]","\log{\left(\left|{x_{4} + \max\left(x_{6}, x_{9}\right)}\right| \right)}^{3}","[**3, log, +, max, x_9, x_6, x_4]",1,-1,22,22,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,1.7404284477233887,\left(\frac{x_{2}}{\log{\left(\left|{\frac{x_{2}}{x_{11}}}\right| \right)}}\right)^{3},"[**3, /, x_2, log, /, x_2, x_11]","x_{1} x_{3}^{3} x_{8} + x_{12} \max\left(4.1, x_{3}\right)","[+, *, **3, x_3, *, x_8, x_1, *, max, x_3, 4.1, x_12]",-1,1,22,23,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,4.103308439254761,"\frac{x_{11}^{3} \left(- x_{9} + x_{9}\right) + \max\left(x_{4}^{3}, x_{9}\right)}{\max\left(\frac{x_{1} x_{3}}{x_{0}}, x_{2} + x_{9}\right)}","[/, +, max, x_9, **3, x_4, *, -, x_9, x_9, **3, x_11, max, +, x_2, x_9, *, x_3, /, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_4]",1,1,23,24,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,3.338615894317627,"- \max\left(-4.32, x_{12}, \log{\left(\left|{x_{11} - 0.32}\right| \right)}\right) + \max\left(x_{2}, x_{9}, x_{8} - \max\left(x_{1}, x_{4}\right)\right)","[-, max, -, x_8, max, x_1, x_4, max, x_2, x_9, max, log, -, x_11, 0.32, max, x_12, -4.32]",\log{\left(\left|{\left(x_{2} \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_9, x_2]",1,1,24,25,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,2.7716760635375977,"x_{1} x_{11} x_{9} \log{\left(\left|{\max\left(x_{10}, x_{6}\right)}\right| \right)} + x_{12} \max\left(4.1, x_{3}\right)","[+, *, log, max, x_6, x_10, *, *, x_11, x_9, x_1, *, max, x_3, 4.1, x_12]","x_{10} + \max\left(x_{10}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[+, **3, max, x_10, log, x_9, x_10]",1,-1,25,26,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,4.97465705871582,"x_{2} \left(x_{2} - 2.34\right) \max\left(x_{0}, \frac{x_{12}}{x_{1}}\right) + x_{8}","[+, x_8, *, max, /, x_12, x_1, x_0, *, +, -2.34, x_2, x_2]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,-1,26,27,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.164722919464111,\left(- 0.93 x_{8}\right)^{3},"[**3, *, -0.93, x_8]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",-1,-1,27,28,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,3.4198505878448486,- x_{12} + \frac{x_{2}}{x_{3}} + \left(- x_{10} + x_{2}\right)^{3},"[+, /, x_2, x_3, -, **3, -, x_2, x_10, x_12]","\log{\left(\left|{\frac{x_{1}^{3} \max\left(\frac{x_{12}}{1.06}, x_{0} + x_{8}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}}\right| \right)}","[log, *, max, +, x_0, x_8, /, x_12, 1.06, /, **3, x_1, log, x_8]",-1,-1,28,29,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,3.9952850341796875,"\left(- x_{10} - 3.58 x_{12}\right) \left(x_{12} + x_{7} - 4.71\right) + \max\left(x_{12}, x_{11} x_{2} + 2.83\right)","[+, *, +, +, x_7, x_12, -4.71, -, *, -3.58, x_12, x_10, max, x_12, +, 2.83, *, x_2, x_11]",\left(0.87^{3} x_{12}\right)^{3} + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right),"[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, **3, *, x_12, **3, 0.87]",-1,1,29,30,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,4.117324113845825,x_{10} + x_{12} + x_{4} + x_{8} + \log{\left(\left|{x_{11}}\right| \right)},"[+, +, +, +, x_4, x_12, log, x_11, x_10, x_8]","x_{12} \max\left(x_{9}, x_{1} + x_{10}\right) + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, *, max, x_9, +, x_1, x_10, x_12]",-1,1,30,32,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,3.720299482345581,- x_{12} + x_{3} + \frac{x_{9}}{\log{\left(\left|{x_{8}}\right| \right)}},"[+, /, x_9, log, x_8, -, x_3, x_12]",\left(\left(\left(x_{4} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_5]",1,1,32,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,2.462672233581543,x_{12} + \left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[+, **3, **3, **3, x_2, x_12]","\left(- x_{10} - 3.58 x_{12}\right) \left(x_{12} + x_{7} - 4.71\right) + \max\left(x_{0}, x_{0} x_{9} + x_{11} x_{2}\right)","[+, *, +, +, x_7, x_12, -4.71, -, *, -3.58, x_12, x_10, max, x_0, +, *, x_0, x_9, *, x_2, x_11]",-1,-1,33,33,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,3.095506191253662,"\log{\left(\max\left(4.73^{3}, - (x_{11} - x_{8})\right)^{3} \right)}","[log, **3, max, -, x_8, x_11, **3, 4.73]",x_{12} + x_{4} + x_{7},"[+, x_4, +, x_7, x_12]",1,1,34,34,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,2.2978672981262207,"\max\left(x_{8}, \log{\left(\left|{x_{11}}\right| \right)}\right)","[max, x_8, log, x_11]",\left(\log{\left(\left|{x_{2}^{3}}\right| \right)} - 3.16\right)^{3},"[**3, +, log, **3, x_2, -3.16]",-1,-1,35,35,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,1.808478832244873,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]","\left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right) + \max\left(x_{4} x_{5} \left(x_{10} - x_{6}\right), x_{12} x_{12} + \max\left(x_{4}, x_{7}\right)\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, max, +, *, x_12, x_12, max, x_7, x_4, *, *, x_5, x_4, -, x_10, x_6]",-1,-1,35,36,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,4.734399795532227,"x_{10} + x_{12} \max\left(x_{9}, x_{12} + x_{8}\right) + x_{12} + x_{3} - x_{5}","[+, +, +, x_12, -, x_3, x_5, x_10, *, max, x_9, +, x_8, x_12, x_12]",\frac{\log{\left(\left|{\frac{x_{5} + x_{7}}{x_{7}}}\right| \right)}}{x_{0} + x_{4} - \left(- x_{10} x_{3} + x_{10}\right)},"[/, log, /, +, x_7, x_5, x_7, -, +, x_4, x_0, -, x_10, *, x_10, x_3]",-1,-1,36,37,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,2.113314628601074,"\left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right) + \max\left(x_{10}, x_{3} x_{5} \left(x_{10} - x_{6}\right)\right)","[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, max, x_10, *, *, x_5, x_3, -, x_10, x_6]",\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",1,1,37,38,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,3.906559467315674,"\frac{x_{1} x_{2} x_{3} x_{9}}{-4.71} + x_{12} \max\left(4.1, x_{3}\right)","[+, *, *, x_9, /, x_3, -4.71, *, x_1, x_2, *, max, x_3, 4.1, x_12]","x_{4} - \frac{\max\left(x_{12}, x_{5}\right)}{0.47} + \frac{x_{2}}{x_{12}^{3}}","[+, /, x_2, **3, x_12, -, x_4, /, max, x_5, x_12, 0.47]",1,1,38,39,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,4.882294654846191,\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",\left(x_{12} x_{4}\right)^{3} + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{10} - 4.71\right),"[+, *, +, x_10, -4.71, -, *, -3.58, x_12, x_10, **3, *, x_12, x_4]",-1,-1,39,40,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,3.1137518882751465,x_{10} x_{2} x_{9} + \log{\left(\left|{x_{6}}\right| \right)}^{3},"[+, *, *, x_10, x_2, x_9, **3, log, x_6]",x_{0} x_{12} + x_{12} + \left(- x_{10} - 3.58 x_{12}\right) \left(x_{12} + x_{12} - x_{4} - 4.71\right),"[+, *, +, -, x_12, x_4, +, x_12, -4.71, -, *, -3.58, x_12, x_10, +, *, x_0, x_12, x_12]",1,1,41,41,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,4.564200162887573,\left(\left(\left(\frac{x_{12}}{x_{1}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_1]","\left(- x_{0} x_{3} + x_{10} - x_{4}^{3} + x_{5}\right) \max\left(x_{3}^{3}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[*, -, -, +, x_5, x_10, *, x_3, x_0, **3, x_4, max, **3, x_3, log, x_12]",-1,-1,42,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,1.8785619735717773,x_{12} + x_{2} + x_{3},"[+, +, x_3, x_12, x_2]","x_{4}^{3} - x_{9} + \max\left(x_{0} + x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right)","[+, -, max, log, x_9, +, x_0, x_12, x_9, **3, x_4]",-1,-1,43,43,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,2.95247745513916,\log{\left(\left|{\left(\frac{x_{11}}{x_{9}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_11, x_9]",\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_6]",1,1,43,44,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,3.3702783584594727,\log{\left(\left|{\log{\left(\left|{x_{12} - 2.49}\right| \right)}}\right| \right)}^{3},"[**3, log, log, +, x_12, -2.49]","\log{\left(\left|{\frac{\max\left(x_{1}, x_{4}\right)^{3}}{x_{11}^{3}}}\right| \right)}","[log, /, **3, max, x_1, x_4, **3, x_11]",-1,1,45,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,1.0927858352661133,"\left(\left(x_{2} \max\left(x_{6}, x_{8}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_8, x_6, x_2]","x_{12} + \max\left(x_{10}, \log{\left(4.71 \right)}\right)^{3}","[+, **3, max, x_10, log, -4.71, x_12]",1,-1,46,46,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,1.242645502090454,x_{12} + \log{\left(\log{\left(2.83 \right)} \right)}^{3},"[+, **3, log, log, 2.83, x_12]",x_{12} \log{\left(\left|{x_{1}}\right| \right)}^{3},"[*, x_12, **3, log, x_1]",1,1,46,47,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
49,1.732539176940918,\log{\left(\log{\left(2.83 \right)} \right)},"[log, log, 2.83]","x_{10} + x_{12} - \max\left(x_{5}, x_{9}\right) + \left(-3.58\right)^{3}","[+, +, **3, -3.58, -, x_12, max, x_5, x_9, x_10]",-1,1,47,48,709,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
