,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4240376949310303,"\frac{x_{4} x_{7} \left(x_{0} - 3.53\right)}{\frac{x_{5}}{x_{1} \cdot \frac{1}{x_{4}}} + \max\left(x_{2}, x_{6}\right) + \frac{x_{3}}{x_{2}}}","[/, *, *, -, x_0, 3.53, x_7, x_4, +, /, x_5, /, x_1, x_4, +, max, x_2, x_6, /, x_3, x_2]",x_{7}^{3} \log{\left(\left|{1}\right| \right)} + \left(x_{0} - x_{2} + x_{3}\right)^{3},"[+, **3, +, -, x_0, x_2, x_3, *, **3, x_7, log, /, x_7, x_7]",-1,1,6,6,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,1.0198547840118408,"\left(- x_{4} x_{6} + \log{\left(\left|{x_{2}}\right| \right)} + \max\left(x_{2}, x_{4}\right)^{3}\right) \max\left(x_{2}^{3}, x_{2} x_{5}, \left(x_{7}^{3}\right)^{3}\right)","[*, max, **3, **3, x_7, max, *, x_5, x_2, **3, x_2, +, -, log, x_2, *, x_4, x_6, **3, max, x_2, x_4]",\frac{x_{0} + x_{6}^{3}}{\frac{x_{4} x_{5}}{\left(-1\right) 3.94 \cdot \frac{1}{-1.91}} \left(x_{2} + x_{6}\right)},"[/, /, +, x_0, **3, x_6, +, x_6, x_2, /, *, x_4, x_5, /, -3.94, -1.91]",1,1,7,7,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,2.966076135635376,"\max\left(\frac{x_{4} + x_{5}}{x_{4} \log{\left(2 \left|{x_{0}}\right| \right)}}, x_{6}^{3} - x_{7} - \frac{0.69}{x_{0} x_{6}}\right)","[max, +, /, /, -0.69, x_6, x_0, -, **3, x_6, x_7, /, /, +, x_5, x_4, x_4, log, +, x_0, x_0]",- (\log{\left(\left|{x_{0}}\right| \right)} + \frac{x_{7}}{x_{7} x_{3} x_{6}}) + \frac{x_{4} + x_{5} + x_{7}}{x_{1} - \left(x_{5} - 3.88\right)},"[-, /, +, +, x_5, x_4, x_7, -, x_1, -, x_5, 3.88, +, log, x_0, /, /, x_7, x_7, *, x_6, x_3]",1,-1,7,8,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,4.689723253250122,"- x_{3} + \left(x_{4} x_{4} + 4.93\right)^{3} + \max\left(x_{1}^{3}, x_{4}\right)","[+, -, max, x_4, **3, x_1, x_3, **3, +, *, x_4, x_4, 4.93]","x_{4} \max\left(-3.5, x_{2}, x_{3}, x_{4}\right)","[*, x_4, max, max, max, x_2, x_4, max, -3.5, x_3, x_3]",1,1,8,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,2.733212947845459,"x_{6} - \left(x_{2} + \max\left(x_{3}, x_{6}\right)\right) + 0.37 + 2.11","[+, -, +, 0.37, x_6, +, x_2, max, x_6, x_3, 2.11]","x_{1} \left(-0.86\right) x_{4} \max\left(\frac{x_{1}}{-4.71}, x_{3} - x_{7}\right) \max\left(\frac{x_{4} + x_{6}}{x_{5} \cdot \frac{1}{x_{7}}}, \frac{x_{0}}{x_{3}} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[*, *, *, x_1, *, -0.86, x_4, max, -, x_3, x_7, /, x_1, -4.71, max, /, +, x_6, x_4, /, x_5, x_7, +, log, x_7, /, x_0, x_3]",-1,-1,9,9,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,1.9582405090332031,"\max\left(- x_{3}^{3} + \log{\left(\left|{1}\right| \right)}, \log{\left(\left|{x_{0} x_{3}}\right| \right)} + \log{\left(\left|{x_{1} - x_{3}}\right| \right)}\right)","[max, -, log, /, x_6, x_6, **3, x_3, +, log, -, x_1, x_3, log, *, x_3, x_0]","\frac{\max\left(x_{1}, \frac{- x_{6} + x_{7}}{0.78}, x_{0} + x_{3}\right)}{x_{7}}","[/, max, /, -, x_7, x_6, 0.78, max, +, x_0, x_3, x_1, x_7]",1,1,10,10,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,1.5308492183685303,"- (- \log{\left(4.32 \left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(- (x_{2} + x_{2}) + \max\left(x_{3}, x_{7}\right), \max\left(x_{1}, x_{6}\right)^{3}\right)","[-, max, -, max, x_3, x_7, +, x_2, x_2, **3, max, x_1, x_6, -, log, x_4, log, *, 4.32, x_0]","- (- \max\left(3.38, x_{7}\right)^{3} + \max\left(x_{0}, x_{3} - 0.82\right)) + \max\left(x_{3}, x_{7}\right)","[-, max, x_3, x_7, -, max, +, x_3, -0.82, x_0, **3, max, x_7, 3.38]",1,1,10,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.2283005714416504,"\max\left(x_{2}, - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + 1.36^{3}\right)","[max, x_2, -, **3, 1.36, log, log, x_1]",\log{\left(\left|{\left(x_{7} - \left(-0.52\right)^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_7, **3, -0.52]",1,1,11,11,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,3.6171910762786865,"\max\left(x_{4}, \frac{\max\left(x_{6}^{3}, x_{0} + x_{4}\right)}{1.37}\right)","[max, x_4, /, max, +, x_4, x_0, **3, x_6, 1.37]",\left(x_{0} x_{6} - x_{2}^{3} + \frac{1.37}{x_{4}}\right)^{3},"[**3, -, +, /, 1.37, x_4, *, x_0, x_6, **3, x_2]",-1,-1,11,12,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,1.5742392539978027,"\left(x_{3} - \left(- x_{3} + \max\left(-2.79, x_{4}\right)\right)\right)^{3}","[**3, -, x_3, -, max, -2.79, x_4, x_3]","\max\left(x_{4}^{3}, \log{\left(0.23 \left|{x_{5}}\right| \right)} \max\left(x_{0}, \frac{0.73}{x_{5}}\right)\right)","[max, **3, x_4, *, max, x_0, /, 0.73, x_5, log, /, x_5, 4.22]",-1,-1,12,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.0574164390563965,\left(x_{0} x_{6} - \frac{x_{0}}{x_{6}} + \frac{1.37}{x_{4}}\right)^{3},"[**3, -, +, /, 1.37, x_4, *, x_0, x_6, /, x_0, x_6]",\frac{\left(\left(x_{5} - 2.45\right)^{3}\right)^{3}}{\frac{1}{x_{3} + x_{4} + x_{4}} \log{\left(4.45 \left|{x_{3}}\right| \right)}},"[/, **3, **3, -, x_5, 2.45, /, log, *, x_3, 4.45, +, x_4, +, x_3, x_4]",-1,-1,13,13,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,1.5830004215240479,"\frac{\max\left(x_{5}, \left(x_{1} x_{7}\right)^{3}\right)}{\log{\left(- \log{\left(0.32 \right)} \left|{x_{1}}\right| \right)}}","[/, max, x_5, **3, *, x_1, x_7, log, *, x_1, log, -0.32]",\log{\left(\left|{\frac{x_{6}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)},"[log, /, x_6, log, x_1]",1,1,13,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,1.3514015674591064,-1.27 + 5.0^{3},"[+, **3, 5.0, -1.27]",- \frac{1.27}{\frac{1}{x_{5}} \left(x_{3} - \log{\left(\left|{x_{4}}\right| \right)} + 3.21\right)},"[/, -1.27, /, -, +, x_3, 3.21, log, x_4, x_5]",-1,-1,14,14,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,1.616184949874878,"\log{\left(\left|{x_{5}}\right| \right)} + \max\left(x_{1} - \left(x_{4} + x_{6}\right), \max\left(x_{1}, x_{6}\right)^{3}\right)","[+, log, x_5, max, -, x_1, +, x_6, x_4, **3, max, x_1, x_6]","\max\left(x_{3}, x_{1} + x_{2} + x_{5}\right) - \frac{4.2}{\left(x_{0} - 4.9\right) \log{\left(\left|{\max\left(x_{0}, x_{3}\right)}\right| \right)}}","[-, max, x_3, +, +, x_5, x_1, x_2, /, /, 4.2, +, -4.9, x_0, log, max, x_3, x_0]",-1,-1,14,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,1.376652717590332,"- x_{0} + x_{1}^{3} + x_{4} - \max\left(x_{2}^{3} + 2.57^{3}, x_{3}^{3} - x_{4}\right)","[-, -, +, **3, x_1, x_4, x_0, max, +, **3, 2.57, **3, x_2, -, **3, x_3, x_4]","\max\left(x_{0} + x_{1}, x_{3} + x_{7} + x_{7}\right)^{3}","[**3, max, +, x_7, +, x_7, x_3, +, x_0, x_1]",1,1,15,15,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,3.9933388233184814,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",x_{1} - x_{7} + 2.11 - \frac{4.22}{x_{7}},"[+, -, -, x_1, /, 4.22, x_7, x_7, 2.11]",-1,-1,15,16,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,4.562579870223999,"x_{0} \left(-3.72\right) - \left(x_{0} - x_{2} - x_{5}\right) + \max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right) - -2.36","[+, max, x_3, log, x_5, -, -, *, x_0, -3.72, -2.36, -, -, x_0, x_2, x_5]",\frac{x_{6}}{x_{6}},"[/, x_6, x_6]",1,1,16,17,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,4.862230062484741,\log{\left(\left|{\left(\frac{x_{0}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, x_0, max, x_5, x_5]",x_{0} + \frac{x_{1} - x_{3} + x_{3}}{x_{6} \cdot \frac{1}{x_{0} - x_{5}}},"[+, /, +, -, x_1, x_3, x_3, /, x_6, -, x_0, x_5, x_0]",-1,-1,17,18,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.6380701065063477,"\frac{x_{3}}{x_{0} \max\left(x_{3}, x_{1} + x_{6}\right)}","[/, /, x_3, max, +, x_1, x_6, x_3, x_0]","x_{3} - \left(- x_{3}^{3} + \max\left(1.59, x_{6}\right)\right)^{3}","[-, x_3, **3, -, max, x_6, 1.59, **3, x_3]",-1,-1,18,19,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,3.783158540725708,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}}\right| \right)},"[log, /, *, /, x_4, x_4, x_4, log, +, x_6, x_0]","x_{7}^{3} + \max\left(x_{3}, x_{4}\right) + \frac{\max\left(x_{2}, x_{3}^{3}\right)}{\left(x_{0} x_{3}\right)^{3}}","[+, +, **3, x_7, max, x_3, x_4, /, max, x_2, **3, x_3, **3, *, x_3, x_0]",-1,-1,19,20,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,1.5269148349761963,"\max\left(- x_{2}^{3} + \frac{\max\left(-0.72, x_{7}\right)}{2.14 x_{7}}, x_{0} + x_{3} \left(x_{1} - x_{3}\right) + x_{7} - 3.16\right)","[max, -, /, max, x_7, -0.72, *, 2.14, x_7, **3, x_2, +, *, -, x_1, x_3, x_3, +, +, x_7, x_0, -3.16]",\log{\left(\left|{\left(x_{3} - \left(-0.52\right)^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, **3, -0.52]",1,1,20,21,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,4.596682786941528,x_{0}^{3} - x_{0} - x_{2}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + 0.19,"[+, log, x_4, -, +, **3, x_0, -, 0.19, x_0, **3, x_2]","\left(\max\left(x_{0}, x_{5}\right)^{3}\right)^{3} \cdot 4.19","[*, **3, **3, max, x_5, x_0, 4.19]",1,1,21,22,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,3.3851895332336426,- x_{0} + x_{5}^{3} + \left(x_{7}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)},"[+, -, **3, x_5, log, x_4, -, **3, **3, x_7, x_0]","\log{\left(\left|{\frac{x_{4} x_{5} x_{7}}{x_{6}} - \max\left(3.14, x_{5} - x_{7}\right)}\right| \right)}","[log, -, max, -, x_5, x_7, 3.14, *, *, x_4, x_7, /, x_5, x_6]",1,-1,22,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,1.0219757556915283,- x_{0} + x_{3} + \frac{x_{6}}{3.65 x_{6} \left(- x_{2} - 1.58\right)},"[+, -, x_3, x_0, /, /, max, x_6, x_6, 3.65, *, x_6, -, -1.58, x_2]",\log{\left(5.0 \right)}^{3},"[**3, log, 5.0]",1,1,23,23,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,4.303027868270874,x_{2} + x_{5} - \log{\left(\left|{x_{4}}\right| \right)} - 2.11,"[-, +, x_2, -, x_5, log, x_4, 2.11]",\left(- x_{0} + x_{1}\right)^{3},"[**3, -, x_1, x_0]",1,1,23,24,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,1.8387885093688965,"x_{2}^{3} + \max\left(x_{7} \left(x_{5} + x_{7}\right), x_{5} - \frac{x_{6}}{x_{4}}\right) - \frac{x_{2}}{x_{1} x_{6}}","[+, max, *, x_7, +, x_5, x_7, -, x_5, /, x_6, x_4, -, **3, x_2, /, /, x_2, x_6, x_1]",\frac{x_{7}}{\log{\left(\left|{x_{1}}\right| \right)}^{3}},"[/, x_7, **3, log, x_1]",1,1,24,25,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,4.7267162799835205,x_{0} + \left(- x_{3} + x_{5}\right)^{3},"[+, **3, -, x_5, x_3, x_0]","\log{\left(\left|{x_{4} x_{7} \frac{\max\left(x_{5}, x_{7}\right)}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)}","[log, /, *, x_7, x_4, /, log, x_1, max, x_7, x_5]",-1,-1,25,26,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,2.3184564113616943,"x_{4} \max\left(x_{3}, \frac{x_{0}}{x_{7}}, x_{6} + 2.83\right)","[*, x_4, max, max, /, x_0, x_7, +, 2.83, x_6, x_3]","\frac{\log{\left(\left|{\frac{x_{4}}{-3.34} + \left(-0.78\right)^{3}}\right| \right)}}{\max\left(x_{3}, x_{4}\right) + 2.31 \left(-2.44\right) + 1.68 + \frac{x_{4}}{x_{3}}}","[/, log, +, **3, -0.78, /, x_4, -3.34, +, +, 1.68, /, x_4, x_3, +, max, x_3, x_4, *, 2.31, -2.44]",-1,-1,26,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,1.8351480960845947,x_{2} - x_{5} + x_{5} - 1.53,"[+, +, x_2, -, x_5, x_5, -1.53]",- 1.65 x_{5}^{3} x_{6}^{3} + \frac{x_{2} x_{4} + x_{5} + x_{6}}{x_{6}},"[+, *, *, -1.65, **3, x_6, **3, x_5, /, +, *, x_4, x_2, +, x_5, x_6, x_6]",-1,-1,27,27,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,3.10689377784729,\log{\left(\left|{\left(x_{1} x_{4}\right)^{3}}\right| \right)},"[log, **3, *, x_1, x_4]","\left(\left(\frac{x_{0}}{\max\left(x_{0}, x_{4}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_0, max, x_0, x_4]",1,-1,27,28,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,3.528041362762451,"\left(x_{4} - \left(- (- x_{3} + x_{7}) + \max\left(x_{5}, x_{6}\right)\right)\right)^{3}","[**3, -, x_4, -, max, x_5, x_6, -, x_7, x_3]",- x_{4} + x_{6} + 0.37 + 2.11,"[+, -, +, 0.37, x_6, x_4, 2.11]",1,1,28,29,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,4.561874628067017,\left(-1.27\right)^{3},"[**3, -1.27]","x_{4}^{3} \log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{5}, x_{6}\right) - \left(x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, *, log, x_4, *, **3, x_4, max, x_5, x_6, +, x_2, -, x_6, log, x_4]",-1,-1,29,30,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,1.965343952178955,"\max\left(x_{6}^{3}, x_{3}^{3} - \max\left(x_{0}, x_{5}\right), \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, log, max, x_4, max, x_4, x_0, max, **3, x_6, -, **3, x_3, max, x_5, x_0]",\left(\frac{x_{6}}{x_{4} x_{6}}\right)^{3},"[**3, /, /, x_6, x_6, x_4]",1,1,31,31,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,4.803212404251099,\log{\left(\left|{\frac{x_{3}}{x_{2} + 1.67}}\right| \right)}^{3},"[**3, log, /, x_3, -, -1.67, x_2]","\log{\left(\left|{\max\left(x_{1}, x_{3}\right)}\right| \right)}","[log, max, x_3, x_1]",1,1,31,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,2.598329544067383,"- (x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, \frac{x_{3}}{x_{4}}, x_{1}^{3} + x_{5}^{3}\right)","[-, max, +, **3, x_5, **3, x_1, max, x_0, /, x_3, x_4, +, x_2, -, x_6, log, x_4]",x_{3} \left(x_{1} \left(-3.63\right) - x_{3} - x_{6} x_{6}^{3}\right),"[*, x_3, -, -, *, x_1, -3.63, x_3, *, x_6, **3, x_6]",1,1,33,33,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,4.335195064544678,"\max\left(\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{x_{2}}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, /, log, x_5, x_2, log, log, -, x_5, x_2]","\max\left(x_{6}^{3}, \frac{x_{1} \left(x_{3} - 2.29\right)}{x_{2}}, x_{0} + 0.26 x_{2} - - \frac{2.92}{x_{1}}\right)","[max, -, +, x_0, *, 0.26, x_2, /, -2.92, x_1, max, **3, x_6, *, -, x_3, 2.29, /, x_1, x_2]",-1,-1,33,34,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,4.252304792404175,\left(x_{3} - \left(\frac{x_{4}}{x_{1}}\right)^{3}\right)^{3},"[**3, -, x_3, **3, /, x_4, x_1]","x_{3} \max\left(x_{1}, x_{2}, x_{3}, x_{4}\right)","[*, x_3, max, max, max, x_4, x_2, max, x_1, x_2, x_3]",-1,-1,35,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,1.3281004428863525,"0.37 \max\left(x_{1}, x_{2}, x_{3}, x_{5}\right)","[*, 0.37, max, max, max, x_1, x_2, x_5, x_3]",\log{\left(0.49 \right)},"[log, 0.49]",1,1,36,36,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,2.2792530059814453,"\max\left(x_{4} - \left(x_{1} - x_{5}\right)^{3}, x_{1} - x_{2} + x_{7}, x_{3} - x_{4} + x_{5}\right)","[max, -, x_4, **3, -, x_1, x_5, max, +, x_3, -, x_5, x_4, -, +, x_1, x_7, x_2]","- (x_{2} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)}) + \max\left(x_{0}, \frac{x_{3}}{x_{4}}, \max\left(0.45, x_{6}\right) + \max\left(x_{0}, x_{3}\right)\right)","[-, max, +, max, 0.45, x_6, max, x_0, x_3, max, x_0, /, x_3, x_4, +, x_2, -, x_6, log, x_4]",1,-1,36,37,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,4.402176141738892,\left(\left(- x_{3} + x_{5}\right)^{3}\right)^{3},"[**3, **3, -, x_5, x_3]",x_{3} + \left(\left(x_{0} + 3.9\right)^{3}\right)^{3},"[+, **3, **3, +, 3.9, x_0, x_3]",-1,-1,37,38,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,3.632571220397949,\left(- x_{2} + x_{3}\right)^{3},"[**3, -, x_3, x_2]","- (\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)}) + \max\left(- x_{2} + x_{5}, x_{3} - x_{4} + x_{5}\right)","[-, max, +, x_3, -, x_5, x_4, -, x_5, x_2, +, log, x_0, log, /, x_4, x_1]",-1,-1,38,39,702,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
