,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.0563056468963623,\log{\left(\left|{- x_{0} + x_{10} - x_{11} + x_{2} + x_{5}}\right| \right)},"[log, -, -, -, x_11, x_2, -, x_10, x_0, x_5]","\log{\left(\left|{- \max\left(x_{4}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_4, x_5, max, max, x_8, x_6, *, x_6, x_5]",-1,-1,8,8,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,3.777470827102661,x_{12} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)} + 2.11 + \frac{x_{12}}{x_{1}},"[+, 2.11, +, log, log, x_3, +, x_12, /, x_12, x_1]","\max\left(x_{2} \left(x_{2} - x_{3}\right), x_{10} - \left(x_{12} + x_{12} + x_{7}\right)\right)","[max, -, x_10, +, +, x_7, x_12, x_12, *, x_2, -, x_2, x_3]",1,1,8,9,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,4.089794397354126,\log{\left(\left|{x_{10} - x_{11} + x_{2}}\right| \right)},"[log, -, -, -, x_11, x_2, -, x_10, x_0, x_0]","\max\left(x_{0} - x_{10} x_{3} + \frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{9}}}, \left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_9, x_8, +, /, log, x_10, /, x_3, x_9, -, x_0, *, x_10, x_3]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,3.7149224281311035,\log{\left(0.00 \right)},"[log, **3, 0.08]","x_{10} + x_{4} x_{8} - x_{8} + \max\left(x_{3}, x_{9}\right)^{3}","[+, +, **3, max, x_9, x_3, -, *, x_8, x_4, x_8, x_10]",-1,-1,10,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,1.648463487625122,x_{0} - \left(- x_{0} \left(x_{3} + x_{3}\right) + \frac{\log{\left(\left|{x_{1}}\right| \right)}}{4.17}\right),"[-, x_0, -, /, log, x_1, 4.17, *, x_0, +, x_3, x_3]","\max\left(x_{5}, \left(x_{0} - x_{1} x_{11} + x_{2}\right)^{3}\right)","[max, **3, -, +, x_0, x_2, *, x_1, x_11, x_5]",-1,-1,11,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,4.765721082687378,"\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, log, x_9]","x_{11} x_{2}^{3} \left(- x_{3} + \max\left(x_{0}, x_{6}\right)\right) + \max\left(\left(x_{12} x_{3}\right)^{3}, \frac{x_{1} x_{8}}{x_{7}}\right)","[+, max, *, /, x_8, x_7, x_1, **3, *, x_3, x_12, *, *, x_11, **3, x_2, -, max, x_6, x_0, x_3]",-1,-1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.6693294048309326,x_{0} - \log{\left(\left|{\left(x_{12} - x_{2}\right)^{3}}\right| \right)},"[-, x_0, log, **3, -, x_12, x_2]","\left(- \max\left(x_{1}, x_{5}\right) + \max\left(x_{11}, x_{8}, x_{5} x_{6}\right) + 2.44\right)^{3}","[**3, +, -, 2.44, max, x_1, x_5, max, max, x_8, x_11, *, x_6, x_5]",-1,-1,13,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,4.088416576385498,\log{\left(\left|{\log{\left(\left|{x_{1} - -4.43}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, -4.43]",\left(x_{11} x_{12} + x_{4}^{3}\right)^{3},"[**3, +, *, x_12, x_11, **3, x_4]",-1,1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,3.519960403442383,"\frac{\max\left(x_{5}, x_{6} + \max\left(x_{1}, x_{2}\right)\right)}{x_{0}^{3}}","[/, max, x_5, +, max, x_2, x_1, x_6, **3, x_0]","\max\left(- 2.44 x_{10} + \log{\left(\left|{x_{5}}\right| \right)} \max\left(0.91, x_{11}\right), x_{10} - \left(x_{12} + x_{4}\right)\right)","[max, -, x_10, +, x_4, x_12, +, *, log, x_5, max, x_11, 0.91, *, -2.44, x_10]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,3.1833813190460205,"x_{0}^{3} - \left(x_{5} + x_{6}\right)^{3} + \max\left(x_{12}, \frac{x_{11}}{x_{1}}\right) + \frac{x_{12}}{x_{1}}","[-, +, max, /, x_11, x_1, x_12, +, **3, x_0, /, x_12, x_1, **3, +, x_6, x_5]",\left(x_{10} + x_{5} + 4.42\right)^{3} + \frac{x_{12}}{x_{1}},"[+, **3, +, +, 4.42, x_10, x_5, /, x_12, x_1]",1,1,16,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,3.1568729877471924,x_{9} \cdot \left(0.47 - \left(x_{12} + x_{12}\right)\right) + \left(\log{\left(1.71 \right)}^{3}\right)^{3},"[+, *, -, 0.47, +, x_12, x_12, x_9, **3, **3, log, 1.71]","\left(\left(x_{3} - \max\left(x_{0}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, -, x_3, max, x_3, x_0]",1,1,17,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,2.775097370147705,x_{9} - \left(x_{5} - \left(x_{4} - x_{8}\right)^{3}\right),"[-, x_9, -, x_5, **3, -, x_4, x_8]","\frac{x_{2} \max\left(x_{10}^{3}, x_{8}\right)}{2.43} - \left(- x_{12} + x_{12} + x_{8}\right)","[-, *, /, x_2, 2.43, max, **3, x_10, x_8, +, x_12, -, x_8, x_12]",-1,-1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,3.8959462642669678,\left(x_{0}^{3} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3},"[**3, *, log, x_1, **3, x_0]","\max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{9}}\right| \right)}\right), \max\left(0.51, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)","[max, +, max, x_5, x_4, **3, max, x_9, 0.51, +, max, log, x_9, x_7, **3, x_8]",-1,-1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,4.115041255950928,\log{\left(\left|{x_{11} + \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, log, x_9, x_11]","x_{0}^{3} + \left(x_{12} + x_{3}\right)^{3} + \max\left(x_{12}, - x_{0} + x_{0} x_{0}\right) + \frac{x_{12}}{x_{1}}","[+, max, -, *, x_0, x_0, x_0, x_12, +, **3, +, x_3, x_12, +, **3, x_0, /, x_12, x_1]",-1,1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,4.263991355895996,x_{12} \cdot \left(2.44 - x_{3}\right),"[*, x_12, -, 2.44, x_3]","\log{\left(\left|{\frac{x_{4} \log{\left(\left|{x_{12} - x_{9}}\right| \right)}}{\max\left(x_{11}, x_{5}\right)}}\right| \right)}","[log, *, /, x_4, max, x_11, x_5, log, -, x_9, x_12]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,2.0661308765411377,"x_{12} \cdot \left(2.44 - \max\left(0.3, x_{10} - x_{2}\right)\right)","[*, x_12, -, 2.44, max, -, x_10, x_2, 0.3]",x_{0}^{3} + x_{5} + x_{8} + \frac{x_{12}}{x_{1}},"[+, x_8, +, x_5, +, **3, x_0, /, x_12, x_1]",-1,-1,22,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.2728567123413086,\left(x_{10}^{3} + x_{12} \left(x_{0} + x_{9}\right)\right)^{3},"[**3, +, *, x_12, +, x_0, x_9, **3, x_10]",\frac{x_{12} \left(x_{10} \cdot 2.11 - x_{3} + x_{4} - \left(x_{1} + x_{7} + 3.78\right)\right)}{0.08},"[*, /, x_12, 0.08, -, +, -, x_4, x_3, *, x_10, 2.11, +, +, x_1, x_7, 3.78]",-1,1,22,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,1.2692720890045166,"\max\left(0.47, x_{0} - x_{1} + x_{2} + x_{8}\right)","[max, 0.47, -, +, x_2, +, x_8, x_0, x_1]","- x_{5} + x_{9} \max\left(0.31, x_{0}\right) + 2.11","[+, 2.11, -, *, x_9, max, 0.31, x_0, x_5]",1,-1,24,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.4911575317382812,"- (\log{\left(\left|{x_{10}}\right| \right)} - 0.3) + \max\left(x_{12} x_{5} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, *, x_5, x_12, -, x_11, /, x_12, 0.08, -, log, x_10, 0.3]",x_{0} - \log{\left(\frac{2.41}{\left|{x_{1} x_{2}}\right|} \right)},"[-, x_0, log, /, 2.41, *, x_1, x_2]",1,1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,2.571780204772949,"\log{\left(\max\left(0.47, x_{0}, x_{11}, x_{4}\right)^{3} \right)}","[log, **3, max, max, x_11, x_0, max, 0.47, x_4]",x_{9} - \left(x_{5} - \left(x_{7}^{3} - \frac{2.44}{0.08}\right)\right),"[-, x_9, -, x_5, -, **3, x_7, /, 2.44, 0.08]",1,1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.7421762943267822,"\max\left(x_{0} - \max\left(x_{0}, x_{3}\right), - x_{2} + x_{2} + x_{5} - x_{6}\right)","[max, -, x_0, max, x_3, x_0, -, +, x_2, -, x_5, x_2, x_6]","\log{\left(\left|{\max\left(3.27 - x_{2}, - x_{9} + x_{9}\right)}\right| \right)} - \max\left(x_{0}, x_{4}^{3}, x_{5}\right)","[-, log, max, -, x_9, x_9, -, 3.27, x_2, max, max, x_5, x_0, **3, x_4]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,1.3702197074890137,"x_{9} + \max\left(-4.76, - x_{12} - x_{12} - 0.65\right)","[+, max, -, -, -0.65, x_12, x_12, -4.76, x_9]",x_{8} x_{9} - x_{8} + \left(x_{12} + x_{8}\right)^{3} + \left(- x_{3} + x_{6}\right)^{3},"[+, +, **3, +, x_12, x_8, -, *, x_8, x_9, x_8, **3, -, x_6, x_3]",-1,-1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,1.6176531314849854,x_{0} - \left(x_{11} - \left(x_{12} + 2.11\right)^{3}\right),"[-, x_0, -, x_11, **3, +, 2.11, x_12]","\log{\left(\left|{\max\left(x_{12}, x_{8}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_12, x_8]",-1,-1,28,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,4.00662636756897,\log{\left(\left|{\left(\left(x_{10} - x_{11}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_10, x_11]","- \log{\left(\left|{x_{6}^{3}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{2}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_2, /, x_12, 0.08, log, **3, x_6]",-1,-1,28,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,4.91264009475708,x_{0}^{3} + x_{11} + x_{5} + 2.11,"[+, 2.11, +, x_11, +, **3, x_0, x_5]","- x_{4} + \max\left(2.44, x_{10} - \left(- x_{12} + x_{9}\right)\right)","[-, max, -, x_10, -, x_9, x_12, 2.44, x_4]",1,-1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,4.991734027862549,"\log{\left(\left|{\max\left(- x_{11} + x_{5}, - x_{12} + x_{9}\right)}\right| \right)} - \max\left(x_{0}, x_{4}^{3}, x_{9}\right)","[-, log, max, -, x_9, x_12, -, x_5, x_11, max, max, x_9, x_0, **3, x_4]","x_{3} - \max\left(x_{5}, 0.41 - x_{12}\right)","[-, x_3, max, -, 0.41, x_12, x_5]",1,1,31,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,3.556082248687744,"x_{9} + \max\left(x_{6}, - x_{0} - x_{12} - 0.65\right)","[+, max, -, -, -0.65, x_12, x_0, x_6, x_9]",\log{\left(\left|{\left(\left(x_{0} x_{6}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_6, x_0]",1,-1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,3.9636311531066895,"\max\left(x_{6}, \left(x_{2}^{3}\right)^{3} + \max\left(x_{11}, x_{5}^{3}, x_{7}\right)\right)","[max, +, **3, **3, x_2, max, max, x_7, x_11, **3, x_5, x_6]",\left(x_{12}^{3} + \log{\left(\left|{x_{8}}\right| \right)}\right)^{3},"[**3, +, log, x_8, **3, x_12]",1,1,34,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,3.1701385974884033,- x_{5} - \left(- x_{0} + x_{5}\right) - \left(x_{5} + x_{8}\right) + \left(-4.07\right)^{3},"[-, -, -, **3, -4.07, -, x_5, x_0, x_5, +, x_5, x_8]",x_{0} - \left(x_{11} - \left(x_{3}^{3}\right)^{3}\right),"[-, x_0, -, x_11, **3, **3, x_3]",1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,4.647095680236816,x_{12} - \left(x_{0} - \left(- x_{0} + x_{0} - x_{11}\right)\right),"[-, x_12, -, x_0, -, -, x_0, x_11, x_0]","\left(x_{12} - \max\left(x_{5}, - x_{12} + x_{3}\right)\right)^{3}","[**3, -, x_12, max, -, x_3, x_12, x_5]",-1,-1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,4.704214096069336,"\max\left(0.47, \max\left(x_{1}, x_{7}\right) \max\left(x_{3}, x_{4}\right), - \frac{x_{12}}{0.08} + x_{4}\right)","[max, 0.47, max, *, max, x_1, x_7, max, x_4, x_3, -, x_4, /, x_12, 0.08]","\max\left(\frac{x_{7}}{x_{7}}, - x_{0} + x_{12} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_0, x_12, /, x_7, x_7]",1,1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,2.5494635105133057,"- \left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{3}}\right)^{3} + \max\left(\frac{x_{0}}{x_{3}}, x_{8} - x_{9}\right)","[-, max, /, x_0, x_3, -, x_8, x_9, **3, /, log, x_1, max, x_3, x_3]","\log{\left(\left|{\max\left(x_{5}, x_{0} x_{12}\right) - 2.44}\right| \right)}","[log, -, 2.44, max, *, x_12, x_0, x_5]",1,1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,4.403056621551514,- x_{4} + x_{8} - \left(x_{0} - x_{12}\right) - \left(- x_{10} + x_{10}\right),"[-, -, -, x_8, -, x_10, x_10, -, x_0, x_12, x_4]","- \max\left(x_{0}, x_{12}\right) + \max\left(x_{12} x_{2} x_{9}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, *, x_2, x_12, -, x_11, /, x_12, 0.08, max, x_0, x_12]",-1,-1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,3.560502290725708,"0.3 - \max\left(x_{12}, x_{12} - x_{3}\right)","[-, 0.3, max, -, x_12, x_3, x_12]","x_{12} - \left(\max\left(x_{11} x_{3}, - x_{12} + x_{12}\right) - \log{\left(2.11 \right)}\right) - \max\left(0.08 x_{12}, x_{5}\right)","[-, -, x_12, max, *, 0.08, x_12, x_5, -, max, *, x_3, x_11, -, x_12, x_12, log, 2.11]",-1,-1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,4.528459310531616,"x_{2} - \left(- x_{12} + \max\left(0.01 x_{7}, - x_{12} + x_{5}\right)\right) - \max\left(x_{11}, x_{3}, x_{5}\right)","[-, -, x_2, max, max, x_11, x_3, x_5, -, max, *, 0.01, x_7, -, x_5, x_12, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{6}, x_{9}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_6, x_9]",1,-1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,2.339688777923584,x_{0} - \left(x_{0} - \left(x_{4}^{3}\right)^{3}\right),"[-, x_0, -, x_0, **3, **3, x_4]",x_{12} \left(\left(- x_{12} + x_{12}\right)^{3}\right)^{3},"[*, x_12, **3, **3, -, x_12, x_12]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,1.5441970825195312,2.11^{3},"[**3, 2.11]","\max\left(x_{10} - \left(- x_{1} + x_{12} + \frac{x_{4}}{x_{4}}\right), - 2.44 x_{12} + \log{\left(\left|{x_{5}}\right| \right)} \max\left(0.91, x_{11}\right)\right)","[max, -, x_10, +, -, x_12, x_1, /, x_4, x_4, +, *, log, x_5, max, x_11, 0.91, *, -2.44, x_12]",-1,-1,46,47,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,2.774545431137085,"\max\left(\left(\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{4}}\right)^{3}, \log{\left(\left|{x_{1} x_{12}}\right| \right)}^{3}\right)","[max, **3, log, *, x_1, x_12, **3, /, log, x_4, x_4]","x_{9} + \max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, max, log, x_3, x_12, x_9]",1,1,47,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,1.4836573600769043,\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_5, x_12]",x_{11} - \left(1.28 - \left(1.28 - \left(x_{3} - x_{4}\right)\right)\right),"[-, x_11, -, 1.28, -, 1.28, -, x_3, x_4]",1,1,48,48,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
