,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.681709051132202,"\left(\max\left(-1.55, - x_{0} + x_{4}\right)^{3}\right)^{3}","[**3, **3, max, -1.55, -, x_4, x_0]",x_{0} + x_{2} + x_{4} - 3.97 - -0.1,"[-, +, +, x_2, +, x_0, -3.97, x_4, -0.1]",1,1,16,17,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,1.204979419708252,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} - -0.1,"[-, +, x_2, +, log, x_4, x_7, -0.1]",1,1,17,19,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,4.428463697433472,x_{7}^{3} + \left(x_{7} \cdot 0.47\right)^{3},"[+, **3, *, x_7, 0.47, **3, x_7]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",1,-1,19,20,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,1.7686331272125244,"\log{\left(\left|{\max\left(x_{4}, x_{3} x_{3}\right)}\right| \right)}^{3}","[**3, log, max, *, x_3, x_3, x_4]","\left(x_{0} \max\left(x_{1}, x_{1} + x_{7}\right)\right)^{3}","[**3, *, max, +, x_7, x_1, x_1, x_0]",1,1,20,22,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,1.9305500984191895,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\frac{1.59 x_{3}}{2.95 - \max\left(x_{1}, x_{3}\right)}","[*, 1.59, /, x_3, -, 2.95, max, x_1, x_3]",-1,1,22,23,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,3.599851369857788,\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3},"[**3, log, **3, x_7]",x_{4}^{3},"[**3, x_4]",1,1,23,24,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,4.096328496932983,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(- \log{\left(- \log{\left(0.65 \right)} \right)} \right)}^{3},"[**3, log, log, log, 0.65]",-1,-1,24,26,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,3.3277838230133057,-1.68,[-1.68],\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",-1,-1,26,27,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,2.4654085636138916,\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_4]",-1,-1,27,29,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,1.7446529865264893,\log{\left(\left|{\left(x_{1} + 2.53\right) - 2.86}\right| \right)},"[log, +, -2.86, max, +, x_1, 2.53, x_1]","\max\left(x_{4}, x_{0} + \max\left(x_{1}, x_{1} + x_{3}\right)\right)","[max, +, x_0, max, +, x_1, x_3, x_1, x_4]",1,-1,29,30,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,3.959984302520752,3.92,[3.92],\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,-1,30,31,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,1.250410795211792,2.95,[2.95],\log{\left(\frac{\log{\left(1.99 \right)}}{\left|{x_{1}}\right|} \right)},"[log, /, log, 1.99, x_1]",-1,-1,31,32,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,3.939087152481079,- x_{3} + \log{\left(\left|{\frac{x_{4}}{x_{1} x_{3}}}\right| \right)},"[-, log, /, /, x_4, x_1, x_3, x_3]",\left(x_{3} x_{4}\right)^{3},"[**3, *, x_3, x_4]",1,1,32,34,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,4.3980724811553955,"\log{\left(\left|{\frac{x_{1}}{\max\left(x_{0}, x_{6}\right)}}\right| \right)}","[log, /, x_1, max, x_0, x_6]",-2.57,[-2.57],1,1,34,36,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,4.654253721237183,-2.86,[-2.86],x_{1} + \log{\left(\left|{x_{4}}\right| \right)},"[+, x_1, log, x_4]",-1,-1,36,38,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.970726490020752,\frac{1.59 x_{1}}{x_{0} - x_{1}},"[*, 1.59, /, x_1, -, x_0, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",-1,-1,39,41,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,4.497302770614624,"\max\left(-3.97, x_{4}\right)","[max, -3.97, x_4]",x_{1} + \log{\left(\left|{x_{1}}\right| \right)} - 2.57 - -0.1,"[-, +, -2.57, +, log, x_1, x_1, -0.1]",-1,-1,41,42,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.838369846343994,x_{1} + x_{3},"[+, x_1, x_3]",x_{5},[x_5],1,1,42,44,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,1.4280481338500977,x_{0},[x_0],-2.56,[-2.56],-1,-1,44,46,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,1.5819506645202637,2.41,[2.41],x_{1} + x_{2} + x_{6} - 3.97 - 1.95,"[+, +, x_2, +, -1.95, +, x_6, x_1, -3.97]",-1,-1,46,47,709,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
