,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.173097372055054,\frac{x_{2} x_{2} x_{7} x_{9} \left(x_{2} - x_{6}\right) \log{\left(\left|{x_{0} + x_{2}}\right| \right)}}{x_{3} x_{9}},"[*, *, log, +, x_0, x_2, *, -, x_2, x_6, /, x_2, x_9, *, /, x_7, x_3, *, x_2, x_9]","\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, log, log, log, x_5, x_12]",1,-1,10,11,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
11,1.2130262851715088,"\log{\left(\left|{\left(x_{1} - x_{12}\right) \max\left(x_{1}, x_{6}, x_{7}\right)}\right| \right)}","[log, *, max, x_7, max, x_6, x_1, -, x_12, x_1]","\frac{x_{5}^{3} \left(- x_{5} + x_{7}\right)}{x_{6}} - \left(- \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} + \max\left(x_{3}^{3}, x_{6}\right)\right)","[-, *, **3, x_5, /, -, x_7, x_5, x_6, -, max, x_6, **3, x_3, log, log, x_1]",-1,-1,11,11,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
12,3.0497584342956543,"\max\left(x_{12}, x_{12} - x_{3} + x_{8} - \left(\max\left(x_{11}, x_{5}\right) - 2.67\right)\right)","[max, -, -, +, x_12, x_8, x_3, +, max, x_11, x_5, -2.67, x_12]","\max\left(x_{8}^{3}, \left(\left(x_{10} - x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_10, x_8, **3, x_8]",1,-1,11,12,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
13,4.51303505897522,x_{3} + x_{5} - x_{9} + \log{\left(4.71 \left|{x_{4} - 3.84}\right| \right)},"[+, log, *, -4.71, +, -3.84, x_4, +, -, x_5, x_9, x_3]",\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]",1,-1,12,13,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
14,4.82654070854187,\left(3.33 \log{\left(\left|{\frac{x_{9}}{x_{2}}}\right| \right)}\right)^{3},"[**3, *, 3.33, log, /, x_9, x_2]",\frac{x_{2}}{x_{9}^{3}} - \left(x_{0} - \frac{x_{12}}{x_{1}}\right) + \left(x_{1} + x_{2}\right)^{3},"[+, **3, +, x_2, x_1, -, /, x_2, **3, x_9, -, x_0, /, x_12, x_1]",-1,1,13,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
15,2.137911796569824,\frac{x_{9}}{\frac{1}{x_{11} + x_{11}} \left(x_{6} - -1.59\right)} + \log{\left(\left|{x_{5}^{3}}\right| \right)},"[+, log, **3, x_5, /, x_9, /, -, x_6, -1.59, +, x_11, x_11]",\frac{x_{11} \left(x_{1} + 2.86\right)}{x_{0} x_{4} \left(- x_{10} + x_{8}\right) \log{\left(\left|{x_{2}^{3}}\right| \right)}},"[/, *, /, x_11, *, x_0, x_4, /, +, 2.86, x_1, -, x_8, x_10, log, **3, x_2]",-1,-1,15,15,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
16,4.970117807388306,\left(\log{\left(\left|{x_{10} + x_{11}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_10, x_11]","\log{\left(\left|{\left(\max\left(x_{1}, x_{8}\right) + \max\left(x_{12}, x_{6}\right)\right) \max\left(x_{1}, x_{12}\right)}\right| \right)}","[log, *, +, max, x_8, x_1, max, x_12, x_6, max, x_12, x_1]",-1,-1,16,17,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
17,4.325355529785156,"\max\left(x_{0}, x_{4}\right) + \max\left(x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[+, **3, max, x_6, log, x_2, max, x_4, x_0]",\log{\left(2 \left|{x_{2}}\right| \right)},"[log, +, x_2, x_2]",1,1,17,18,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
18,1.2555220127105713,"\max\left(x_{12}, \log{\left(\left|{x_{0} + x_{12}^{3}}\right| \right)}\right)","[max, log, +, **3, x_12, x_0, x_12]","\max\left(x_{7}, x_{0} + x_{12}, x_{7} \left(x_{1} + x_{8}\right) + \log{\left(\left|{x_{11}}\right| \right)}^{3}, \max\left(x_{11}, x_{6}\right) - 2.14\right)","[max, max, +, max, x_6, x_11, -2.14, max, +, x_0, x_12, x_7, +, *, x_7, +, x_1, x_8, **3, log, x_11]",-1,-1,18,19,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
19,2.188654899597168,"\max\left(x_{8} \left(x_{10} - x_{5}\right), - 2.14 \left(x_{12} - x_{5}\right), x_{11} \left(- x_{3} + x_{3}\right) + \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, max, *, x_8, -, x_10, x_5, *, -2.14, -, x_12, x_5, +, log, **3, x_8, *, -, x_3, x_3, x_11]","\max\left(2.85, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, 2.85]",1,1,19,20,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
20,1.8128790855407715,"\log{\left(\left|{\max\left(x_{10} x_{11}, x_{3} x_{8}\right)}\right| \right)}^{3}","[**3, log, max, *, x_8, x_3, *, x_11, x_10]","x_{2} + \max\left(x_{1}, x_{12}\right)","[+, max, x_12, x_1, x_2]",1,1,20,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
21,1.7886393070220947,\left(x_{12} + \log{\left(\left|{x_{0} - x_{2}}\right| \right)}\right)^{3},"[**3, +, log, -, x_0, x_2, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, x_{2} x_{2}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_12, *, x_2, x_2]",1,-1,21,21,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
22,3.8900177478790283,"\max\left(x_{12}, \log{\left(\left|{x_{2} + \log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}\right)","[max, log, +, x_2, log, x_10, x_12]","\log{\left(\left|{x_{12}^{3} - \left(\max\left(x_{3}, x_{5}\right) - 2.67\right)}\right| \right)}","[log, -, **3, x_12, +, max, x_3, x_5, -2.67]",-1,1,22,23,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
23,4.6412835121154785,\left(\left(x_{11} - \left(x_{2} + x_{9}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_11, +, x_2, x_9]","\log{\left(\left|{x_{8} - \left(\max\left(x_{1}, x_{5}\right) - 2.67\right)}\right| \right)}","[log, -, x_8, +, max, x_1, x_5, -2.67]",1,-1,23,24,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
24,4.032983779907227,"\left(\log{\left(\left|{x_{4}}\right| \right)} \max\left(x_{10}, - x_{11} + x_{12}\right)\right)^{3}","[**3, *, max, x_10, -, x_12, x_11, log, x_4]","\max\left(x_{11}, \log{\left(\left|{x_{2} + \log{\left(2.85 \right)}}\right| \right)}\right)","[max, log, +, x_2, log, 2.85, x_11]",-1,-1,25,26,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
25,1.99006986618042,x_{4} \log{\left(\left|{x_{4}}\right| \right)},"[*, x_4, log, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{3}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_11, x_3]",-1,-1,26,27,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
26,2.963528871536255,"- x_{12} + \max\left(x_{5}, x_{8} \left(- x_{0} + x_{3}\right)\right)","[-, max, *, x_8, -, x_3, x_0, x_5, x_12]","x_{9} + \max\left(x_{4}, x_{2} + x_{4} x_{9}\right)","[+, max, +, *, x_9, x_4, x_2, x_4, x_9]",1,-1,27,28,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
27,4.8913733959198,"\log{\left(\left|{x_{1} \max\left(x_{6}, x_{7}\right)}\right| \right)} \max\left(x_{10}, x_{3}, x_{8}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)","[*, max, max, max, x_10, x_8, x_3, log, **3, x_5, log, *, x_1, max, x_6, x_7]",\frac{x_{12} x_{2} \left(x_{11} + x_{11} - 3.7\right)}{\left(x_{2} x_{6}\right)^{3}},"[*, *, +, +, x_11, -3.7, x_11, x_12, /, x_2, **3, *, x_2, x_6]",1,1,28,29,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
28,1.764035701751709,\log{\left(\left|{\left(\frac{x_{5} \left(x_{9} - 3.78\right)}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, *, +, -3.78, x_9, /, x_5, x_6]",x_{4} \log{\left(\left|{x_{2}}\right| \right)},"[*, x_4, log, x_2]",1,1,29,30,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
29,3.0144851207733154,"\log{\left(\left|{x_{0} + x_{12} - x_{4} x_{7} - \left(\max\left(x_{11}, x_{5}\right) - 2.67\right)}\right| \right)}","[log, -, -, +, x_12, x_0, *, x_4, x_7, +, max, x_11, x_5, -2.67]","\max\left(x_{8} \left(- x_{0} + x_{10}\right), - 2.14 \left(x_{12} - x_{5}\right), x_{11} \left(x_{3} - x_{7}\right) + \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, max, *, x_8, -, x_10, x_0, *, -2.14, -, x_12, x_5, +, log, **3, x_10, *, -, x_3, x_7, x_11]",-1,-1,30,31,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
30,4.709890365600586,x_{12} - x_{2} x_{7},"[-, x_12, *, x_2, x_7]","x_{12} - x_{5} + \max\left(x_{5}, \log{\left(\left|{x_{4} - x_{5}}\right| \right)}\right)","[+, max, log, -, x_5, x_4, x_5, -, x_12, x_5]",-1,-1,31,32,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
31,4.301025152206421,"- x_{12} + \max\left(x_{5}, x_{3} x_{5} \cdot 2.37\right)","[-, max, *, *, x_3, x_5, 2.37, x_5, x_12]","\max\left(x_{12}, x_{2} + \log{\left(\left|{x_{12}^{3}}\right| \right)}\right)","[max, +, log, **3, x_12, x_2, x_12]",1,-1,33,34,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
32,1.8199782371520996,"\max\left(x_{4} - x_{7}, x_{1}^{3} - x_{11} + x_{3}, - x_{12} + x_{5} + \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, x_4, x_7, max, +, -, x_5, x_12, log, x_6, +, **3, x_1, -, x_3, x_11]","\left(\frac{x_{4}}{\max\left(x_{5}, x_{1} - -0.64\right)}\right)^{3}","[**3, /, x_4, max, -, x_1, -0.64, x_5]",1,1,34,35,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
33,4.661946773529053,\log{\left(\left|{\left(x_{1} + x_{7}\right)^{3} \left(x_{0} + x_{12} + x_{8}\right)}\right| \right)},"[log, *, +, +, x_8, x_0, x_12, **3, +, x_1, x_7]","\max\left(x_{12}^{3}, \left(\left(x_{10} - x_{8}\right)^{3}\right)^{3}\right)","[max, **3, **3, -, x_10, x_8, **3, x_12]",1,-1,35,36,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
34,4.048994779586792,\log{\left(\left|{\left(x_{0} x_{11} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, *, x_5, x_0, x_11]","- x_{12} + \max\left(x_{5}, x_{11} x_{11} x_{11} x_{3}\right)","[-, max, *, *, x_3, x_11, *, x_11, x_11, x_5, x_12]",-1,1,36,38,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
35,2.3949570655822754,"\max\left(x_{8}^{3}, \log{\left(\left|{\max\left(x_{10}, x_{11}\right)}\right| \right)}^{3}\right)","[max, **3, x_8, **3, log, max, x_11, x_10]","- x_{12} + \max\left(x_{5}, x_{11} x_{3} x_{9}^{3}\right)","[-, max, *, *, x_3, x_11, **3, x_9, x_5, x_12]",-1,1,38,39,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
36,3.6638619899749756,"\max\left(x_{8} \left(- x_{0} + x_{10}\right), - 2.14 \left(x_{12} - x_{5}\right), x_{11} x_{9} + \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)","[max, max, *, x_8, -, x_10, x_0, *, -2.14, -, x_12, x_5, +, log, **3, x_8, *, x_9, x_11]","- x_{12} + \max\left(x_{5}, x_{1} x_{11} x_{8}\right)","[-, max, *, *, x_1, x_11, x_8, x_5, x_12]",1,1,39,40,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
37,4.790329933166504,\log{\left(\left|{\frac{x_{11} x_{7}}{x_{9}} + x_{4}}\right| \right)},"[log, +, *, /, x_7, x_9, x_11, x_4]","\max\left(x_{5}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right) + 4.86","[+, max, log, **3, x_8, x_5, 4.86]",-1,-1,40,41,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
38,1.928166389465332,x_{11} \left(\left(x_{11} x_{12}\right)^{3}\right)^{3},"[*, x_11, **3, **3, *, x_12, x_11]",x_{2} x_{3} x_{3} + x_{2},"[+, *, *, x_3, x_2, x_3, x_2]",1,1,42,42,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
39,1.765465497970581,"- x_{12} + \max\left(x_{5}, x_{3} \left(- x_{11} + x_{8}\right)\right)","[-, max, *, -, x_8, x_11, x_3, x_5, x_12]","\max\left(x_{12}, \log{\left(\left|{x_{2} + \log{\left(2.37 \right)}}\right| \right)}\right)","[max, log, +, x_2, log, 2.37, x_12]",-1,-1,43,43,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
40,3.129077672958374,"\max\left(x_{5} \left(x_{1} + x_{9}\right), \max\left(x_{2}, x_{5}\right)^{3}\right) \max\left(\frac{x_{5}}{x_{1} x_{8}}, x_{8} + \max\left(x_{12}, x_{7}\right)\right)","[*, max, +, x_8, max, x_7, x_12, /, x_5, *, x_8, x_1, max, *, x_5, +, x_9, x_1, **3, max, x_5, x_2]","- x_{12} + \max\left(x_{5}, x_{3} x_{3} \max\left(x_{1}, x_{5}\right)\right)","[-, max, *, *, x_3, x_3, max, x_1, x_5, x_5, x_12]",1,1,43,44,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
41,3.007061004638672,\left(\left(x_{11} - \left(x_{0} + x_{2}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_11, +, x_2, x_0]",x_{11} + x_{9} + \log{\left(\left|{x_{11}^{3}}\right| \right)},"[+, x_11, +, x_9, log, **3, x_11]",-1,-1,44,45,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
42,4.882651329040527,"- x_{12} + \max\left(x_{12}, x_{11} x_{12} x_{2}\right)","[-, max, *, *, x_2, x_11, x_12, x_12, x_12]",x_{1} - x_{12} - x_{12} - \left(x_{1} + x_{9}\right),"[-, -, -, x_1, +, x_9, x_1, x_12, x_12]",-1,1,45,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
43,1.0793983936309814,\log{\left(\left|{\log{\left(\left|{x_{2} + \log{\left(2.37 \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_2, log, 2.37]","- (\left(- x_{8} + x_{9}\right)^{3} + \max\left(x_{0}, x_{9}\right)) + \max\left(x_{0} + x_{5}, x_{2} x_{8} + x_{3}\right)","[-, max, +, x_3, *, x_8, x_2, +, x_5, x_0, +, **3, -, x_9, x_8, max, x_0, x_9]",-1,1,47,47,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
44,2.8761179447174072,"- x_{12} + \max\left(x_{5}, x_{2} x_{3} \max\left(x_{11}, x_{5}\right)\right)","[-, max, *, *, x_3, x_2, max, x_11, x_5, x_5, x_12]",x_{11} x_{12},"[*, x_11, x_12]",1,1,47,48,709,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,40
