,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,1.0244593620300293,\log{\left(\left|{\log{\left(\left|{\frac{x_{4} \cdot \frac{1}{x_{5} x_{7}}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_4, x_5, *, x_7, x_5]",\left(\left(- 3.8 x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, -3.8, **3, x_4]",1,-1,10,10,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
16,1.2801568508148193,\log{\left(\left|{\left(x_{6} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_6, x_7]","\log{\left(\left|{\frac{x_{0} + x_{5}}{x_{0} x_{7}} \max\left(x_{0}, x_{5}\right)}\right| \right)}","[log, /, max, max, x_0, x_0, x_5, /, *, x_0, x_7, +, x_5, x_0]",-1,-1,10,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
17,3.601793050765991,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, max, x_3, x_4]",\log{\left(\left|{- x_{4} x_{6} + x_{6}^{3} + \log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)},"[log, -, -, *, x_6, x_4, **3, x_6, log, **3, x_0]",-1,-1,11,11,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
18,1.268690586090088,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]","\max\left(\left(- x_{4} + 1.75 x_{4}\right)^{3}, \left(\log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{0}, x_{4}\right)\right)^{3}\right)","[max, **3, -, *, 1.75, x_4, x_4, **3, -, log, x_5, max, x_0, x_4]",-1,-1,12,12,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
19,2.2653238773345947,"\log{\left(\left|{x_{3} \cdot \frac{1}{x_{2} x_{4}}}\right| \right)} + \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}","[+, log, /, x_3, *, x_4, x_2, **3, **3, max, x_2, x_7]",\left(\left(\left(- x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_3, x_0]",1,1,12,13,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,4.219750642776489,"- \log{\left(\left|{x_{0} - \frac{0.31}{x_{3}}}\right| \right)} + \max\left(x_{4}, \log{\left(\left|{x_{4} - x_{7}}\right| \right)}\right)","[-, max, log, -, x_7, x_4, x_4, log, -, x_0, /, 0.31, x_3]","- x_{0} + \left(-0.16\right)^{3} x_{7} + \log{\left(\left|{x_{3}}\right| \right)}^{3} + \max\left(x_{7}, - x_{1} + x_{2}\right)","[+, +, **3, log, x_3, max, -, x_2, x_1, x_7, -, *, **3, -0.16, x_7, x_0]",-1,-1,13,14,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,3.997344732284546,\left(\left(x_{3} + x_{6}\right)^{3} \left(\log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, +, log, x_0, log, x_5, **3, +, x_3, x_6]",\frac{- x_{2} + \frac{x_{0} x_{0} x_{7}}{x_{0}}}{x_{3}},"[/, -, *, *, x_7, x_0, /, x_0, x_0, x_2, x_3]",1,1,14,15,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,4.881316423416138,"\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(-1.06, x_{5}, x_{1} + x_{1}\right)\right)^{3}","[**3, +, max, +, x_1, x_1, max, -1.06, x_5, log, **3, x_3]","x_{6} + \log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)} + \max\left(1.36, x_{2}\right)","[+, log, max, x_7, log, x_2, +, x_6, max, 1.36, x_2]",1,1,15,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,1.3654847145080566,\log{\left(\left|{x_{0} x_{3} - \frac{x_{5}}{x_{5}}}\right| \right)}^{3},"[**3, log, -, /, x_5, x_5, *, x_3, x_0]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{1} - -0.24}\right| \right)}}\right| \right)},"[log, log, -, *, x_0, x_1, -0.24]",-1,1,16,16,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,3.321413040161133,"\max\left(x_{6}, - x_{4} + x_{5}\right)^{3} + \frac{x_{6} - x_{7} + 2.58^{3}}{x_{3} \cdot \frac{1}{\left(-4.53\right)^{3}}}","[+, **3, max, -, x_5, x_4, x_6, /, +, **3, 2.58, -, x_6, x_7, /, x_3, **3, -4.53]","\frac{x_{2} x_{5}^{3} - \frac{\log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{1}, x_{4}\right)}}{\max\left(x_{4} \log{\left(\left|{x_{5}}\right| \right)}, x_{2} x_{4} x_{5}\right)}","[/, -, *, **3, x_5, x_2, /, log, x_0, max, x_4, x_1, max, *, *, x_2, x_4, x_5, *, log, x_5, x_4]",-1,-1,16,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,1.8943073749542236,"\max\left(- x_{6} + \max\left(x_{4}, x_{5}\right)^{3}, x_{2} + x_{3} - x_{7} - \left(x_{0} + x_{7}\right)\right)","[max, -, **3, max, x_4, x_5, x_6, +, -, -, x_2, x_7, +, x_0, x_7, x_3]","\left(\frac{x_{4}}{x_{3}}\right)^{3} - \left(\max\left(x_{4}, x_{1} - x_{4}\right) + \frac{1.11}{x_{2} \max\left(x_{0}, x_{5}\right)}\right)","[-, **3, /, x_4, x_3, +, /, /, 1.11, x_2, max, x_0, x_5, max, -, x_1, x_4, x_4]",1,1,17,17,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,3.5075302124023438,"\frac{\max\left(x_{0} x_{1}, x_{3} \left(-4.94\right) \frac{1}{x_{1}}\right)}{\left(\left(- 3.8 x_{3}\right)^{3}\right)^{3}}","[/, max, *, x_0, x_1, *, x_3, /, -4.94, x_1, **3, **3, *, -3.8, x_3]","\left(x_{2} x_{3}\right)^{3} - \frac{x_{2} + x_{4} + x_{6} + x_{7}}{x_{4}^{3} + \max\left(x_{3}, x_{6}\right)}","[-, **3, *, x_2, x_3, /, +, +, x_7, x_2, +, x_4, x_6, +, max, x_6, x_3, **3, x_4]",-1,1,17,18,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,4.07798171043396,"\max\left(\left(x_{0} + x_{4}\right)^{3}, \max\left(x_{7}, x_{2} - x_{7}\right)^{3}\right)","[max, **3, max, x_7, -, x_2, x_7, **3, +, x_0, x_4]",\frac{x_{1} x_{7} x_{7} - x_{2}}{x_{3}},"[/, -, *, *, x_7, x_1, x_7, x_2, x_3]",1,1,18,19,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,3.9365479946136475,\log{\left(\left|{x_{0} x_{1} - 1.15}\right| \right)},"[log, -, /, 4.46, 3.2, -, *, x_0, x_1, -0.24]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, /, *, log, x_7, x_0, x_0]",1,-1,19,20,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,2.8465096950531006,\frac{x_{4}}{x_{2}},"[/, x_4, x_2]","- x_{7} + \max\left(-3.82, x_{5} x_{5}\right) + \max\left(x_{3}, \frac{x_{1}}{x_{3}}\right)^{3}","[+, -, max, -3.82, *, x_5, x_5, x_7, **3, max, /, x_1, x_3, x_3]",-1,-1,20,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,1.8615975379943848,\frac{x_{6}}{0.27^{3}},"[/, x_6, **3, 0.27]","x_{6}^{3} - \max\left(0.31, x_{6}\right) + \max\left(0.69, x_{4}\right) + \max\left(x_{4}, \frac{x_{5}}{4.17}\right)","[+, +, -, max, 0.69, x_4, max, x_6, 0.31, max, /, x_5, 4.17, x_4, **3, x_6]",-1,-1,21,21,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,1.8905375003814697,"\max\left(x_{7} \max\left(- x_{4} + x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right), \max\left(1.49, x_{7}\right)^{3}\right)","[max, *, max, log, x_3, -, x_5, x_4, x_7, **3, max, 1.49, x_7]",x_{2} + x_{2},"[+, x_2, x_2]",1,1,21,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,3.5443880558013916,"\max\left(\left(x_{0} x_{4}\right)^{3}, \max\left(x_{5}, x_{3} x_{7}\right)^{3}\right)","[max, **3, max, *, x_7, x_3, x_5, **3, *, x_0, x_4]","- x_{1} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(\frac{x_{3}}{x_{1}}, \log{\left(\left|{x_{1} - x_{3}}\right| \right)}\right) - -0.23","[+, +, log, x_4, -, -, x_7, x_1, -0.23, max, /, x_3, x_1, log, -, x_1, x_3]",-1,1,22,22,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,2.956071138381958,"\left(x_{0} + x_{2}\right) \max\left(\frac{x_{5}}{x_{4}}, x_{7} x_{7}\right)^{3}","[*, +, x_0, x_2, **3, max, /, x_5, x_4, *, x_7, x_7]","x_{2} - x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{2}, x_{5}, x_{0} - x_{5}\right)","[+, +, -, x_2, x_4, max, -, x_0, x_5, max, x_2, x_5, log, x_3]",-1,-1,22,23,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,4.621011972427368,"\log{\left(\left|{x_{0}}\right| \right)}^{3} + \log{\left(\left|{\max\left(x_{3}, x_{5}\right)}\right| \right)}^{3}","[+, **3, log, max, x_3, x_5, **3, log, x_0]","\left(x_{6}^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, - x_{3} + x_{6}\right)","[+, +, **3, **3, x_6, max, -, x_6, x_3, x_4, log, x_3]",1,1,23,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.4007642269134521,\log{\left(\left|{x_{3}}\right| \right)}^{3} + \log{\left(\left|{\left(\frac{x_{3}}{x_{6}}\right)^{3}}\right| \right)},"[+, log, **3, /, x_3, x_6, **3, log, x_3]","\log{\left(\left|{\max\left(x_{2}, x_{3}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_2]",1,-1,24,24,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,2.923431158065796,"\max\left(\left(- x_{0} + x_{2}\right) \log{\left(\left|{x_{6}}\right| \right)} + \max\left(x_{3}, x_{7}\right) - -4.73, \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_2, x_7, +, -, max, x_3, x_7, -4.73, *, log, x_6, -, x_2, x_0]",\left(x_{6} + \log{\left(2 \left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, log, +, x_3, x_3, x_6]",1,1,25,25,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,2.7121198177337646,\left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, +, x_0, **3, log, x_4]","\left(- x_{0} x_{2} + \max\left(3.09, \frac{x_{2}}{x_{4}}\right)\right)^{3}","[**3, -, max, /, x_2, x_4, 3.09, *, x_0, x_2]",-1,1,25,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,3.998991012573242,"\left(\max\left(x_{2}, \frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_0, x_3]","\frac{x_{3} + \max\left(x_{0}^{3}, x_{3} + 3.85\right)}{-0.74}","[/, +, x_3, max, +, x_3, 3.85, **3, x_0, -0.74]",-1,1,26,26,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,2.6458678245544434,\left(\frac{2.29 - x_{2}^{3}}{0.84 x_{2} x_{3}}\right)^{3},"[**3, /, -, 2.29, **3, x_2, *, *, 0.84, x_3, x_2]","\max\left(x_{1} \max\left(x_{2}, x_{6}\right), \frac{- x_{2} - 0.18}{x_{4} - 1.2}, - x_{6} x_{7} + \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, *, x_1, max, x_6, x_2, max, -, log, x_7, *, x_6, x_7, /, -, -0.18, x_2, -, x_4, 1.2]",-1,-1,26,27,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.503020286560059,"- \log{\left(\left|{x_{0} - \frac{0.31}{x_{3}}}\right| \right)} + \max\left(x_{5}^{3}, \log{\left(2.61 \right)}\right)","[-, max, log, 2.61, **3, x_5, log, -, x_0, /, 0.31, x_3]","x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{7}\right) + \max\left(x_{2} - 1.31, - x_{4} + x_{5}\right)","[+, +, -, x_2, max, x_7, x_0, max, -, x_2, 1.31, -, x_5, x_4, log, x_3]",-1,1,27,28,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,3.7759084701538086,"\max\left(\left(x_{2} + x_{5}\right)^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)}, x_{1}^{3} - -4.5\right)","[max, *, log, **3, x_3, **3, +, x_2, x_5, -, **3, x_1, -4.5]",\left(x_{1} - x_{2} x_{7} - x_{5}^{3} \left(- x_{2} + x_{5}\right)\right)^{3},"[**3, -, -, x_1, *, x_7, x_2, *, -, x_5, x_2, **3, x_5]",1,1,28,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,4.557415008544922,x_{2} \left(x_{2} + x_{6}\right) + x_{4} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, *, x_2, +, x_2, x_6, x_4]",\frac{\frac{x_{4}}{x_{4} \cdot \frac{1}{x_{7}}} - 4.19}{0.27},"[/, -, /, x_4, /, x_4, x_7, 4.19, 0.27]",1,1,29,29,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,2.4919986724853516,\log{\left(\left|{\frac{x_{0} + x_{5}}{x_{2}^{3}} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, /, log, x_4, /, **3, x_2, +, x_5, x_0]",\frac{x_{4}}{\frac{1}{x_{4}} x_{4}^{3}},"[/, x_4, /, **3, x_4, x_4]",1,1,29,30,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,3.6543121337890625,\frac{\left(x_{0} x_{4} \left(- x_{3} + x_{5}\right)\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}},"[/, **3, *, -, x_5, x_3, *, x_4, x_0, log, x_5]","x_{2} - x_{4} + \log{\left(\left|{x_{4}^{3} \left(x_{0} + x_{2}\right)}\right| \right)} + \max\left(x_{4}, x_{6}^{3}\right)","[+, +, -, x_2, max, x_4, x_4, max, **3, x_6, x_4, log, *, **3, x_4, +, x_2, x_0]",-1,-1,30,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,4.700677871704102,\log{\left(\left|{x_{7} \frac{x_{4}^{3}}{x_{2}} \left(x_{0} + x_{4}\right)}\right| \right)},"[log, /, *, x_7, +, x_0, x_4, /, x_2, **3, x_4]",\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",1,1,31,31,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,3.4753799438476562,"\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{1} - 2.34 - -2.9\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, +, x_1, -2.34, -2.9]",x_{2}^{3},"[**3, x_2]",1,1,32,32,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,3.477083683013916,\log{\left(\left|{\frac{1}{x_{2}^{3} \left(x_{2} - x_{4}\right)} \frac{1}{x_{2} x_{7}} \left(x_{3} - x_{5}\right)}\right| \right)},"[log, /, /, -, x_3, x_5, *, x_7, x_2, *, **3, x_2, -, x_2, x_4]",x_{4} - \frac{x_{7}}{x_{6}},"[-, x_4, /, x_7, x_6]",1,1,32,33,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,4.046698331832886,\frac{x_{4} \left(x_{4} - -2.86\right)}{4.4 x_{0}},"[/, /, *, -, x_4, -2.86, x_4, 4.4, x_0]","\max\left(x_{4}, x_{5}^{3}\right) - 0.27","[-, max, **3, x_5, x_4, 0.27]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,4.473061561584473,\frac{x_{3}}{0.27^{3}},"[/, x_3, **3, 0.27]","\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]",-1,-1,34,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,3.3867714405059814,\frac{x_{5} x_{5}}{x_{3}},"[/, *, x_5, x_5, x_3]","x_{2} + x_{4} + \log{\left(\left|{\max\left(-2.56, x_{3}\right)}\right| \right)} - \max\left(x_{1}, x_{6}\right)","[+, +, -, x_2, max, x_6, x_1, x_4, log, max, x_3, -2.56]",-1,-1,35,35,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,2.559567451477051,\frac{\left(x_{7}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}{-0.74},"[/, **3, -, **3, x_7, log, x_4, -0.74]","- x_{5} + x_{6} - \left(x_{2} - x_{4} + x_{4}\right) + \log{\left(\left|{x_{3}^{3}}\right| \right)} + \max\left(x_{5}, x_{6}\right) + \max\left(\frac{x_{4}}{x_{0}}, x_{1} + x_{1}\right)","[+, -, +, max, x_5, x_6, -, x_6, x_5, +, x_2, -, x_4, x_4, +, max, +, x_1, x_1, /, x_4, x_0, log, **3, x_3]",-1,-1,35,36,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,4.60501503944397,"x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{0}, x_{5}\right) - \max\left(x_{4}, x_{5}\right) + 4.49","[+, +, -, x_2, max, x_5, x_4, -, 4.49, max, x_0, x_5, log, x_3]",\log{\left(\left|{x_{4} \frac{x_{3}^{3}}{x_{0}^{3}}}\right| \right)},"[log, /, x_4, /, **3, x_0, **3, x_3]",1,-1,36,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,1.1384952068328857,"\left(\frac{x_{0} x_{7}^{3} \max\left(x_{2}, x_{7}\right)}{x_{6}}\right)^{3}","[**3, *, *, **3, x_7, /, x_0, x_6, max, x_2, x_7]",\left(\left(\frac{x_{4}}{-1.09} - \left(- x_{4} - 0.57\right)\right)^{3}\right)^{3},"[**3, **3, -, /, x_4, -1.09, -, -0.57, x_4]",1,1,37,37,706,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
