,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.1359453201293945,"\log{\left(\left|{\left(x_{7} - \max\left(x_{1}, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, -, max, x_1, x_2, x_7]","\max\left(x_{0}, \frac{\left(-2.9 - -4.01\right) \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} x_{4}}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_0, x_4, max, x_0, log, max, x_5, x_6]",-1,-1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
11,1.6698241233825684,"\max\left(\frac{2.02^{3}}{x_{4}}, \frac{x_{0}}{\frac{1}{3.58} x_{1}}\right)^{3}","[**3, max, /, x_0, /, x_1, 3.58, /, **3, 2.02, x_4]",\log{\left(\frac{8.24}{\left|{x_{4}}\right|} \right)},"[log, /, **3, 2.02, x_4]",1,1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
12,3.489959239959717,\frac{x_{2}}{x_{4}^{3} x_{5} \cdot \frac{1}{\log{\left(\left|{x_{6}}\right| \right)}}},"[/, x_2, /, *, x_5, **3, x_4, log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} + \log{\left(0 \right)}}\right| \right)},"[log, +, log, -, x_1, x_1, log, x_2]",-1,1,11,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
13,3.8197858333587646,\left(\left(x_{0} \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_6, x_0]","\max\left(x_{7} \left(- \frac{2.35}{x_{2}}\right)^{3}, x_{7} \left(x_{1} - x_{7}\right) + \log{\left(\left|{x_{3}^{2}}\right| \right)}\right)","[max, +, log, *, x_3, x_3, *, -, x_1, x_7, x_7, *, **3, /, -2.35, x_2, x_7]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
14,2.545835256576538,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{x_{2} \left(x_{0} + x_{6}\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, x_2, max, max, x_4, log, x_0, /, **3, 2.02, x_4]","x_{2} + \left(x_{1} x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right)","[+, **3, *, x_1, x_6, +, +, log, x_4, max, x_4, 4.06, +, log, x_4, x_2]",1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
15,3.80617094039917,"\frac{\max\left(2.93^{3}, x_{3}^{3}\right)}{\max\left(x_{4}^{3}, \frac{x_{0}}{3.72}\right)^{3}}","[/, max, **3, x_3, **3, 2.93, **3, max, **3, x_4, /, x_0, 3.72]",- (x_{0} + \log{\left(\left|{x_{1} - x_{6}}\right| \right)}) + \left(-2.44\right)^{3},"[-, **3, -2.44, +, x_0, log, -, x_1, x_6]",1,1,13,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
16,3.689213514328003,\left(x_{0} \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, *, x_0, **3, log, x_2]","\max\left(x_{5}, \left(x_{5} - x_{7}\right) 4.48\right)^{3}","[**3, max, *, -, x_5, x_7, 4.48, x_5]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
17,3.7172491550445557,"x_{4} - \left(\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, x_{7}\right)\right)","[-, x_4, +, max, x_7, x_4, log, x_3]","\left(\max\left(x_{3}, x_{3}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_3, x_3]",1,1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
18,2.4329371452331543,"\left(x_{2} + x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{7}\right)\right)^{3}","[**3, +, +, log, x_4, max, x_4, x_7, +, **3, x_6, x_2]",\frac{\log{\left(\left|{x_{4}}\right| \right)}}{x_{1}},"[/, log, x_4, x_1]",1,1,16,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
19,4.722818374633789,"\left(\left(\frac{\max\left(x_{4}, x_{7}\right)}{\frac{1}{x_{2}} x_{7}}\right)^{3}\right)^{3}","[**3, **3, /, max, x_7, x_4, /, x_7, x_2]","\max\left(\frac{x_{2} x_{4}}{x_{2}}, x_{5} - 3.87 \cdot 4.4\right)^{3}","[**3, max, /, *, x_4, x_2, x_2, -, x_5, *, 3.87, 4.4]",1,-1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
20,1.2590627670288086,"\frac{\max\left(2.93^{3}, x_{3}^{3}\right)}{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}","[/, max, **3, x_3, **3, 2.93, **3, **3, **3, x_3]","x_{6} \max\left(x_{1}, \frac{x_{7}}{3.08 - -1.06}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[*, x_6, max, max, x_1, log, x_1, /, x_7, -, 3.08, -1.06]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
21,2.4387645721435547,"\left(- x_{1} + \frac{x_{4}}{x_{1}}\right) \left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right) + \frac{\max\left(x_{0}, x_{5}, x_{7}\right)}{x_{6} \cdot \frac{1}{x_{7}}}","[+, *, -, x_7, log, x_2, -, /, x_4, x_1, x_1, /, max, max, x_0, x_7, x_5, /, x_6, x_7]","\max\left(x_{7} \max\left(x_{1}, - x_{2} + x_{6}\right), \frac{\max\left(x_{4}, \frac{x_{4}}{x_{1}}\right)}{x_{6} \log{\left(\left|{x_{2}}\right| \right)}}\right)","[max, /, max, /, x_4, x_1, x_4, *, x_6, log, x_2, *, max, -, x_6, x_2, x_1, x_7]",-1,1,18,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
22,2.068678140640259,\log{\left(\left|{\left(\frac{x_{2} x_{4}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, *, /, x_4, x_0, x_2]","x_{2} + x_{2} + x_{4} + x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{4}, x_{5}\right) - 1.3 - 1.3","[+, +, +, max, x_5, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2, +, +, log, x_4, max, x_4, x_4, +, +, -1.3, x_7, x_2]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
23,1.994218111038208,"\left(\left(\frac{x_{0}}{x_{3}}\right)^{3}\right)^{3} + \max\left(x_{4}, x_{7}\right)","[+, max, x_7, x_4, **3, **3, /, x_0, x_3]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",1,1,19,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
24,4.9610514640808105,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0} x_{3}^{3}}}\right| \right)}}\right| \right)},"[log, log, /, /, x_2, x_0, **3, x_3]",\log{\left(\left|{\left(x_{2} + x_{3} - \left(x_{4} + x_{7}\right)\right)^{3}}\right| \right)},"[log, **3, -, +, x_2, x_3, +, x_7, x_4]",-1,-1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
25,2.0420868396759033,\left(\left(x_{2}^{3} \left(x_{0} + x_{5}\right)\right)^{3}\right)^{3},"[**3, **3, *, +, x_5, x_0, **3, x_2]",\frac{x_{1}^{3} - \frac{x_{4}}{x_{5}} + x_{5}}{\left(x_{5} \left(-3.21\right) \frac{1}{-0.94}\right)^{3}},"[/, -, +, x_5, **3, x_1, /, x_4, x_5, **3, *, x_5, /, -3.21, -0.94]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
26,4.915011405944824,\left(x_{0} + \frac{x_{1}}{x_{0} \cdot \frac{1}{x_{3}}} + x_{6} - -2.52\right)^{3},"[**3, +, /, x_1, /, x_0, x_3, -, +, x_0, x_6, -2.52]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",1,1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
27,3.162168025970459,4.06^{3},"[**3, 4.06]",x_{1} + \log{\left(\left|{\frac{x_{4}}{x_{1}}}\right| \right)},"[+, x_1, log, /, x_4, x_1]",-1,-1,22,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
28,2.8377139568328857,"\max\left(3.3^{3}, \log{\left(\left|{x_{5}^{3}}\right| \right)}\right)^{3}","[**3, max, log, **3, x_5, **3, 3.3]",\left(\left(\left(\frac{x_{7}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_5]",1,1,23,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
29,2.1467537879943848,\log{\left(\left|{\left(\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_5, log, x_6]",\frac{x_{2}}{x_{3}^{3} x_{5} \cdot \frac{1}{\log{\left(\left|{x_{6}}\right| \right)}}},"[/, x_2, /, *, x_5, **3, x_3, log, x_6]",1,-1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
30,1.2508420944213867,x_{2} + x_{5} + x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, x_5, +, **3, x_6, x_2]",\left(\left(\left(x_{0} + x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, x_0]",1,1,24,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
31,1.8288280963897705,"x_{1} + x_{2} + x_{2} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{1}, x_{5}, x_{6}\right)","[+, +, +, log, x_4, max, x_4, 4.06, +, +, x_6, x_7, x_2, +, max, max, x_6, x_1, max, x_5, x_6, +, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_4, x_0]",1,1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
32,1.6237702369689941,"x_{1} x_{5} + x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{6}\right)","[+, +, log, x_4, max, x_6, 4.06, +, +, *, x_1, x_5, x_7, x_2]","x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}\right) + \max\left(x_{4}, x_{1} + x_{2}\right)^{3} - 1.3","[+, **3, max, +, x_1, x_2, x_4, +, +, log, x_4, max, x_4, x_0, +, +, -1.3, x_7, x_2]",1,-1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
33,2.852546215057373,"\log{\left(2 \left|{x_{1}^{3}}\right| \left|{x_{4}}\right| \right)} + \max\left(x_{6}, - x_{4} + x_{5}\right)^{3}","[+, **3, max, -, x_5, x_4, x_6, log, *, +, x_4, x_4, **3, x_1]","\log{\left(\left|{\max\left(x_{2}^{3}, x_{6} + 1.23\right)^{3}}\right| \right)}","[log, **3, max, +, 1.23, x_6, **3, x_2]",1,1,26,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
34,2.488223075866699,\log{\left(\left|{\frac{\left(x_{1} + x_{2}\right)^{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, **3, +, x_2, x_1, log, x_4]",\log{\left(\left|{\left(\left(x_{5} + x_{7}\right) 2.17\right)^{3}}\right| \right)},"[log, **3, *, +, x_7, x_5, 2.17]",1,1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
35,3.3802711963653564,\left(x_{4} \left(x_{5} + \log{\left(\left|{x_{5}}\right| \right)}\right)\right)^{3},"[**3, *, +, log, x_5, x_5, max, x_4, x_4]",\left(\frac{x_{0}}{\log{\left(\left|{x_{7}}\right| \right)} - \frac{x_{6}}{x_{3}}}\right)^{3},"[**3, /, x_0, -, log, x_7, /, x_6, x_3]",1,-1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
36,1.9569933414459229,"\max\left(- x_{0} x_{4} + x_{2} - \max\left(x_{6} x_{6}, x_{2} + 0.28\right), \left(x_{7}^{3}\right)^{3}\right)","[max, **3, **3, x_7, -, -, x_2, *, x_0, x_4, max, *, x_6, x_6, +, x_2, 0.28]","\left(x_{1} + x_{2}^{3} + \log{\left(\left|{x_{7}^{3}}\right| \right)}\right) \max\left(x_{6}, x_{4} x_{5}\right)","[*, max, x_6, *, x_4, x_5, +, log, **3, x_7, +, x_1, **3, x_2]",-1,1,28,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
37,1.4107019901275635,\left(x_{1} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} + \frac{x_{0} x_{7} + x_{6} - 4.98}{x_{4} \cdot \frac{1}{x_{7}} \cdot \frac{1}{x_{6}^{3}}},"[+, **3, +, log, x_2, x_1, /, +, *, x_0, x_7, -, x_6, 4.98, /, /, x_4, x_7, **3, x_6]","- x_{1} + x_{2} - x_{3} + \frac{x_{3}}{-4.16} + x_{6} + \max\left(4.06, x_{4}\right) + \max\left(x_{4}, x_{5}\right)","[+, +, +, max, x_5, x_4, max, x_4, 4.06, +, /, x_3, -4.16, x_2, -, -, x_6, x_1, x_3]",-1,1,28,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
38,3.6537365913391113,"\max\left(x_{0}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right) \max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right) + \left(-2.89\right)^{3}","[+, *, max, x_5, log, x_2, max, log, x_1, **3, x_0, **3, -2.89]",\log{\left(\left|{x_{0} + x_{1} x_{3}}\right| \right)}^{3},"[**3, log, +, *, x_1, x_3, x_0]",1,1,29,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
39,2.982670783996582,- x_{4} + x_{5} + \frac{x_{0} x_{5} + x_{6} - 4.98}{x_{3} \cdot \frac{1}{x_{6}^{3}}},"[+, -, x_5, x_4, /, +, *, x_0, x_5, -, x_6, 4.98, /, x_3, **3, x_6]","\left(x_{2} - \left(x_{2} - x_{6}\right)\right)^{3} \max\left(x_{2}, x_{3} + \max\left(x_{0}, x_{1}\right)\right)","[*, max, +, x_3, max, x_1, x_0, x_2, **3, -, x_2, -, x_2, x_6]",1,1,30,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
40,4.130040168762207,\log{\left(\left|{\left(x_{3} \cdot \frac{1}{x_{0}} \cdot 2.17\right)^{3}}\right| \right)},"[log, **3, *, /, x_3, x_0, 2.17]",\log{\left(\left|{x_{2} + x_{3}^{3}}\right| \right)},"[log, +, **3, x_3, x_2]",1,1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
41,1.464568853378296,\left(\left(\left(x_{6} \cdot 3.4\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, 3.4]",x_{1} + x_{2} + x_{6}^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, +, log, x_3, x_1, +, **3, x_6, x_2]",-1,-1,31,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
42,3.546814441680908,\log{\left(2.39 \left|{x_{1} x_{6}}\right| \right)},"[log, *, *, 2.39, x_6, x_1]","x_{2} + x_{2} + x_{7} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{0}, x_{2}\right) + \max\left(x_{4}, x_{5}\right) - 1.3 - 1.3","[+, +, +, max, x_5, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2, +, +, log, x_4, max, x_0, x_2, +, +, -1.3, x_7, x_2]",-1,-1,31,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
43,3.5145583152770996,"\max\left(\log{\left(3.05 \left|{x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}\right)","[max, log, **3, log, x_4, log, *, -3.05, x_6]",\log{\left(\left|{\left(\frac{x_{3}}{x_{7}^{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, **3, x_7]",1,1,33,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
44,3.560516119003296,"x_{0} + x_{1} + x_{2} + x_{6}^{3} + x_{7} + \left(x_{2} + x_{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) - 1.3","[+, +, +, log, x_4, max, x_4, 4.06, +, +, -1.3, x_7, x_2, +, +, **3, x_6, +, x_1, x_0, **3, +, x_2, x_3]",x_{2} + \left(x_{0} \left(-0.1\right)\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, +, log, x_4, x_2, **3, *, x_0, -0.1]",1,1,34,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
45,1.5607209205627441,\left(x_{0} x_{2} + \frac{x_{1}}{x_{3}}\right) \log{\left(\left|{\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{1}}}\right| \right)},"[*, +, *, x_2, x_0, /, x_1, x_3, log, /, log, x_1, x_1]","x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.02, x_{0}\right)^{3}","[+, +, log, x_4, x_7, +, **3, max, 2.02, x_0, x_2]",1,1,35,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
46,3.003965377807617,"\log{\left(\left|{\max\left(x_{4}^{3}, x_{0} + x_{7}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_4, +, x_7, x_0]",x_{2} + x_{7} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} - 1.3 + 2.02^{3},"[+, **3, **3, **3, x_5, +, +, log, x_4, **3, 2.02, +, +, -1.3, x_7, x_2]",-1,-1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
47,3.167694091796875,"\max\left(x_{2}, \frac{x_{1}}{x_{0}}\right)^{3}","[**3, max, /, x_1, x_0, x_2]",x_{0} + x_{0} + x_{2} + x_{4} + \left(\left(x_{4}^{3}\right)^{3}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, **3, **3, **3, x_4, +, +, log, x_4, +, x_4, x_0, +, x_0, x_2]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
48,2.034064531326294,"\log{\left(\left|{\frac{1}{x_{1} x_{5} + x_{4} - 1.22}}\right| \max\left(0.57, x_{2}\right)^{3} \right)}","[log, /, **3, max, 0.57, x_2, +, *, x_5, x_1, +, -1.22, x_4]","x_{1} + x_{2} + x_{2} + x_{6} + x_{6} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}^{3}, x_{4}, x_{5}\right)","[+, +, +, log, x_4, max, x_6, x_6, +, +, x_6, x_7, x_2, +, max, **3, x_1, max, x_5, x_4, +, x_1, x_2]",-1,-1,37,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
49,1.8597087860107422,\left(\left(x_{6} - 0.65\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, **3, +, -0.65, x_6, log, x_0]","x_{2} + x_{6} + x_{6} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{1} x_{5}, x_{1} + x_{4}\right)^{3}","[+, **3, max, +, x_1, x_4, *, x_1, x_5, +, +, log, x_4, max, x_4, 4.06, +, +, x_6, x_6, x_2]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
50,1.3802435398101807,"x_{1} + x_{2} + \left(- x_{0} + x_{6}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(4.06, x_{4}\right) + \max\left(x_{6}, x_{7}^{3}\right)","[+, +, +, log, x_3, max, x_4, 4.06, **3, -, x_6, x_0, +, max, max, x_6, x_6, **3, x_7, +, x_1, x_2]","- x_{1} + x_{1} + x_{1} + x_{2} - x_{3} + \left(- x_{0} + x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(4.06, x_{0}\right)","[+, +, +, log, x_4, max, x_0, 4.06, **3, -, x_6, x_0, +, -, -, x_1, x_1, x_3, +, x_1, x_2]",1,1,38,38,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
51,4.859356641769409,"\left(\left(\max\left(x_{0}, x_{3}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_0]",\frac{x_{0} x_{2}}{x_{1}},"[/, *, x_2, x_0, x_1]",-1,1,38,39,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
52,4.38821268081665,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]","\frac{x_{4} x_{5} \max\left(x_{5}^{3}, \frac{x_{0}}{x_{3}}\right)}{x_{1} \log{\left(\left|{x_{2}}\right| \right)}}","[*, x_4, *, /, /, x_5, x_1, log, x_2, max, /, x_0, x_3, **3, x_5]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,40
