,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.885765552520752,"\frac{x_{2} \log{\left(\left|{\max\left(x_{11}, x_{5}\right)}\right| \right)}}{x_{3}}","[/, *, log, max, x_5, x_11, x_2, x_3]","\max\left(x_{5}, \max\left(x_{1}, x_{12}\right)^{3}\right)^{3}","[**3, max, x_5, **3, max, x_1, x_12]",1,1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,3.8688278198242188,\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",- x_{0} + x_{4}^{3},"[-, **3, x_4, x_0]",-1,1,6,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,3.8338170051574707,\left(\frac{x_{2} \log{\left(\left|{x_{6}}\right| \right)}}{x_{3}}\right)^{3},"[**3, /, *, log, x_6, x_2, x_3]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{8}}\right| \right)}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_8, x_5]",-1,1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,2.677488088607788,\frac{x_{12} \left(x_{4} - \frac{x_{12}}{x_{1}}\right)}{x_{3}},"[*, /, -, x_4, /, x_12, x_1, x_3, x_12]","\left(\max\left(x_{5}, x_{1} + x_{1}\right)^{3}\right)^{3}","[**3, **3, max, +, x_1, x_1, x_5]",1,1,7,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,2.6381654739379883,\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]","\log{\left(\left|{x_{11} - \max\left(x_{8}, x_{8}^{3}\right)}\right| \right)}","[log, -, x_11, max, **3, x_8, x_8]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,4.629950046539307,"\log{\left(\left|{\max\left(x_{7}, x_{7}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_7, x_7]",\log{\left(\left|{\log{\left(\left|{\left(x_{6} + 3.94\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, 3.94, x_6]",1,-1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,2.9936912059783936,\log{\left(0.47 \left|{x_{12} x_{9}}\right| \right)}^{3},"[**3, log, /, *, x_12, x_9, 2.1]","\log{\left(\left|{\max\left(x_{12}, x_{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, max, x_12, log, x_1, x_3]",-1,-1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.690476417541504,- x_{0}^{3} + \log{\left(\left|{x_{8} + x_{9}}\right| \right)},"[-, log, +, x_8, x_9, **3, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{4} + x_{7}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_4, x_7]",1,1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,4.225546598434448,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\left(- x_{3} + x_{3} + x_{3}\right)^{3},"[**3, -, +, x_3, x_3, x_3]",-1,-1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,3.889373540878296,"\log{\left(\max\left(2.7, x_{4}\right) \right)}^{3}","[**3, log, max, x_4, 2.7]","\max\left(x_{3}, x_{3}^{3}\right)^{3}","[**3, max, **3, x_3, x_3]",1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.558065414428711,\log{\left(\left|{\left(\left(x_{3} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_3, x_3]",1.68 x_{0},"[*, 1.68, x_0]",1,1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.8939945697784424,x_{9} \log{\left(\left|{\log{\left(\left|{x_{3} - 3.25}\right| \right)}}\right| \right)},"[*, log, log, -, x_3, 3.25, x_9]",x_{12}^{3},"[**3, max, x_12, x_12]",1,1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,1.7547023296356201,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]","\log{\left(\left|{\max\left(x_{5}, - x_{2} + x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_5, -, x_2, x_2]",1,-1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,4.373003721237183,x_{1} - 0.44^{3},"[-, x_1, **3, 0.44]","x_{12} \max\left(x_{5}, x_{0} - x_{2}\right)^{3}","[*, **3, max, x_5, -, x_0, x_2, x_12]",-1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,2.1786632537841797,x_{12} \cdot \frac{1}{x_{1}} \cdot 0.44,"[*, /, x_12, x_1, 0.44]",1.68 \cdot 0.81,"[*, 1.68, 0.81]",1,1,14,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,4.91825270652771,x_{2}^{3},"[**3, x_2]",x_{12} \log{\left(\left|{\frac{x_{12} x_{9}}{x_{5}}}\right| \right)},"[*, log, /, *, x_9, x_12, x_5, x_12]",-1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.0364322662353516,x_{12} \log{\left(37.93 \right)},"[*, log, **3, -3.36, x_12]",x_{3} - x_{9},"[-, x_3, x_9]",-1,1,15,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,2.160740852355957,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",x_{12} \left(- x_{7} - 2.76\right)^{3},"[*, **3, -, -2.76, x_7, x_12]",1,-1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,2.213564872741699,"\log{\left(\left|{\max\left(x_{9}, x_{5} - \left(x_{0} - x_{4}\right)\right)}\right| \right)}","[log, max, x_9, -, x_5, -, x_0, x_4]",x_{0} \left(-4.07\right),"[*, x_0, -4.07]",1,1,16,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,2.574672222137451,4.41 x_{12},"[*, 4.41, x_12]",\frac{x_{1} x_{12}}{x_{3}},"[*, /, x_1, x_3, x_12]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,3.913543939590454,"\max\left(1.04, x_{3}^{3}\right) 0.81","[*, max, **3, x_3, 1.04, 0.81]",x_{12} + x_{12},"[+, x_12, x_12]",-1,1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.8705265522003174,\left(\left(x_{2} + 1.94\right)^{3}\right)^{3},"[**3, **3, +, 1.94, x_2]",\frac{x_{12} x_{2} \log{\left(\left|{x_{8}}\right| \right)}}{x_{3}},"[*, /, *, log, x_8, x_2, x_3, x_12]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,3.6215720176696777,x_{12} \log{\left(\left|{x_{3}}\right| \right)}^{3},"[*, **3, log, x_3, x_12]","x_{12} \max\left(1.04, x_{3} + x_{3}\right)^{3}","[*, **3, max, +, x_3, x_3, 1.04, x_12]",-1,-1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,3.3756866455078125,"x_{12} \max\left(1.68^{3}, x_{12}\right)^{3}","[*, **3, max, **3, 1.68, x_12, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{2}}\right| \right)} \max\left(x_{12}, \log{\left(\left|{x_{5}}\right| \right)}\right), \log{\left(\left|{\max\left(x_{12}, x_{8}\right)}\right| \right)}\right)","[max, max, x_5, log, max, x_8, x_12, *, max, x_12, log, x_5, log, x_2]",-1,-1,19,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,2.5417187213897705,x_{6} \left(x_{7} - 4.95 + 0.81\right)^{3},"[*, **3, +, +, x_7, 0.81, -4.95, x_6]",x_{12} \left(- x_{12} - 2.76\right)^{3},"[*, **3, -, -2.76, x_12, x_12]",1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,2.1545968055725098,\log{\left(\left|{x_{5} - -2.02}\right| \right)},"[log, -, x_5, -2.02]",x_{12} x_{12}^{3},"[*, **3, x_12, x_12]",1,-1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,4.154836177825928,0.81 \cdot 1.68 \cdot 0.81,"[*, 0.81, *, 1.68, 0.81]",\log{\left(\left|{x_{11} + x_{2} x_{3} + x_{5}}\right| \right)}^{3},"[**3, log, +, +, x_11, x_5, *, x_2, x_3]",-1,-1,21,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,1.8461377620697021,\left(-3.36\right)^{3},"[**3, -3.36]",x_{2} + x_{2} - x_{5} + x_{9} + 0.81,"[+, x_2, +, +, x_2, -, x_9, x_5, 0.81]",-1,-1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,3.679685354232788,x_{12} x_{3}^{3},"[*, **3, x_3, x_12]",x_{2} - x_{5} + x_{6} + 0.81,"[+, +, x_2, -, x_6, x_5, 0.81]",-1,-1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,3.814741611480713,x_{2} - x_{5} + x_{9} - 3.36 + 0.81,"[+, -3.36, +, +, x_2, -, x_9, x_5, 0.81]","\log{\left(\left|{\max\left(x_{9}, \left(\frac{x_{4}}{x_{1}}\right)^{3}\right)}\right| \right)}","[log, max, **3, /, x_4, x_1, x_9]",-1,1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,2.7960457801818848,x_{12} \cdot 1.68 \cdot 0.81,"[*, x_12, *, 1.68, 0.81]",x_{12} \left(-0.11\right),"[*, x_12, -0.11]",-1,1,24,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,4.504538059234619,x_{12} \log{\left(0.44 \left|{\frac{x_{7}}{x_{1}}}\right| \right)},"[*, log, /, *, 0.44, x_7, x_1, x_12]",x_{12} \left(x_{2} - 4.95 - 4.32\right)^{3},"[*, **3, +, +, -4.32, x_2, -4.95, x_12]",1,-1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,1.2889950275421143,"x_{12} \max\left(x_{8}, \log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}\right)","[*, max, x_8, log, log, x_8, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)^{3}","[**3, max, x_5, log, **3, x_8]",1,1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,1.7554116249084473,\log{\left(\left|{x_{9} - -2.02}\right| \right)},"[log, -, x_9, -2.02]","\log{\left(\left|{\max\left(x_{12}, x_{3}^{3}\right)}\right| \right)}","[log, max, **3, x_3, x_12]",-1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,1.147139072418213,"\max\left(x_{5}, x_{10} x_{2}\right)^{3}","[**3, max, *, x_2, x_10, x_5]",x_{12} \log{\left(3.36 \right)}^{3},"[*, **3, log, -3.36, x_12]",1,1,26,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,2.766202449798584,x_{10} \log{\left(\left|{x_{2}}\right| \right)},"[*, x_10, log, max, x_2, x_2]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_12, x_0]",1,-1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,3.9835293292999268,"x_{12} \max\left(0.44, x_{2} + x_{2}\right)^{3}","[*, **3, max, +, x_2, x_2, 0.44, x_12]",0.81 \left(x_{12} + x_{2} - x_{5}\right),"[*, 0.81, +, x_2, -, x_12, x_5]",1,1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,4.620161533355713,"x_{12} \left(- x_{2} + \max\left(0.44, x_{3}, x_{5}\right)\right)","[*, -, max, x_5, max, 0.44, x_3, x_2, x_12]",x_{12} \log{\left(\left|{\log{\left(\left|{x_{10} + x_{8}}\right| \right)}}\right| \right)},"[*, log, log, +, x_8, x_10, x_12]",-1,1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,1.5361878871917725,\log{\left(0.43 \right)},"[log, **3, **3, **3, 0.97]",\left(x_{2} - 4.21\right)^{3} + 0.81,"[+, **3, +, -4.21, x_2, 0.81]",1,-1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,4.771655321121216,x_{2} \cdot 0.44,"[*, x_2, 0.44]","x_{12} \left(- x_{2} + \max\left(x_{3}, x_{5}, x_{7}\right)\right)","[*, -, max, x_5, max, x_7, x_3, x_2, x_12]",-1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.778597593307495,"x_{12} + x_{2} - x_{5} - x_{5} + \max\left(0.44, x_{4}\right)","[+, +, -, max, 0.44, x_4, x_5, -, x_12, x_5, x_2]",- x_{12} x_{4} + x_{2} + 0.81 + 0.81,"[+, +, x_2, -, 0.81, *, x_4, x_12, 0.81]",1,1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,2.3674397468566895,x_{12} + x_{12} + x_{12} + x_{2},"[+, +, x_2, +, x_12, x_12, x_12]","\log{\left(\left|{\max\left(x_{3}, - x_{8} - 4.54 + 1.68\right)}\right| \right)}","[log, max, +, -, -4.54, x_8, 1.68, x_3]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,4.857299089431763,x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_1, x_12]",x_{12} \log{\left(\left|{x_{3} x_{5}}\right| \right)}^{3},"[*, **3, log, *, x_5, x_3, x_12]",1,-1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,3.3592050075531006,- x_{12} - x_{3} - x_{8} - 4.54 + 0.44,"[-, -, +, -, -4.54, x_8, 0.44, x_3, x_12]",\left(x_{12} - x_{5}\right) \left(-4.07\right),"[*, -, x_12, x_5, -4.07]",1,1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,4.651170969009399,\left(\frac{x_{2} \log{\left(\left|{x_{8}}\right| \right)}}{x_{2}}\right)^{3},"[**3, /, *, log, x_8, x_2, x_2]",x_{12} \left(x_{12} \cdot \frac{1}{x_{1}} \cdot 1.68\right)^{3},"[*, **3, *, /, x_12, x_1, 1.68, x_12]",-1,-1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,3.9985404014587402,x_{0}^{3} x_{2},"[*, **3, x_0, x_2]",x_{5} \left(-4.07\right),"[*, x_5, -4.07]",-1,1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,2.4371867179870605,x_{12} \cdot 1.04 \cdot 1.68^{3} x_{12},"[*, x_12, *, 1.04, *, **3, 1.68, x_12]",x_{12} - 3.36 + 0.81,"[+, x_12, +, -3.36, 0.81]",1,1,34,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,3.467475414276123,\left(- x_{0} + x_{5}\right)^{3},"[**3, -, x_5, x_0]",x_{12} + x_{2} - x_{5} - x_{5} + 1.68,"[+, x_2, -, +, 1.68, -, x_12, x_5, x_5]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,2.684321403503418,x_{12} + x_{12} - x_{5} + 0.81,"[+, +, x_12, -, x_12, x_5, 0.81]",- (x_{12} - 3.36) - 2.83,"[-, -2.83, +, -3.36, x_12]",1,1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,2.518967866897583,x_{10} - x_{12} + x_{12} + x_{2} + 0.44,"[+, +, x_2, +, x_10, -, x_12, x_12, 0.44]",\left(x_{2} x_{9}\right)^{3},"[**3, *, x_9, x_2]",1,1,36,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,1.3061885833740234,x_{12} - x_{5} + 1.68,"[+, -, x_12, x_5, 1.68]",x_{12} x_{12} \left(0.44^{3}\right)^{3},"[*, *, **3, **3, 0.44, x_12, x_12]",1,-1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,4.517996311187744,\log{\left(- \log{\left(- \log{\left(\log{\left(1.5 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.5]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.63, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_8, -2.63]",-1,-1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,2.0266878604888916,- x_{5} - 4.07 + \log{\left(4.74 \right)},"[+, -, log, **3, 1.68, x_5, -4.07]","\log{\left(\left|{\max\left(x_{12}, - x_{12} + x_{3} + x_{3}\right)}\right| \right)}","[log, max, -, +, x_3, x_3, x_12, x_12]",-1,-1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,1.29533052444458,0.81 \cdot 1.68^{3} \cdot 0.81,"[*, 0.81, *, **3, 1.68, 0.81]",\log{\left(\left|{\log{\left(\left|{x_{5} - x_{9}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_9, x_5]",-1,-1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,1.0756242275238037,x_{10} x_{12},"[*, x_10, x_12]","x_{12} \left(\max\left(-4.07, x_{5} - -2.02\right) - -3.36\right)","[*, -, max, -, x_5, -2.02, max, -4.07, x_5, -3.36, x_12]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,1.127551555633545,"\max\left(1.04, \max\left(x_{0}, x_{8}\right)^{3}\right) \left(-4.07\right)","[*, max, **3, max, x_0, x_8, 1.04, -4.07]",\frac{x_{9}}{x_{3}},"[/, x_9, x_3]",1,1,40,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,1.1467978954315186,0.81 \left(x_{2} + x_{4} - x_{5} - 2.76\right),"[*, 0.81, +, x_2, -, +, x_4, -2.76, x_5]",x_{0} \cdot 1.68 \cdot 0.81,"[*, x_0, *, 1.68, 0.81]",1,1,40,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,3.7975504398345947,x_{2} - x_{5} + x_{6}^{3} + 0.81,"[+, +, x_2, -, **3, x_6, x_5, 0.81]","x_{12} \max\left(1.04, x_{2} + x_{8}\right)^{3}","[*, **3, max, +, x_2, x_8, 1.04, x_12]",1,-1,41,41,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,2.341822385787964,1.68 \left(x_{2} + x_{3} - x_{5}\right),"[*, 1.68, +, x_2, -, x_3, x_5]",x_{12} \log{\left(0.81 \right)}^{3},"[*, **3, log, 0.81, x_12]",-1,1,41,42,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,4.177983999252319,1.68 x_{7},"[*, 1.68, x_7]",\log{\left(0.08 \right)},"[log, **3, 0.44]",1,-1,42,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,2.791836977005005,"x_{12} \left(\max\left(x_{12}, - x_{12} + x_{5}\right) - 0.81\right)","[*, -, max, -, x_5, x_12, x_12, 0.81, x_12]",x_{12} \left(x_{10} - x_{2}\right),"[*, -, x_10, x_2, x_12]",1,1,43,43,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,2.0152478218078613,x_{2} - x_{5} + 0.81 + 0.81,"[+, +, x_2, -, 0.81, x_5, 0.81]",0.44^{3},"[**3, 0.44]",1,1,43,44,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
72,1.277519702911377,0.81 \cdot 0.81,"[*, 0.81, 0.81]",\log{\left(\left|{\left(x_{4} \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, x_4, log, x_3]",-1,-1,44,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,4.6045074462890625,"x_{12} \max\left(1.04, x_{1}^{3}\right)^{3}","[*, **3, max, **3, x_1, 1.04, x_12]",\log{\left(0.08 \right)} + 0.81,"[+, log, **3, 0.44, 0.81]",-1,1,45,45,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,2.2601587772369385,x_{4} \left(x_{12} - x_{5}\right),"[*, -, x_12, x_5, x_4]",x_{3} \cdot 1.68,"[*, x_3, 1.68]",1,1,45,46,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,1.3059113025665283,x_{12} \log{\left(4.07 \right)}^{3},"[*, **3, log, -4.07, x_12]",x_{12} \left(-4.07\right),"[*, x_12, -4.07]",-1,1,46,47,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
