,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.0521042346954346,"\log{\left(\left|{\frac{\log{\left(\left|{x_{7}}\right| \right)} + 2.37}{\max\left(x_{11}^{3}, x_{12} + x_{8}\right)}}\right| \right)}","[log, /, -, -2.37, log, x_7, max, +, x_8, x_12, **3, x_11]",- x_{10} + x_{11} + x_{5} + x_{5} - \log{\left(\left|{x_{11} \left(x_{2} + x_{5}\right)}\right| \right)},"[-, +, x_11, +, x_5, -, x_5, x_10, log, *, +, x_5, x_2, x_11]",-1,1,7,7,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
11,2.1834168434143066,"\max\left(\max\left(x_{1} + x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right) + 3.27, \log{\left(\left|{\log{\left(\left|{x_{7} - 3.8}\right| \right)}}\right| \right)}\right)","[max, +, 3.27, max, log, x_10, +, x_1, x_5, log, log, +, -3.8, x_7]","- (x_{2} + x_{6} + \log{\left(\left|{x_{10}}\right| \right)} + \max\left(x_{3}, x_{4}\right)) + \log{\left(\left|{\left(x_{10} - x_{6}\right)^{3}}\right| \right)}","[-, log, **3, -, x_10, x_6, +, +, x_2, x_6, +, log, x_10, max, x_4, x_3]",1,1,7,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
12,1.1760432720184326,"\max\left(x_{8}, - x_{10} + x_{5}, \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, max, max, -, x_5, x_10, log, x_9, x_8]","\max\left(x_{11}, - x_{0} + x_{5} + x_{7}\right)^{3}","[**3, max, -, +, x_7, x_5, x_0, x_11]",1,1,8,8,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
13,2.2082104682922363,"\max\left(x_{6} + \max\left(x_{1} + x_{5}, \log{\left(\left|{x_{10}}\right| \right)}\right), \log{\left(\left|{\max\left(x_{2} - 1.03, \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}\right)","[max, +, x_6, max, log, x_10, +, x_1, x_5, log, max, +, -1.03, x_2, log, x_0]","\frac{\max\left(\left(-3.71\right)^{3}, x_{8}\right)}{\max\left(x_{5}, x_{7}\right) - - \frac{1.03}{-0.18} - \frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{8}}}","[/, max, **3, -3.71, x_8, -, -, max, x_5, x_7, /, -1.03, -0.18, /, log, x_6, x_8]",1,1,9,9,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
14,4.397536993026733,"\log{\left(\left|{x_{0}^{3} - \log{\left(\left|{\max\left(x_{10}, x_{9}\right)}\right| \right)}}\right| \right)}","[log, -, **3, x_0, log, max, x_9, x_10]",\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{11}}\right)^{3},"[**3, /, log, x_12, x_11]",1,1,9,10,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
15,1.0268285274505615,"\left(\max\left(x_{12}, x_{8}\right)^{3}\right)^{3}","[**3, **3, max, x_12, x_8]","\log{\left(\left|{\max\left(x_{11}, x_{0} + x_{6}\right)^{3}}\right| \right)}","[log, **3, max, x_11, +, x_6, x_0]",1,-1,11,11,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
16,2.6517696380615234,"\left(\max\left(x_{3}^{3}, x_{4}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_3, **3, x_4]",\left(x_{10} + x_{11}^{3} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3},"[**3, +, x_10, +, log, x_6, **3, x_11]",1,1,11,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
17,1.4773750305175781,"x_{5} + \frac{- x_{2} + x_{5}}{\max\left(1.28, x_{4}\right)} + \max\left(x_{5}, x_{4} x_{9} - \frac{x_{8}}{x_{4}}\right)","[+, +, /, -, x_5, x_2, max, 1.28, x_4, x_5, max, x_5, -, *, x_4, x_9, /, x_8, x_4]","\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{3}\right)}{\max\left(x_{2}, x_{8}\right)}\right)^{3}}\right| \right)}","[log, **3, /, max, x_3, x_0, max, x_8, x_2]",1,-1,12,12,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
18,2.984177350997925,\left(\left(\left(\frac{x_{7}}{x_{11}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_7, x_11]","\left(\max\left(x_{2}, \frac{x_{0}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, /, x_0, x_3, x_2]",-1,-1,13,13,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
19,3.8695809841156006,"- x_{10} + x_{11} + x_{11} + x_{5} - \left(x_{2} - x_{7} \max\left(x_{0}, x_{3}\right) - \left(- x_{10} + x_{7}\right)\right)","[-, +, x_11, +, x_11, -, x_5, x_10, -, -, max, x_2, x_2, -, x_7, x_10, *, max, x_0, x_3, x_7]",\left(x_{10} + x_{12}^{3}\right)^{3},"[**3, +, x_10, **3, x_12]",1,1,14,15,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
20,4.803571462631226,"- x_{5} + \max\left(x_{2}^{3}, x_{0} x_{12}\right)^{3}","[-, **3, max, *, x_12, x_0, **3, x_2, x_5]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, +, x_3, x_10]",-1,1,15,16,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
21,4.657097101211548,\left(\left(x_{11}^{3} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_11, log, x_2]","\left(\frac{x_{6}}{x_{4}}\right)^{3} \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{0} + x_{1} + x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, *, **3, /, x_6, x_4, log, x_0, max, +, +, x_0, x_1, x_4, max, x_0, log, x_2]",-1,-1,16,17,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
22,3.1338722705841064,"\frac{\max\left(x_{12} x_{4}, x_{9} - \max\left(-4.84, x_{1}\right)\right)}{\log{\left(\left|{x_{1} \max\left(x_{7}, x_{8}\right)}\right| \right)}}","[/, max, *, x_4, x_12, -, x_9, max, x_1, -4.84, log, *, max, x_8, x_7, x_1]","\left(- x_{2} + x_{2} + 4.62\right)^{3} + \max\left(x_{12}, \frac{x_{6}}{x_{1}}\right) - \max\left(x_{5}, x_{6}, 4.84 - x_{10}\right)","[+, **3, +, -, 4.62, x_2, x_2, -, max, /, x_6, x_1, x_12, max, max, x_6, x_5, -, 4.84, x_10]",1,-1,17,18,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
23,1.142930269241333,"\max\left(\left(- x_{0} + x_{1}\right) \left(- x_{3} + x_{6}\right), \frac{x_{1} x_{4}}{- x_{1} + x_{6}}, - \left(x_{2}^{3}\right)^{3} + x_{5}\right)","[max, -, x_5, **3, **3, x_2, max, *, -, x_6, x_3, -, x_1, x_0, /, *, x_4, x_1, -, x_6, x_1]","\left(- x_{2} + x_{2} + 4.62\right)^{3} - \left(x_{3} - - \frac{1.03}{-0.18} + 2.2\right) + \max\left(x_{12}, \frac{x_{6}}{x_{1}}\right)","[+, **3, +, -, 4.62, x_2, x_2, -, max, /, x_6, x_1, x_12, -, +, 2.2, x_3, /, -1.03, -0.18]",1,1,18,19,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
24,4.053335189819336,"\max\left(x_{5}, \log{\left(\left|{x_{10} + \frac{x_{6}}{0.93}}\right| \right)}\right)","[max, x_5, log, +, /, x_6, 0.93, x_10]",\frac{- \frac{x_{4}}{x_{5}} - x_{6} - 2.9}{2.62 x_{2}^{3}},"[/, /, -, -, -2.9, x_6, /, x_4, x_5, 2.62, **3, x_2]",1,1,19,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
25,1.0782861709594727,\left(x_{6}^{3}\right)^{3},"[**3, **3, x_6]","- x_{6} + \left(\max\left(-1.62, x_{2}\right)^{3}\right)^{3}","[-, **3, **3, max, -1.62, x_2, x_6]",-1,-1,20,20,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
26,3.9040346145629883,\left(\left(- 4.06^{3} + \log{\left(1.54 \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, -1.54, **3, 4.06]",\left(- x_{10} + x_{2}\right)^{3},"[**3, -, x_2, x_10]",-1,1,20,21,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
27,2.397939682006836,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{2}}\right| \right)}}{x_{3} \cdot \frac{1}{x_{6}}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_2, /, x_3, x_6]",\left(\left(\left(\frac{x_{2}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_5]",1,1,21,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
28,1.6481924057006836,"x_{11} + x_{7}^{3} - x_{9} - \log{\left(\left|{\max\left(x_{12}, x_{4}\right)^{3}}\right| \right)}","[-, +, x_11, -, **3, x_7, x_9, log, **3, max, x_4, x_12]","x_{7}^{3} - \log{\left(\left|{\max\left(x_{7}, - x_{11} + x_{6}\right)}\right| \right)}","[-, **3, x_7, log, max, -, x_6, x_11, x_7]",1,1,22,22,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
29,4.5050272941589355,\log{\left(\left|{\left(x_{11}^{3}\right)^{3} + \left(3.96 - x_{10}\right)^{3}}\right| \right)},"[log, +, **3, -, 3.96, x_10, **3, **3, x_11]","x_{0} - \left(\max\left(x_{5}, - x_{1} + x_{2}\right) - 2.16\right)","[-, x_0, +, -2.16, max, -, x_2, x_1, x_5]",-1,1,22,24,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
30,3.7609357833862305,\left(x_{2}^{3}\right)^{3},"[**3, **3, max, x_2, x_2]","\log{\left(\left|{x_{0}^{3} - \left(3.91 - x_{0}\right) + \max\left(x_{7}, x_{6} x_{8}\right)}\right| \right)}","[log, +, -, **3, x_0, -, 3.91, x_0, max, x_7, *, x_6, x_8]",-1,1,24,25,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
31,4.667975425720215,"\max\left(x_{2}^{3}, \log{\left(\left|{x_{9} + 15.06}\right| \right)}\right)","[max, **3, x_2, log, -, **3, -2.47, x_9]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, -, x_4, x_3]",-1,1,25,26,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
32,3.229848623275757,"- (\max\left(x_{5}, x_{7}\right) - 2.47) + \max\left(x_{6}, x_{12} - x_{2}\right)","[-, max, x_6, -, x_12, x_2, +, -2.47, max, x_7, x_5]",\left(x_{0}^{3} - \frac{x_{10}}{x_{5}}\right) \left(x_{10} + x_{8}\right) + \log{\left(\left|{x_{1} + x_{10} + x_{7}}\right| \right)},"[+, log, +, +, x_10, x_1, x_7, *, +, x_8, x_10, -, **3, x_0, /, x_10, x_5]",-1,-1,26,27,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
33,2.146364212036133,x_{2} - \left(x_{5} - \left(x_{10} + x_{10} + x_{2}\right)\right),"[-, x_2, -, x_5, +, +, x_10, x_10, x_2]",\left(\left(\left(3.77 - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, 3.77, x_5]",-1,-1,28,28,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
34,1.6712725162506104,\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]","x_{5} + \max\left(x_{5}, - x_{1} + x_{3}\right) - 2.16","[+, +, -2.16, max, -, x_3, x_1, x_5, x_5]",-1,1,28,29,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
35,2.9031622409820557,"\log{\left(\max\left(x_{3} x_{5}^{3}, \log{\left(\log{\left(4.34 \right)} \right)}\right) \right)}","[log, max, *, x_3, **3, x_5, log, log, 4.34]","\max\left(- x_{10} + \max\left(2.99, x_{9}\right), \left(x_{6}^{3}\right)^{3}\right)^{3}","[**3, max, -, max, 2.99, x_9, x_10, **3, **3, x_6]",1,-1,29,30,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
36,3.3359110355377197,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]","\left(x_{12} - x_{4}\right)^{3} - \log{\left(\left|{\max\left(-1.62, x_{2}\right)^{3}}\right| \right)}","[-, **3, -, x_12, x_4, log, **3, max, -1.62, x_2]",-1,-1,30,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
37,1.333310842514038,- x_{6} + \left(- 4.15 x_{10} - x_{12}\right)^{3},"[-, **3, -, *, -4.15, x_10, x_12, x_6]","\max\left(x_{10}, x_{2}, \left(1.6 - \max\left(x_{10}, x_{2}\right)\right)^{3}, x_{6} - x_{8}\right)","[max, **3, -, 1.6, max, x_2, x_10, max, max, x_2, -, x_6, x_8, x_10]",-1,-1,31,31,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
38,4.781111240386963,"\max\left(x_{10}, x_{12}, \left(x_{5} x_{6}\right)^{3}\right)","[max, max, **3, *, x_6, x_5, x_10, x_12]",\log{\left(4.67 \left|{\frac{x_{0} x_{6}}{x_{3} \left(x_{10} + x_{12}\right)}}\right| \right)},"[log, *, /, x_0, +, x_10, x_12, *, 4.67, /, x_6, x_3]",-1,1,31,32,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
39,1.8007311820983887,\log{\left(7.41 \left|{\left(0.51 x_{11} - 0.51 x_{3}^{3} + 1\right)^{3}}\right| \right)},"[log, **3, -, **3, x_3, +, 1.95, x_11]",\left(\left(- x_{6}^{3} + x_{7}\right)^{3}\right)^{3},"[**3, **3, -, x_7, **3, x_6]",1,1,33,33,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
40,3.157360076904297,"\max\left(\frac{\max\left(x_{1}, x_{12}\right)}{x_{1}}, \left(x_{0} + x_{4}\right)^{3}, x_{2} - x_{8} - \max\left(x_{2}, x_{9}\right) + \max\left(x_{12}, x_{4}, x_{1} + x_{5}\right)\right)","[max, +, max, max, x_4, x_12, +, x_1, x_5, -, -, x_2, x_8, max, x_9, x_2, max, **3, +, x_0, x_4, /, max, x_12, x_1, x_1]",\log{\left(4.09 \right)}^{3},"[**3, log, **3, 1.6]",1,1,33,34,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
41,2.227961778640747,"\max\left(x_{12}, \log{\left(\left|{\max\left(x_{7}^{3}, - x_{1} + x_{2}\right)}\right| \right)}\right)","[max, log, max, -, x_2, x_1, **3, x_7, x_12]",x_{0} \cdot \left(4.63 - 3.25^{3}\right),"[*, x_0, -, 4.63, **3, 3.25]",1,1,35,35,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
42,3.875709295272827,x_{6}^{3},"[**3, x_6]","\log{\left(\left|{\frac{x_{8} \left(\max\left(x_{6}, x_{9}\right) + \frac{x_{5}}{x_{2}}\right)}{x_{12}^{3}}}\right| \right)}","[log, *, +, /, x_5, x_2, max, x_6, x_9, /, x_8, **3, x_12]",-1,-1,35,36,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
43,1.5881311893463135,"- \max\left(x_{5}, \log{\left(\max\left(1.6, x_{5}\right) \right)}\right) + \max\left(x_{6}, x_{12} - \left(-1.75\right)^{3}\right)","[-, max, x_6, -, x_12, **3, -1.75, max, x_5, log, max, x_5, 1.6]",x_{2} - \left(\left(x_{10} - -2.47\right)^{3}\right)^{3},"[-, x_2, **3, **3, -, x_10, -2.47]",1,1,37,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
44,1.7090914249420166,"\max\left(\left(1.6 - \max\left(1.31, x_{12}\right)\right)^{3}, - \left(x_{2}^{3}\right)^{3} + x_{5}\right)","[max, -, x_5, **3, **3, x_2, **3, -, 1.6, max, 1.31, x_12]","- x_{5} + \max\left(x_{9}, - x_{0} + x_{12}\right)","[-, max, x_9, -, x_12, x_0, x_5]",1,1,37,37,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
45,3.0764389038085938,"- x_{6} + \max\left(x_{10}, x_{10} x_{2}, x_{5}^{3} - \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, max, max, x_10, *, x_2, x_10, -, **3, x_5, log, x_2, x_6]","\max\left(x_{5} - \log{\left(\left|{\max\left(x_{12}, x_{4}\right)}\right| \right)}, \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)","[max, -, x_5, log, max, x_12, x_4, log, **3, x_10]",-1,-1,38,38,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
46,4.702510356903076,\left(\left(\left(-4.15\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -4.15]",\log{\left(\left|{- x_{7} + x_{8} + 4.66}\right| \right)}^{3},"[**3, log, +, -, 4.66, x_7, x_8]",-1,1,39,40,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
47,2.6351537704467773,"\max\left(x_{10}, x_{10} x_{2}, x_{5}^{3} - \log{\left(\left|{x_{2}}\right| \right)}, - \left(x_{2}^{3}\right)^{3} + x_{5}\right)","[max, -, x_5, **3, **3, x_2, max, max, x_10, *, x_2, x_10, -, **3, x_5, log, x_2]",\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",1,1,40,41,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
48,3.149259567260742,\left(\left(\frac{x_{11}}{x_{8}} + x_{2}\right)^{3}\right)^{3},"[**3, **3, +, x_2, /, x_11, x_8]","x_{2} - \left(x_{2} - \left(x_{12}^{3} - \max\left(x_{12}, x_{5}\right)\right)\right)","[-, x_2, -, x_2, -, **3, x_12, max, x_12, x_5]",-1,1,41,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
49,1.859795093536377,"\max\left(x_{5}, x_{6}\right)","[max, x_6, x_5]","\max\left(- (\max\left(x_{5}, x_{7}\right) - 2.47) + \max\left(x_{6}, x_{2} - -4.15\right), \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[max, -, max, x_6, -, x_2, -4.15, +, -2.47, max, x_7, x_5, **3, log, x_2]",-1,-1,42,42,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
50,1.6968998908996582,x_{2} - \left(x_{5} - \left(x_{2} + x_{9}^{3}\right)\right),"[-, x_2, -, x_5, +, **3, x_9, x_2]","x_{12} - \max\left(x_{5}, \log{\left(0.70 \right)}\right)","[-, x_12, max, x_5, log, **3, -0.89]",-1,-1,42,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
51,1.6499738693237305,x_{2} - \left(x_{5} - \log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}\right),"[-, x_2, -, x_5, log, log, x_11]","- x_{6} + \left(x_{2} + \max\left(x_{6}, x_{8}\right)\right)^{3}","[-, **3, +, x_2, max, x_8, x_6, x_6]",-1,-1,43,43,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
52,4.920923471450806,"x_{5} + \max\left(- x_{10} + x_{5}, \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}","[+, **3, max, -, x_5, x_10, log, x_2, x_5]",\left(x_{10} + x_{10} + x_{11}^{3} - x_{11}\right)^{3},"[**3, +, x_10, +, -, x_10, x_11, **3, x_11]",1,1,44,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
53,1.2129769325256348,"\left(1.6 - \max\left(\left(-1.32\right)^{3}, x_{12}\right)\right)^{3}","[**3, -, 1.6, max, x_12, **3, -1.32]",\log{\left(\left|{x_{9}^{3} \frac{x_{6}^{3}}{x_{1}^{3}}}\right| \right)},"[log, *, **3, /, x_6, x_1, **3, x_9]",-1,1,45,45,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
54,4.338458061218262,"x_{3} \max\left(3.58, x_{12}\right) + x_{5} - x_{6}","[-, +, *, max, 3.58, x_12, x_3, x_5, x_6]","\frac{\max\left(x_{3}, x_{7}, x_{0} x_{1}\right)^{3}}{- x_{7}^{3} + \frac{x_{7}}{\max\left(x_{1}, x_{10}\right)} + \log{\left(\left|{x_{1}}\right| \right)}}","[/, **3, max, max, x_3, x_7, *, x_1, x_0, +, /, x_7, max, x_1, x_10, -, log, x_1, **3, x_7]",-1,-1,46,47,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
55,3.9202959537506104,"\max\left(\left(1.6 - \max\left(-2.47, x_{12}\right)\right)^{3}, x_{12} - x_{2}^{3}\right)","[max, -, x_12, **3, x_2, **3, -, 1.6, max, x_12, -2.47]",x_{10}^{3},"[**3, max, x_10, x_10]",1,1,47,48,702,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,41
