,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,3.7186646461486816,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",-1,-1,12,12,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
23,1.0309638977050781,\log{\left(\left|{\log{\left(\left|{\left(x_{6}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_6]",\left(- 2.08 \log{\left(\left|{\frac{x_{0}}{x_{1}}}\right| \right)}\right)^{3},"[**3, *, -2.08, log, /, x_0, x_1]",1,1,12,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
24,1.4557647705078125,"\max\left(x_{12}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, x_12, log, log, x_1]",\log{\left(\log{\left(3.04 \right)} \right)},"[log, log, **3, *, -1.25, 1.16]",-1,1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
25,3.6696958541870117,\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",-1,-1,13,13,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
26,1.9123070240020752,\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{12}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, x_12]",\log{\left(- \log{\left(0.14 \right)}^{3} \right)},"[log, **3, log, 0.14]",-1,1,13,14,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
27,3.667046546936035,\log{\left(\left|{\left(x_{10} - x_{7}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_7, x_10]",\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",1,1,14,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
28,4.5673301219940186,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",-1,1,15,15,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
29,1.3691577911376953,x_{5} - \log{\left(\left|{x_{0}}\right| \right)}^{3},"[-, x_5, **3, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,15,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
30,2.23749041557312,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",x_{1}^{3},"[**3, x_1]",1,1,16,16,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
31,4.724581956863403,\left(x_{0}^{3}\right)^{3},"[**3, **3, x_0]",\log{\left(57.51 \left|{\left(0.25 x_{2} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, -3.86]",1,-1,16,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
32,4.934581756591797,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_12, **3, x_11]",1,1,17,17,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
33,5.0121965408325195,\log{\left(\left|{x_{0} - \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, x_0, log, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_12]",1,-1,18,18,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
34,3.824443817138672,\log{\left(\log{\left(\log{\left(27.81 \right)} \right)} \right)},"[log, log, log, **3, -3.03]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{7}}{x_{12}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_7, x_12]",1,1,18,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
35,3.5888326168060303,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(\left|{\left(\left(x_{12} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_12, x_5]",-1,-1,19,19,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
36,2.7831335067749023,x_{5} - \log{\left(\left|{\log{\left(\left|{x_{2} - x_{5}}\right| \right)}}\right| \right)},"[-, x_5, log, log, -, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",-1,-1,19,20,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
37,4.692363023757935,"x_{5} - \log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}}\right| \right)}","[-, x_5, log, log, max, x_0, x_4]",x_{5} - \log{\left(0.12 \right)},"[-, x_5, log, 0.12]",1,1,20,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
38,2.7231125831604004,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, x_5, x_1]",1,1,21,21,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
39,4.052909851074219,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",\log{\left(- \log{\left(0.56 \right)} \right)},"[log, log, -0.56]",1,1,21,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
40,3.9264345169067383,\log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)}^{3},"[**3, log, /, x_3, x_0]",- x_{12} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_12, x_12]",-1,-1,22,22,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
41,2.3171660900115967,"\log{\left(\left|{\max\left(x_{8}, x_{12} + x_{6}\right)}\right| \right)}","[log, max, +, x_6, x_12, x_8]",\log{\left(\left|{\log{\left(2 \left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, +, x_12, x_12]",1,1,22,23,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
42,3.2911930084228516,\log{\left(104.48 \left|{\left(0.21 x_{12} + 1\right)^{3}}\right| \right)},"[log, **3, -, -4.71, max, x_12, x_12]",x_{12} - -0.33,"[-, x_12, -0.33]",1,1,23,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
43,3.882324695587158,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(- 1.42 x_{12}, x_{12}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, -1.42, x_12, x_12]",-1,-1,24,24,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
44,4.141861200332642,x_{8} - \left(x_{5} - -0.33\right),"[-, x_8, -, x_5, -0.33]",\left(- x_{12} - 0.33\right)^{3},"[**3, -, -0.33, x_12]",-1,-1,24,25,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
45,4.111309051513672,x_{1} - -4.71,"[-, x_1, -4.71]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, x_{9}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_9, x_8]",-1,-1,25,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
46,2.9209134578704834,\log{\left(\left|{x_{8} \log{\left(\left|{x_{0} x_{11}}\right| \right)}}\right| \right)},"[log, *, x_8, log, *, x_11, x_0]",- x_{12} + \log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[-, log, log, **3, x_5, x_12]",1,-1,26,26,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
47,3.578570604324341,x_{5} - \left(-4.44\right)^{3},"[-, x_5, **3, -4.44]","- x_{8}^{3} + \frac{\max\left(0.78, x_{12}\right)^{3}}{x_{2}}","[-, /, **3, max, 0.78, x_12, x_2, **3, x_8]",-1,-1,26,27,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
48,4.721918106079102,x_{5} - \left(- x_{0} + x_{8}^{3}\right),"[-, x_5, -, **3, x_8, x_0]",\log{\left(\left|{\left(\left(x_{8} - 4.71\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, -4.71, x_8]",-1,-1,27,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
49,1.9587726593017578,\log{\left(\left|{x_{10} - \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, -, log, x_6, x_10]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",-1,-1,28,28,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
50,3.7736146450042725,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_9]",\log{\left(\left|{\log{\left(\left|{x_{0} x_{7} - x_{12}}\right| \right)}}\right| \right)},"[log, log, -, x_12, *, x_0, x_7]",1,1,28,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
51,3.6301965713500977,\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",x_{12} - \left(- x_{7} + x_{7}\right),"[-, x_12, -, x_7, x_7]",-1,1,29,29,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
52,2.2436537742614746,"\log{\left(\left|{- x_{9} + \max\left(-4.43, x_{1}\right) + 3.67}\right| \right)}","[log, -, x_9, -, max, x_1, -4.43, -3.67]",x_{5} - \left(- x_{0} + 1.35 x_{12}\right),"[-, x_5, -, *, 1.35, x_12, x_0]",1,1,29,30,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
53,3.6627109050750732,x_{0} + \left(x_{5} - \left(x_{5} + x_{6}\right)\right) 4.3,"[+, *, -, x_5, +, x_5, x_6, 4.3, x_0]",\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",-1,-1,30,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
54,2.9588024616241455,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",x_{5} - \left(- x_{0} + x_{5}\right),"[-, x_5, -, x_5, x_0]",1,1,31,31,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
55,3.674410581588745,x_{3} - \log{\left(4.31 \right)},"[-, x_3, log, -4.31]",\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",-1,-1,31,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
56,4.1150267124176025,"\log{\left(\left|{\max\left(x_{12}, x_{0} + x_{12}\right)}\right| \right)}","[log, max, +, x_12, x_0, x_12]",- x_{12} - 4.71,"[-, -4.71, x_12]",1,1,32,32,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
57,3.3205103874206543,\log{\left(\left|{x_{4}^{3} x_{5} x_{8}}\right| \right)},"[log, *, *, x_8, **3, x_4, x_5]",x_{5} - -4.31,"[-, x_5, -4.31]",1,1,32,33,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
58,2.0425093173980713,\log{\left(3.78 \right)},"[log, 3.78]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",-1,-1,33,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
59,2.5710785388946533,- x_{0} + x_{3},"[-, x_3, x_0]","x_{5} + \max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, x_5, log, log, x_5, x_5]",-1,-1,34,34,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
60,1.319136381149292,- \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)} - 2.39,"[-, -2.39, log, log, x_12]",x_{5} - \log{\left(- \log{\left(0.78 \right)} \right)},"[-, x_5, log, log, -0.78]",1,-1,34,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
61,3.611149787902832,x_{3} - \log{\left(\left|{x_{1}}\right| \right)},"[-, x_3, log, x_1]",x_{5} - \left(3.78 - \left(- x_{1} + \log{\left(\left|{x_{0}}\right| \right)}\right)\right),"[-, x_5, -, 3.78, -, log, x_0, x_1]",1,-1,35,35,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
62,4.131917238235474,x_{5} - \log{\left(\left|{x_{0} + x_{10} x_{8}}\right| \right)},"[-, x_5, log, +, x_0, *, x_8, x_10]",- x_{12} - x_{5} + \log{\left(- \log{\left(0.78 \right)} \right)},"[-, -, log, log, -0.78, x_12, x_5]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
63,4.154731273651123,"x_{5} - \max\left(x_{12}, - x_{0}^{3} + x_{4}\right)","[-, x_5, max, x_12, -, x_4, **3, x_0]","\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, x_0, log, x_6]",1,-1,36,36,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
64,1.924147367477417,\log{\left(\left|{\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_9, x_8]",- x_{5} + \log{\left(0 \right)},"[-, log, -, x_5, x_5, x_5]",1,1,36,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
65,3.3467087745666504,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",- x_{12} + x_{5},"[-, x_5, x_12]",1,1,37,37,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
66,4.61939263343811,"\log{\left(\left|{\left(\max\left(x_{5}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_6, x_5]",x_{5} - \left(x_{12} - \left(- x_{1} - x_{12} + x_{5}\right)\right),"[-, x_5, -, x_12, -, -, x_5, x_1, x_12]",1,1,37,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
67,4.8235814571380615,"\log{\left(\left|{x_{9} - \left(x_{12} - \max\left(x_{5}, x_{7}\right)\right)}\right| \right)}","[log, -, x_9, -, x_12, max, x_7, x_5]",x_{12} \left(x_{12} - \left(- x_{11} + x_{11} - -3.67\right)\right),"[*, x_12, -, x_12, -, -, x_11, x_11, -3.67]",1,1,38,38,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
68,4.185312747955322,x_{5} - \left(x_{5} - \left(x_{12} - x_{5} - x_{7}\right)\right),"[-, x_5, -, x_5, -, -, x_12, x_7, x_5]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}\right)","[max, x_5, log, log, log, x_2]",-1,-1,38,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
69,2.7879374027252197,x_{5} - \left(x_{10} - \left(x_{2}^{3} - -3.67\right)\right),"[-, x_5, -, x_10, -, **3, x_2, -3.67]",x_{5} - 4.5^{3},"[-, x_5, **3, 4.5]",-1,1,39,39,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
70,4.764241695404053,x_{9} - \left(- x_{1} - 4.31\right),"[-, x_9, -, -4.31, x_1]",x_{5} - \left(x_{12} - \left(x_{5} - \left(x_{4} - x_{5}\right)\right)\right),"[-, x_5, -, x_12, -, x_5, -, x_4, x_5]",1,-1,39,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
71,1.2064564228057861,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{0} - x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_5, -, x_3, x_0]",x_{5} - \left(x_{8} - \left(- x_{1} + \log{\left(\left|{x_{8}}\right| \right)}\right)\right),"[-, x_5, -, x_8, -, log, x_8, x_1]",1,1,40,40,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
72,2.1696693897247314,x_{11} - x_{5},"[-, x_11, x_5]",\left(1.74 - x_{5}\right)^{3},"[**3, -, 1.74, x_5]",-1,-1,40,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
73,3.7952375411987305,x_{5} - \left(x_{10} - \left(x_{1} x_{8} - x_{10}\right)\right),"[-, x_5, -, x_10, -, *, x_8, x_1, x_10]",x_{5} - \left(x_{5} - \left(- x_{0} + x_{1} - x_{6}\right)\right),"[-, x_5, -, x_5, -, -, x_1, x_6, x_0]",1,-1,41,41,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
74,3.8513526916503906,x_{5} + x_{5},"[+, x_5, x_5]",x_{12} - \left(x_{5} - -3.67\right),"[-, x_12, -, x_5, -3.67]",1,-1,41,42,705,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,41
