,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.4523086547851562,x_{5} \left(x_{9}^{3} + \log{\left(\left|{x_{11}^{3}}\right| \right)}\right),"[*, +, **3, x_9, log, **3, x_11, x_5]",\log{\left(\left|{\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_1, x_12]",-1,1,7,8,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
11,1.4164214134216309,"\left(\frac{x_{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3} \max\left(x_{0}, x_{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, log, x_3, max, x_0, max, x_3, x_0, **3, /, x_3, log, x_11]","x_{2}^{3} x_{8} - \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{3} x_{9}\right)^{3}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right)","[+, -, *, x_8, **3, x_2, max, max, x_0, x_0, log, -0.37, max, **3, *, x_9, x_3, -, max, x_5, x_0, x_10]",1,1,8,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
12,1.1634056568145752,"- (- x_{2} + \max\left(x_{2}, x_{11} x_{7}\right)) + \max\left(x_{5}, x_{7}, x_{7}^{3} + \max\left(x_{4}, x_{6}\right), \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, +, max, x_6, x_4, **3, x_7, max, log, x_1, max, x_7, x_5, -, max, x_2, *, x_7, x_11, x_2]",\left(- x_{6} + \log{\left(\left|{x_{1}}\right| \right)} - 4.37\right) \log{\left(\left|{x_{6}^{3} + \frac{x_{2}}{x_{1}}}\right| \right)},"[*, +, -, -4.37, x_6, log, x_1, log, +, /, x_2, x_1, **3, x_6]",1,1,9,9,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
13,2.6961910724639893,"\left(x_{8}^{3}\right)^{3} + \frac{x_{2} + x_{8}}{-3.78} - \left(x_{11} + x_{3} + x_{8}\right) + \max\left(\frac{x_{7}}{x_{2}}, \log{\left(\left|{x_{6}}\right| \right)}\right)","[+, -, /, +, x_8, x_2, -3.78, +, +, x_8, x_11, x_3, +, max, /, x_7, x_2, log, x_6, **3, **3, x_8]",\log{\left(\left|{x_{10}^{3} \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{0} x_{10}}\right| \right)}}\right| \right)},"[log, -, *, **3, x_10, log, x_0, log, *, x_0, x_10]",1,-1,9,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
14,2.534284830093384,\log{\left(\left|{\left(x_{5} - \log{\left(2.52 \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, 2.52, x_5]",\left(x_{8} x_{8}\right)^{3} \log{\left(\left|{\frac{x_{11} + x_{4}}{x_{1}}}\right| \right)},"[*, log, /, +, x_11, x_4, x_1, **3, *, x_8, x_8]",-1,-1,10,10,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
15,1.3032240867614746,"\log{\left(\left|{x_{11} - x_{7} + \max\left(x_{7}, x_{8}\right)}\right| \right)} \max\left(x_{10} \left(-2.48\right), - x_{1} + x_{6}\right)^{3}","[*, **3, max, -, x_6, x_1, *, x_10, -2.48, log, +, -, x_11, x_7, max, x_8, x_7]",x_{5} - \left(x_{10} x_{2} x_{5} + x_{11}^{3}\right),"[-, x_5, +, **3, x_11, *, x_5, *, x_2, x_10]",1,1,11,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
16,1.1944553852081299,x_{11} x_{3} \left(x_{1} - x_{8}\right) + x_{2},"[+, x_2, *, x_11, *, -, x_1, x_8, max, x_3, x_3]","\frac{x_{0} x_{0} \max\left(x_{5}, x_{6}\right) + x_{9} \left(-1.62\right) - 3.76^{3}}{\frac{1}{x_{1} \cdot \frac{1}{\frac{1}{x_{2}} x_{3}}} \max\left(x_{1}, x_{10} + x_{6}\right)}","[/, +, -, *, x_9, -1.62, **3, 3.76, *, max, x_5, x_6, *, x_0, x_0, /, max, x_1, +, x_6, x_10, /, x_1, /, x_3, x_2]",-1,-1,11,11,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
17,2.971102476119995,x_{7} - \left(x_{0} x_{4}\right)^{3},"[-, x_7, **3, *, x_4, x_0]","\max\left(\left(\frac{x_{1}}{x_{12}}\right)^{3}, x_{11} \left(x_{0} - x_{2}\right)\right) + \max\left(x_{2}, x_{5}, \frac{x_{5}}{x_{3}}, x_{11} + x_{2} + \log{\left(\left|{x_{10}}\right| \right)}\right)","[+, max, *, x_11, -, x_0, x_2, **3, /, x_1, x_12, max, max, max, x_2, x_5, /, x_5, x_3, +, log, x_10, +, x_2, x_11]",-1,-1,11,12,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
18,4.579316854476929,\left(\frac{x_{5}^{3}}{\log{\left(\left|{\frac{x_{12}}{x_{0}}}\right| \right)}}\right)^{3},"[**3, /, **3, x_5, log, /, x_12, x_0]","\max\left(\log{\left(0.03 \right)}, \log{\left(\left|{x_{0} \left(x_{2} + x_{7}\right)}\right| \right)}\right)","[max, log, *, x_0, +, x_2, x_7, log, 0.03]",-1,1,12,14,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
19,4.4656596183776855,\log{\left(\left|{\left(\frac{x_{5} + x_{7}}{x_{11}}\right)^{3}}\right| \right)},"[log, **3, /, +, x_5, x_7, x_11]",\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",1,1,14,15,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
20,1.628584384918213,x_{5} \left(x_{9} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, max, x_9, x_9, log, **3, x_9, x_5]",\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_9]",1,1,15,16,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
21,3.6838388442993164,- (x_{12} + x_{2}) + \log{\left(\left|{\log{\left(\left|{x_{6} + 1.82}\right| \right)}}\right| \right)},"[-, log, log, +, 1.82, x_6, +, x_12, x_2]",\log{\left(\left|{x_{1}^{2} x_{4}}\right| \right)}^{3},"[**3, log, *, x_1, *, x_1, x_4]",1,1,16,17,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
22,4.5865561962127686,x_{10},[x_10],\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
23,4.9725565910339355,\log{\left(\left|{\left(\left(\frac{x_{5}}{x_{7}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, x_7]","x_{2}^{3} x_{8} - \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\frac{- x_{5} + x_{7}}{x_{8} - -2.17}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right)","[+, -, *, x_8, **3, x_2, max, max, x_0, x_0, log, -0.37, max, /, -, x_7, x_5, -, x_8, -2.17, -, max, x_5, x_0, x_10]",-1,-1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
24,3.401704788208008,"x_{9} - \left(- x_{8} + \left(x_{4} - 2.07\right) \left(x_{4} - x_{5}\right)\right) + \max\left(x_{12}, x_{4}^{3}\right)","[-, +, max, x_12, **3, x_4, x_9, -, *, -, x_4, 2.07, -, x_4, x_5, x_8]","x_{5} - \max\left(x_{0}, \log{\left(0.37 \right)}\right) + \max\left(\left(x_{3} x_{9}\right)^{3}, - x_{10} + \max\left(x_{0}, x_{5}\right)\right)","[+, -, x_5, max, max, x_0, x_0, log, -0.37, max, **3, *, x_9, x_3, -, max, x_5, x_0, x_10]",-1,-1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
25,3.2408206462860107,"x_{9} - \left(x_{10}^{3} \log{\left(\left|{x_{9}}\right| \right)} - x_{10} x_{6} x_{9}\right) + \max\left(x_{11}, x_{4}^{3}\right)","[-, +, max, x_11, **3, x_4, x_9, -, *, **3, x_10, log, x_9, *, *, x_10, x_9, x_6]",\left(\log{\left(\left|{x_{2} x_{6}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, x_6, x_2]",1,1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
26,3.8457236289978027,\left(\log{\left(\left|{x_{1}}\right| \right)} \log{\left(\left|{x_{9}^{3}}\right| \right)}\right)^{3},"[**3, *, log, x_1, log, **3, x_9]",\frac{\left(x_{10} + x_{3} + \log{\left(1.06 \right)}\right)^{3}}{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}},"[/, **3, +, log, -1.06, +, x_10, x_3, log, log, x_5]",-1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
27,2.0335440635681152,"\left(\frac{x_{8} - 2.7}{x_{1}}\right)^{3} \max\left(x_{0}, x_{12} - x_{5}\right)","[*, max, x_0, -, x_12, x_5, **3, /, -, x_8, 2.7, x_1]",\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",1,1,23,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
28,2.350039005279541,x_{5} \left(x_{8} + \log{\left(3.32 \right)}\right),"[*, +, x_8, log, -, -1.28, -4.6, x_5]",- (x_{4} - x_{5}) + \log{\left(\left|{x_{2} + \frac{x_{8}}{x_{0}}}\right| \right)},"[-, log, +, /, x_8, x_0, x_2, -, x_4, x_5]",-1,-1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
29,4.397216081619263,\left(x_{8}^{3}\right)^{3},"[**3, **3, x_8]",\left(\left(\left(\frac{x_{12}}{-3.2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, -3.2]",1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
30,3.424283742904663,"\max\left(x_{11} - \left(x_{5} + \max\left(x_{1}, x_{2}\right)\right), - x_{11} x_{4} x_{8} x_{9} + \log{\left(\left|{x_{1} x_{9}}\right| \right)}\right)","[max, -, x_11, +, x_5, max, x_1, x_2, -, log, *, x_1, x_9, *, *, x_9, x_11, *, x_4, x_8]",\left(\log{\left(\left|{\frac{x_{9}}{x_{1}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_9, x_1]",1,1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
31,1.774007797241211,x_{9} - \left(\left(- x_{1} + x_{1}\right)^{3} - 4.6\right),"[-, x_9, +, **3, -, x_1, x_1, -4.6]",x_{5} \left(\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{9}^{3}}\right| \right)}\right),"[*, +, log, x_4, log, **3, x_9, x_5]",-1,-1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
32,4.363820552825928,\left(\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_0]",\log{\left(\left|{x_{10}^{3} \log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, **3, x_10, log, x_9]",-1,-1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
33,1.5054011344909668,"\log{\left(\left|{\max\left(x_{11}^{3}, x_{7}^{3}\right)}\right| \right)}^{3}","[**3, log, max, **3, x_7, **3, x_11]","- (x_{12} - \left(x_{11} - x_{12}\right)) + \max\left(x_{6} x_{9} \log{\left(\left|{x_{4}}\right| \right)}, x_{1} x_{3} - \left(x_{5} + 1.48\right)\right)","[-, max, -, *, x_1, x_3, +, x_5, 1.48, *, log, x_4, *, x_6, x_9, -, x_12, -, x_11, x_12]",-1,1,28,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
34,2.3972349166870117,x_{5} \log{\left(0.00 \right)},"[*, log, **3, **3, 0.48, x_5]",x_{5} - \left(x_{12} + \left(\left(-4.6\right)^{3}\right)^{3}\right),"[-, x_5, +, x_12, **3, **3, -4.6]",-1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
35,1.6342759132385254,"x_{9} - \left(x_{10}^{3} \log{\left(\left|{x_{0}}\right| \right)} - x_{2} \log{\left(\left|{x_{9}}\right| \right)}\right) + \max\left(x_{12}^{3}, x_{4}^{3}\right)","[-, +, max, **3, x_12, **3, x_4, x_9, -, *, **3, x_10, log, x_0, *, x_2, log, x_9]","x_{10} \max\left(x_{12}, x_{6}\right) + x_{12} - x_{5}","[-, +, x_12, *, max, x_12, x_6, x_10, x_5]",1,1,30,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
36,2.412752389907837,"x_{5} - \max\left(-0.38, - x_{1} + x_{9}^{3}\right) + \max\left(x_{11}, x_{11}^{3}, x_{8}\right)","[-, +, x_5, max, max, x_8, x_11, **3, x_11, max, -, **3, x_9, x_1, -0.38]","\log{\left(\left|{x_{9}^{3} \max\left(x_{0}, x_{0}^{3}\right)}\right| \right)}","[log, *, **3, x_9, max, x_0, **3, x_0]",1,1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
37,1.4798312187194824,- (x_{12} + x_{2}) + \log{\left(\left|{\log{\left(\left|{x_{5} - x_{7}}\right| \right)}}\right| \right)},"[-, log, log, -, x_7, x_5, +, x_12, x_2]","x_{2} - \max\left(-0.38, - x_{1} + x_{9}^{3}\right)","[-, x_2, max, -, **3, x_9, x_1, -0.38]",1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
38,1.517773151397705,\left(\left(x_{10}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_10]",x_{5} \left(x_{9}^{3} + \log{\left(\left|{x_{11} x_{2}}\right| \right)}\right),"[*, +, **3, x_9, log, *, x_2, x_11, x_5]",-1,-1,32,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
39,1.5111145973205566,x_{10}^{3},"[**3, x_10]","x_{5} - \left(x_{12} + \max\left(x_{4} x_{7}, x_{4} - x_{9}\right)\right)","[-, x_5, +, x_12, max, *, x_7, x_4, -, x_4, x_9]",-1,-1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
40,4.04188871383667,x_{5} - \left(x_{12} + x_{2}^{3}\right),"[-, x_5, +, x_12, **3, x_2]",\log{\left(\left|{\left(\left(x_{0} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_0]",1,-1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
41,1.5850646495819092,"3.67 - \left(x_{12} \max\left(x_{12}, x_{5}\right) + x_{12}\right)","[-, 3.67, +, x_12, *, max, x_12, x_5, x_12]",\left(\left(\left(0.48^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.48]",1,-1,34,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
42,1.968393325805664,- x_{2}^{3} \log{\left(\left|{x_{10}}\right| \right)} - x_{5} \log{\left(\left|{x_{8}}\right| \right)} + \left(x_{9}^{3}\right)^{3},"[-, -, **3, **3, x_9, *, x_5, log, x_8, *, log, x_10, **3, x_2]","- (x_{10} \max\left(x_{5}, x_{9}\right) + x_{12}) + \max\left(x_{5} + 1.82, x_{3} - x_{8} + x_{8}\right)","[-, max, +, -, x_3, x_8, x_8, +, 1.82, x_5, +, x_12, *, max, x_5, x_9, x_10]",-1,1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
43,1.3636980056762695,- x_{5} - 1.28,"[-, -1.28, x_5]",\log{\left(\left|{x_{9} - 3.36}\right| \right)}^{3},"[**3, log, +, -3.36, x_9]",1,-1,35,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
44,1.946502447128296,x_{5} \log{\left(\left|{\left(x_{0} x_{7}\right)^{3}}\right| \right)},"[*, log, **3, *, x_7, x_0, x_5]","\max\left(- x_{5} \log{\left(\left|{x_{3}}\right| \right)} + \left(x_{9}^{3}\right)^{3}, x_{3}^{3} - x_{5} \log{\left(\left|{x_{8}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}\right)","[max, -, +, **3, x_3, log, x_9, *, x_5, log, x_8, -, **3, **3, x_9, *, x_5, log, x_3]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
45,4.8654749393463135,"x_{5} - \left(\max\left(2.42, x_{2}\right)^{3}\right)^{3}","[-, x_5, **3, **3, max, 2.42, x_2]","\log{\left(\left|{\max\left(\frac{x_{9}}{x_{1}}, \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, **3, x_0, /, x_9, x_1]",-1,-1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
46,1.5487067699432373,"- (x_{10} \max\left(x_{4}, x_{5}\right) + x_{12}) + \left(0.48^{3}\right)^{3}","[-, **3, **3, 0.48, +, x_12, *, max, x_5, x_4, x_10]","\log{\left(\left|{\left(\max\left(x_{0}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_8, x_0]",1,-1,37,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
47,3.517768383026123,"x_{5} - \left(\left(x_{2} x_{9}\right)^{3} + \log{\left(\left|{x_{0}}\right| \right)} \max\left(x_{12}, x_{5}\right)\right)","[-, x_5, +, **3, *, x_2, x_9, *, max, x_12, x_5, log, x_0]","- (x_{10} \max\left(x_{5}, x_{9}\right) + x_{12}) + \max\left(x_{5} + 1.82, - x_{10} + x_{3} + x_{8}\right)","[-, max, +, -, x_3, x_10, x_8, +, 1.82, x_5, +, x_12, *, max, x_5, x_9, x_10]",-1,-1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
48,1.809863567352295,x_{5} - \left(x_{12} + x_{12} + x_{2}^{3}\right),"[-, x_5, +, x_12, +, x_12, **3, x_2]",\left(x_{8} + \log{\left(\left|{x_{8}^{3}}\right| \right)}\right) \left(x_{5}^{3}\right)^{3},"[*, +, x_8, log, **3, x_8, **3, **3, x_5]",-1,-1,39,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
49,1.5905234813690186,\left(x_{12}^{3}\right)^{3},"[**3, **3, x_12]","- (x_{10} \max\left(x_{5}, x_{9}\right) + x_{12}) + \max\left(- x_{7}^{3} + \log{\left(\left|{x_{2}}\right| \right)}, x_{3} - x_{8} + x_{8}\right)","[-, max, +, -, x_3, x_8, x_8, -, log, x_2, **3, x_7, +, x_12, *, max, x_5, x_9, x_10]",-1,-1,39,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
50,3.685152053833008,"\frac{\max\left(0.99, x_{11}\right)^{3}}{\max\left(x_{3}, x_{10} - x_{2}, \log{\left(\left|{x_{4}}\right| \right)} + 0.68\right)}","[/, **3, max, 0.99, x_11, max, +, 0.68, log, x_4, max, -, x_10, x_2, x_3]","\max\left(x_{9}, \frac{x_{5}}{x_{3}}, \left(x_{0} x_{4} - \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}, x_{1} + x_{7} + \frac{x_{7}}{x_{0}}\right)","[max, **3, -, *, x_4, x_0, log, x_6, max, max, max, x_9, x_9, /, x_5, x_3, +, /, x_7, x_0, +, x_1, x_7]",1,1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
51,2.634540319442749,"- (x_{12} + \left(x_{12} + x_{8}\right) \max\left(x_{8}, x_{9}\right)) + \max\left(x_{5}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, max, x_5, log, x_5, +, x_12, *, max, x_8, x_9, +, x_8, x_12]",\log{\left(36.59 \left|{\left(0.30 x_{12} + 0.30 x_{2} - 1\right)^{3}}\right| \right)},"[log, **3, -, -, -1.28, -4.6, +, x_12, x_2]",1,1,41,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,42
