,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.1157357692718506,"\frac{\left(x_{0} + x_{4}\right) \left(x_{3} + x_{6}\right) \left(x_{1} + x_{1} - x_{2} + \frac{x_{2}}{x_{6}} + x_{5} + \max\left(x_{5}, x_{7}\right)\right)}{\log{\left(\left|{x_{0}}\right| \right)}}","[*, *, /, +, x_0, x_4, log, x_0, +, x_6, x_3, +, +, -, x_5, x_2, max, x_5, x_7, +, +, x_1, x_1, /, x_2, x_6]",- x_{5} + \log{\left(\left|{x_{0}^{3}}\right| \right)},"[-, log, **3, x_0, x_5]",1,1,6,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
11,2.655742645263672,"\max\left(\frac{x_{0}}{x_{6} \left(- x_{3} + x_{7}\right)}, \frac{x_{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{2}}, \frac{x_{2}}{x_{7}} + x_{4}, x_{3} x_{4} - x_{7}\right)","[max, max, *, log, x_7, /, x_3, x_2, +, /, x_2, x_7, x_4, max, -, *, x_4, x_3, x_7, /, /, x_0, x_6, -, x_7, x_3]","\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",-1,1,7,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
12,1.3343985080718994,"\max\left(\frac{x_{0} - \max\left(0.41, x_{3}\right)}{x_{1} + x_{6} + x_{7} + 2.77}, x_{0} x_{1} \max\left(x_{4}, x_{3} + x_{7}\right)\right)","[max, *, max, x_4, +, x_7, x_3, *, x_0, x_1, /, -, x_0, max, 0.41, x_3, +, +, x_1, 2.77, +, x_7, x_6]","\left(\max\left(x_{0}, x_{7}\right) + \frac{x_{6}}{x_{1}}\right) \log{\left(\left|{x_{1} - x_{7}}\right| \right)} + \log{\left(\left|{x_{0} x_{0} - 0.87}\right| \right)}","[+, log, -, 0.87, *, x_0, x_0, *, log, -, x_1, x_7, +, /, x_6, x_1, max, x_0, x_7]",-1,1,7,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
13,2.8355507850646973,\log{\left(\left|{x_{5} - x_{6}}\right| \right)},"[log, -, x_5, x_6]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",1,1,8,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
14,3.8188986778259277,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{2}}\right| \right)}}\right| \right)},"[log, log, *, log, x_6, log, x_6]",\log{\left(\left|{x_{5} - \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_2, x_5]",-1,1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
15,2.8371737003326416,x_{7}^{3},"[**3, x_7]",\log{\left(\left|{x_{5} - \log{\left(\left|{x_{5} + x_{6}}\right| \right)}}\right| \right)},"[log, -, log, +, x_5, x_6, x_5]",-1,-1,9,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
16,3.643669605255127,"- x_{6}^{3} + \left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, **3, x_6, -, x_1, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]",\log{\left(- \log{\left(\left|{\log{\left(0 \right)}}\right| \right)} \right)},"[log, log, log, -, x_5, x_5]",1,1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
17,1.3923611640930176,"- x_{0} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.18, x_{1}\right) + \max\left(x_{2}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, -, -, max, x_1, -0.18, x_0, -, x_1, -, 3.12, x_0, +, log, x_4, max, **3, x_2, log, x_1]",x_{2} + x_{7} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\log{\left(2.38 \right)} \right)} + \log{\left(2.97 \right)} - -4.4,"[+, +, log, 2.97, +, -, x_7, -4.4, x_2, +, log, x_4, log, log, -2.38]",-1,1,10,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
18,3.8875324726104736,\log{\left(- \log{\left(\log{\left(\log{\left(3.46 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.46]",\log{\left(\log{\left(2.85 \right)} \right)},"[log, log, 2.85]",1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
19,4.494731426239014,"\frac{x_{0} + x_{6}}{\max\left(x_{3}, x_{7}\right)} + \left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} + \frac{\left(-2.52\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}","[+, *, +, x_0, log, x_1, log, /, x_3, x_4, +, /, +, x_6, x_0, max, x_3, x_7, /, **3, -2.52, log, x_5]","- x_{0} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{4}\right) + \max\left(x_{2}^{3}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[+, -, -, max, x_1, x_4, x_0, -, x_1, -, 3.12, x_0, +, log, x_4, max, **3, x_2, log, x_1]",1,1,11,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
20,3.2927138805389404,\log{\left(\left|{\left(\frac{x_{1}}{x_{6}} + x_{4}\right)^{3}}\right| \right)},"[log, **3, +, /, x_1, x_6, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
21,3.9691386222839355,"\log{\left(\left|{\frac{\max\left(x_{2}, x_{7}\right)}{x_{1}}}\right| \right)}^{3}","[**3, log, /, max, x_2, x_7, x_1]",\log{\left(\left|{\log{\left(\left|{x_{0} + x_{6}}\right| \right)}}\right| \right)},"[log, log, +, x_0, x_6]",1,1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
22,3.0903897285461426,\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_4]",\log{\left(\left|{\frac{x_{2}}{x_{7}} - x_{6}}\right| \right)}^{3},"[**3, log, -, x_6, /, x_2, x_7]",-1,-1,13,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
23,1.387829303741455,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
24,3.1431820392608643,\log{\left(\left|{x_{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_3, log, log, x_6]","- x_{0} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-1.09, x_{1}\right)^{3} + \max\left(x_{3}, x_{4}\right)","[+, -, -, max, x_4, x_3, x_0, -, x_1, -, 3.12, x_0, +, log, x_4, **3, max, x_1, -1.09]",-1,-1,14,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
25,2.5389552116394043,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",x_{1}^{3},"[**3, x_1]",-1,1,15,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
26,1.1998450756072998,"- \max\left(- x_{4} + x_{6}, x_{3} + x_{3} - \left(- x_{0} + x_{4}\right)\right) + \max\left(x_{5} + \log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)}\right)","[-, max, log, x_1, +, x_5, log, x_2, max, -, x_6, x_4, -, +, x_3, x_3, -, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)},"[log, log, max, x_6, x_6]",1,1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,1.0792176723480225,\log{\left(- \log{\left(\log{\left(\log{\left(2.85 \right)} \right)} \right)} \right)},"[log, log, log, log, 2.85]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_7]",-1,-1,16,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,1.3137996196746826,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]","- x_{0} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{3}\right) + \max\left(x_{2} - x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[+, -, -, max, x_2, x_3, x_0, -, x_1, -, 3.12, x_0, +, log, x_4, max, log, x_4, -, x_2, x_3]",-1,-1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,3.4509637355804443,x_{2}^{3},"[**3, x_2]",\log{\left(2.85 \right)}^{3},"[**3, log, 2.85]",1,-1,17,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,1.8763198852539062,\log{\left(\left|{x_{3} + \frac{x_{6} + x_{6}}{x_{5}}}\right| \right)},"[log, +, x_3, /, +, x_6, x_6, x_5]","x_{0} x_{5} \left(x_{2} + \max\left(x_{1}, x_{6}\right)\right) - \left(\left(x_{0}^{3}\right)^{3} + x_{5} + \max\left(x_{0}, x_{3}\right)\right)","[-, *, *, x_5, x_0, +, max, x_1, x_6, x_2, +, +, max, x_3, x_0, x_5, **3, **3, x_0]",-1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,1.2542567253112793,\log{\left(\left|{\left(x_{6}^{3} + x_{6}\right)^{3}}\right| \right)},"[log, **3, +, x_6, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,18,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,3.9310476779937744,"\frac{\max\left(x_{2} \left(x_{0} + x_{5}\right), \log{\left(\left|{1}\right| \right)}\right)}{\log{\left(\frac{1.33 \left|{x_{2}^{3}}\right|}{\left|{x_{0}}\right|} \right)}}","[/, max, log, /, x_3, x_3, *, x_2, +, x_0, x_5, log, /, **3, x_2, /, x_0, 1.33]","\left(\log{\left(\left|{\max\left(-0.59, x_{5}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, -0.59, x_5]",1,1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,4.24200963973999,x_{4}^{3},"[**3, x_4]",\log{\left(\left|{x_{1} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, x_1, log, x_4]",-1,-1,20,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,2.090646505355835,"- x_{0} - x_{0} - \left(- (- x_{0} + x_{0}) + \frac{x_{4}}{x_{4}}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(2.84, x_{1}\right) + \max\left(x_{2}, x_{4}\right)","[+, -, -, max, x_1, 2.84, x_0, -, /, x_4, x_4, -, x_0, x_0, +, log, x_4, -, max, x_2, x_4, x_0]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_0]",1,1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,4.691984415054321,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_4, log, x_6]",-1,-1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,2.6986844539642334,"\log{\left(\left|{\frac{\max\left(x_{4}, x_{5}\right)}{x_{1}}}\right| \right)}^{3}","[**3, log, /, max, x_5, x_4, x_1]","\log{\left(\frac{1.11 \left|{\frac{x_{3}}{x_{7} + \max\left(1.23, x_{0}\right)}}\right|}{\left|{x_{0}}\right|} \right)}","[log, /, /, x_3, /, x_0, -1.11, +, x_7, max, 1.23, x_0]",-1,-1,22,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,4.657294034957886,\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, log, x_7]",1,-1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,2.8411929607391357,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",-1,-1,23,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,4.44666051864624,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,3.0456550121307373,"\max\left(x_{3}, \frac{x_{6} \max\left(x_{5}, x_{6}^{3}\right)}{x_{5} \cdot \frac{1}{x_{6}}}\right)","[max, *, /, x_6, /, x_5, x_6, max, x_5, **3, x_6, x_3]",\log{\left(- \log{\left(\log{\left(2.38 \right)} \right)}^{3} \right)},"[log, **3, log, log, -2.38]",1,1,24,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,1.9987537860870361,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_1]","- x_{0} - \left(x_{1} - \left(- x_{0} + x_{2}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4}\right) + \max\left(x_{6}, x_{4} x_{6}\right)","[+, -, -, max, x_2, x_4, x_0, -, x_1, -, x_2, x_0, +, log, x_4, max, x_6, *, x_4, x_6]",-1,-1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,3.6268198490142822,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_6]","- x_{0} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{3}\right) - \max\left(x_{4}, x_{3} x_{5}\right) + \max\left(\frac{x_{5}}{-4.33}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[+, -, -, max, x_2, x_3, x_0, max, x_4, *, x_5, x_3, +, log, x_4, max, log, x_3, /, x_5, -4.33]",-1,-1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,2.5451557636260986,\log{\left(- \log{\left(\log{\left(2.38 \right)} \right)} \right)},"[log, log, log, -2.38]",\log{\left(0.00 \left|{x_{3}}\right| \right)},"[log, /, x_3, **3, **3, 2.15]",-1,-1,26,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
44,4.754034996032715,\log{\left(\left|{\log{\left(\left|{x_{1} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, *, x_1, log, x_4]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
45,4.1201090812683105,"- x_{2} + x_{2} - 1.19 x_{3} + x_{6} + x_{7} + \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} + \max\left(\frac{2.51}{-4.33}, x_{6}\right)","[+, +, +, -, x_7, x_2, *, -1.19, x_3, +, x_6, x_2, +, log, /, x_3, x_0, max, x_6, /, 2.51, -4.33]",2.85^{3},"[**3, 2.85]",1,1,27,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
46,2.3091864585876465,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",\log{\left(\log{\left(3.37 \right)} \right)},"[log, log, 3.37]",1,1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
47,4.757721662521362,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\left|{\left(x_{2} + \log{\left(3.34 \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, -3.34, x_2]",-1,-1,28,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
48,3.2615253925323486,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_2]",\log{\left(2.17 \right)}^{3},"[**3, log, -2.17]",1,1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
49,3.3094613552093506,\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_4, x_6]","- x_{0} - \left(- (- x_{0} + x_{2}) + \log{\left(2.38 \right)}\right) + \log{\left(\left|{\frac{x_{3}}{x_{0}}}\right| \right)} + \max\left(x_{1}, x_{2}\right) + \max\left(x_{1}, x_{6}\right)","[+, -, -, max, x_2, x_1, x_0, -, log, -2.38, -, x_2, x_0, +, log, /, x_3, x_0, max, x_6, x_1]",-1,-1,29,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
50,2.5414164066314697,\log{\left(\left|{\log{\left(\left|{\left(x_{4} x_{6}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_4, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0} x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, x_0]",1,-1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
