,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.4207448959350586,- x_{5} + \log{\left(\left|{\log{\left(0.8 \left|{x_{3}}\right| \right)}}\right| \right)},"[-, log, log, *, x_3, -0.8, x_5]",\left(x_{0} x_{3} + \log{\left(2.58 \left|{x_{3}}\right| \right)}\right)^{3},"[**3, +, *, x_0, x_3, log, *, 2.58, x_3]",-1,-1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
11,2.008559465408325,"\log{\left(\left|{\max\left(x_{4}, x_{4} - x_{5} + 3.78\right)}\right| \right)}","[log, max, x_4, +, -, x_4, x_5, 3.78]","\log{\left(\left|{\max\left(x_{3}, x_{4} - x_{6} + 3.78\right)}\right| \right)}","[log, max, x_3, +, -, x_4, x_6, 3.78]",1,-1,6,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
12,1.749018669128418,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",\log{\left(\left|{x_{2}^{2} x_{4} x_{5}}\right| \right)},"[log, *, *, *, x_2, x_2, x_4, x_5]",-1,-1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
13,1.887345314025879,"\max\left(x_{1}, x_{2}, x_{5}, x_{6}, \log{\left(\left|{x_{2} - x_{4}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}, x_{3} - x_{4}\right)","[max, max, max, -, x_3, x_4, x_2, max, x_1, max, x_6, x_5, *, log, -, x_2, x_4, log, log, x_0]","\log{\left(\left|{x_{2} - \max\left(x_{4}, \frac{x_{1}}{x_{4}}\right)}\right| \right)}","[log, -, x_2, max, /, x_1, x_4, x_4]",1,1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
14,1.6842963695526123,x_{0},[x_0],"\log{\left(\left|{\max\left(x_{3}, \left(x_{7} - 0.85\right)^{3}\right)}\right| \right)}","[log, max, x_3, **3, -, x_7, 0.85]",1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
15,1.98844313621521,"x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{7}} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, x_7, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]",\left(\left(x_{0}^{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_0, x_4]",1,1,8,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
16,3.775092363357544,x_{5} \left(-2.45\right) - 1.06,"[-, *, x_5, -2.45, 1.06]","x_{4} \max\left(2.84, x_{3}\right) + \left(- x_{3} + x_{3}\right) - \left(\frac{x_{3}}{x_{6}} - 2.17\right) \log{\left(\left|{x_{4}^{3}}\right| \right)}","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_3, x_4, *, +, -2.17, /, x_3, x_6, log, **3, x_4]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
17,4.005872011184692,"\max\left(x_{3} \left(x_{2} + x_{5}\right) - \max\left(x_{0} - x_{6}, x_{5} + 0.87\right), - x_{0} + x_{5} + \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, max, +, -, x_5, x_0, /, x_5, x_5, log, x_3, -, *, +, x_2, x_5, x_3, max, +, 0.87, x_5, -, x_0, x_6]","\log{\left(\left|{\max\left(x_{2}, x_{0} - 3.25\right)}\right| \right)} + \max\left(x_{2}, x_{4}, x_{5}\right)^{3}","[+, log, max, +, -3.25, x_0, x_2, **3, max, max, x_2, x_4, x_5]",1,1,9,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
18,1.5718040466308594,"\left(\log{\left(0.78 \right)} \max\left(x_{0}, x_{5}\right)\right)^{3} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(x_{4}, x_{7}\right)}}","[-, **3, *, log, -0.78, max, x_5, x_0, /, max, max, 3.65, 1.67, x_5, /, x_4, max, x_4, x_7]","- x_{4} \cdot \left(3.52 - x_{4}\right) + x_{4} - \left(- x_{4} + x_{4}\right) - \max\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{\max\left(x_{3}, x_{6}\right)}, - x_{5} + x_{5} - \max\left(x_{3}, x_{7}\right)\right)","[-, -, -, x_4, -, x_4, x_4, *, -, 3.52, x_4, x_4, max, /, log, x_0, max, x_3, x_6, -, -, x_5, x_5, max, x_3, x_7]",1,1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
19,2.7676312923431396,"\log{\left(\left|{x_{0} \max\left(-1.33, x_{2}, x_{4}\right)}\right| \right)}","[log, *, max, max, -1.33, x_2, x_4, x_0]","x_{4} \max\left(2.84, x_{3}\right) - \left(- \left(-1\right) 0.38 x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(-3.03, x_{3} - 1.89\right)","[-, +, max, -3.03, -, x_3, 1.89, *, max, 2.84, x_3, x_4, *, -, log, x_4, *, -0.38, x_6, log, **3, x_4]",-1,-1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
20,1.3712735176086426,"- x_{4}^{3} + \max\left(x_{4}, \frac{x_{2}}{x_{3} x_{3}}\right)","[-, max, x_4, /, x_2, *, x_3, x_3, **3, x_4]","\max\left(\left(- x_{1} + \max\left(x_{3}, x_{6}\right)\right) x_{0} x_{6} \cdot 1.75, \left(- x_{0} + x_{4}\right)^{3}\right)","[max, *, -, max, x_6, x_3, x_1, *, *, x_0, x_6, 1.75, **3, -, x_4, x_0]",-1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
21,3.1649820804595947,"x_{3} - \left(3.52 - x_{4}\right) - \left(x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{4} x_{7}}\right) - \max\left(- x_{4} + x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[-, -, -, x_3, -, 3.52, x_4, max, log, x_2, -, x_6, x_4, +, -, x_2, /, x_4, -2.45, /, x_4, *, x_4, x_7]",x_{3} \left(x_{4} + x_{4}\right) - x_{3} - x_{5},"[-, -, *, +, x_4, x_4, x_3, x_3, x_5]",1,1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
22,4.816158771514893,x_{3} x_{4} - x_{3} - x_{5},"[-, -, *, x_4, x_3, x_3, x_5]","\log{\left(\left|{\max\left(x_{3}, \frac{x_{3}}{x_{5}}\right)^{3}}\right| \right)}","[log, **3, max, x_3, /, x_3, x_5]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
23,1.2687017917633057,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, log, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]","\log{\left(\left|{\max\left(x_{3}, x_{4} \left(x_{0} + x_{5}\right)\right)}\right| \right)}","[log, max, x_3, *, x_4, +, x_5, x_0]",1,1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
24,1.146942138671875,0.98,[0.98],\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
25,4.7627668380737305,\left(\left(x_{3} + x_{4} + x_{6}\right) 3.77\right)^{3},"[**3, *, +, x_4, +, x_3, x_6, 3.77]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
26,4.489195108413696,"\log{\left(\left|{\log{\left(\left|{\max\left(-0.03, x_{2}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_2, -0.03]","\left(x_{3} x_{4} + 1.63\right) \max\left(x_{0} x_{6}, \frac{x_{0}^{3}}{x_{1} x_{3}}, \frac{x_{3}}{x_{7}}\right)","[*, max, max, /, x_3, x_7, *, x_0, x_6, /, **3, x_0, *, x_3, x_1, +, *, x_3, x_4, 1.63]",-1,1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
27,4.610863924026489,\log{\left(\left|{x_{4} x_{5} \left(x_{1} - x_{4}\right)}\right| \right)},"[log, *, *, -, x_1, x_4, x_5, x_4]",x_{1} \log{\left(\left|{x_{0} + 1.89}\right| \right)},"[*, log, +, 1.89, x_0, x_1]",1,1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
28,3.4152419567108154,"\log{\left(\left|{\max\left(x_{3}, - x_{3} + x_{4} + 3.78\right)}\right| \right)}","[log, max, x_3, +, -, x_4, x_3, 3.78]",\left(\left(x_{4} - \left(3.52 - x_{4}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_4, -, 3.52, x_4]",-1,1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
29,4.1647844314575195,"- x_{1} x_{2} x_{4} + x_{4} - \left(3.52 - x_{4}\right) - \max\left(\frac{\max\left(x_{2}, x_{4}\right)}{\max\left(x_{3}, x_{6}\right)}, - x_{5} + x_{5} - \max\left(x_{3}, x_{7}\right)\right)","[-, -, -, x_4, -, 3.52, x_4, *, *, x_2, x_1, x_4, max, /, max, x_4, x_2, max, x_3, x_6, -, -, x_5, x_5, max, x_3, x_7]","\log{\left(\left|{\max\left(-3.97, - x_{3} + x_{4} - 3.24\right)}\right| \right)}","[log, max, -3.97, +, -, x_4, x_3, -3.24]",1,1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
30,3.7565078735351562,"x_{4} \max\left(2.84, x_{3}\right) + \left(- x_{3} + x_{3}\right) - \max\left(x_{1} x_{3}, \frac{x_{4} - x_{5}}{x_{3}}\right)","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_3, x_4, max, /, -, x_4, x_5, x_3, *, x_1, x_3]","\log{\left(\left|{\frac{1}{x_{2} + x_{3}}}\right| \max\left(3.65, x_{1}\right) \right)}","[log, /, max, max, 3.65, 1.67, x_1, +, x_3, x_2]",1,-1,16,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
31,1.0119547843933105,"- x_{2} x_{4} x_{4} + x_{4} - \left(- x_{4} + x_{4}\right) - \max\left(x_{3}, x_{4} + x_{6}, x_{6} + x_{7}\right)","[-, -, -, x_4, -, x_4, x_4, *, *, x_2, x_4, x_4, max, x_3, max, +, x_4, x_6, +, x_6, x_7]","\log{\left(\left|{\max\left(x_{3}, x_{4}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_3, **3, x_4]",1,-1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
32,4.80701470375061,- x_{4} + \log{\left(2.45 \right)},"[-, log, -2.45, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_5]",-1,-1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
33,2.868377447128296,x_{1},[x_1],x_{5}^{3},"[**3, x_5]",1,-1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
34,4.955684185028076,"\log{\left(\left|{\max\left(x_{3}, x_{4} - x_{5} + 3.78\right)}\right| \right)}","[log, max, x_3, +, -, x_4, x_5, 3.78]",x_{1} \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)},"[*, log, /, x_1, x_3, x_1]",-1,1,18,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
35,1.5113255977630615,\log{\left(3.72 \right)},"[log, -3.72]","\log{\left(\left|{\max\left(x_{3}, x_{4} \left(x_{0} - 4.19\right)\right)}\right| \right)}","[log, max, x_3, *, x_4, +, -4.19, x_0]",-1,-1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
36,2.585994243621826,"\log{\left(\max\left(1.81, \log{\left(\left|{x_{2} x_{3}}\right| \right)}\right) \right)}","[log, max, 1.81, log, *, x_3, x_2]",\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_3, max, x_3, x_3]",-1,1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
37,1.451681137084961,"x_{0} x_{2} x_{4} \max\left(x_{4} \left(x_{4} - 1.63\right), \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)","[*, *, x_0, *, x_2, x_4, max, *, x_4, +, x_4, -1.63, /, +, x_1, x_3, log, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4} + x_{5}}\right| \right)}}\right| \right)},"[log, log, -, +, x_5, x_3, x_4]",1,1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
38,1.3920116424560547,"- x_{5} + \max\left(x_{7}, \frac{x_{7}}{x_{3}}, x_{0} + \max\left(3.8, x_{0}\right)\right)","[-, max, max, /, x_7, x_3, x_7, +, x_0, max, x_0, 3.8, x_5]","x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{4}}{x_{6} x_{7}} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, -, x_2, /, x_4, -2.45, /, x_4, *, x_6, x_7, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]",1,-1,20,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
39,2.6004512310028076,"x_{7} x_{7} - \left(- x_{7} + x_{7} + 1.69\right) + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)} - \max\left(x_{5}, x_{7}\right)}\right| \right)} - \frac{x_{7}}{x_{5}}","[+, -, -, *, x_7, x_7, /, x_7, x_5, -, +, 1.69, x_7, x_7, log, -, log, x_2, max, x_5, x_7]",\log{\left(\tilde{\infty} \left|{x_{7}}\right| \right)},"[log, /, x_7, -, x_4, x_4]",1,1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
40,1.0683624744415283,x_{4} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} - 1.06,"[-, *, log, log, x_1, x_4, 1.06]","- (x_{4} - \left(- x_{4} + x_{4}\right)) - \left(- \max\left(x_{1}, x_{4} - 0.24\right) - 0.92 + \frac{4.18}{4.75}\right) + \log{\left(\left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, -, log, max, x_3, x_4, -, x_4, -, x_4, x_4, -, +, -0.92, /, 4.18, 4.75, max, x_1, +, x_4, -0.24]",-1,-1,21,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
41,4.786439895629883,"\max\left(x_{4}, -1.63 + 0.98\right)","[max, x_4, +, 0.98, -1.63]","x_{4} \max\left(2.84, x_{3}\right) - \left(-2.17 + \frac{x_{3}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \left(- x_{3} + x_{3}\right)","[-, +, max, -3.03, -, x_3, x_3, *, max, 2.84, x_3, x_4, *, +, -2.17, /, x_3, x_1, log, **3, x_4]",-1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
42,1.2979223728179932,"\frac{\max\left(1.67, x_{4}, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}} - \frac{\max\left(3.65, x_{0}, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, /, max, max, x_4, 1.67, x_5, /, x_4, max, -4.74, x_7, /, max, max, 3.65, x_0, x_1, /, x_4, max, -4.74, x_7]",x_{4} - \log{\left(3.62 \left|{x_{0} x_{4}}\right| \right)},"[-, x_4, log, *, 3.62, *, x_4, x_0]",1,1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
43,4.104450225830078,"\max\left(x_{1}^{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \max\left(x_{0}, x_{4}, x_{4}^{3}\right) + \max\left(x_{0}, x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)\right)","[max, +, max, log, x_2, max, x_0, x_4, max, **3, x_4, max, x_0, x_4, -, *, **3, x_1, max, x_4, x_3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} - -0.31}\right| \right)}}\right| \right)},"[log, log, -, log, x_4, -0.31]",1,1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
44,2.6647963523864746,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{1}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-0.88, x_{0}, x_{4}\right)\right)","[max, +, max, max, x_0, x_0, max, -0.88, x_4, -, log, x_1, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\tilde{\infty} \left|{x_{0} x_{4}}\right| \right)},"[log, *, /, x_0, -, x_4, x_4, x_4]",1,1,23,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
45,4.142325162887573,"\frac{\max\left(- x_{4} + x_{7}, \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)}{\max\left(x_{6} \left(x_{3} + x_{6}\right), \log{\left(3.4 \right)}\right)}","[/, max, -, x_7, x_4, log, **3, x_6, max, log, 3.4, *, max, x_6, x_6, +, x_3, x_6]","\max\left(\left(- x_{2} + x_{2}\right) \max\left(-4.73, x_{3}\right) \max\left(x_{0}, x_{1}\right), x_{3} \left(x_{0} + x_{7}\right) - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, *, *, max, x_3, -4.73, -, x_2, x_2, max, x_1, max, x_1, x_0, -, *, x_3, +, x_7, x_0, log, x_3]",1,1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
46,1.7658112049102783,"\max\left(x_{0}, -1.63 + 0.98\right)","[max, x_0, +, 0.98, -1.63]","\log{\left(\left|{x_{3} - \max\left(-1.61, x_{4}\right)}\right| \right)}","[log, -, x_3, max, -1.61, x_4]",1,-1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
47,1.8165113925933838,"\log{\left(\left|{\max\left(x_{3}, \frac{x_{4}}{x_{3}}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, max, max, /, x_4, x_3, max, x_3, x_3, log, x_1]",\log{\left(\left|{x_{4} \left(x_{4} x_{7} - 1.63\right)}\right| \right)},"[log, *, +, *, x_7, x_4, -1.63, x_4]",1,1,25,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
48,4.967499732971191,\frac{x_{4} x_{4}}{\frac{1}{-4.07} x_{4}} - 1.06,"[-, *, /, x_4, /, x_4, -4.07, x_4, 1.06]",\left(x_{4} \log{\left(2.67 \right)}\right)^{3},"[**3, *, log, -2.67, x_4]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
49,2.1191205978393555,x_{3},[x_3],\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]",-1,-1,26,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,40
