,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.302140951156616,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",\left(x_{8}^{3} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, **3, x_8, log, x_10]",1,1,4,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,3.3262524604797363,"x_{11} \max\left(4.35, x_{2}\right) + x_{8} + \log{\left(\left|{x_{6}}\right| \right)} - \max\left(x_{3}, x_{4}, x_{5}\right)","[-, +, *, x_11, max, x_2, 4.35, +, log, x_6, x_8, max, x_3, max, x_5, x_4]",x_{1}^{3} + x_{9} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\frac{3.33}{\left|{x_{3} + 3.33}\right|} \right)} + 0.46,"[+, +, log, x_4, +, **3, x_1, +, 0.46, x_9, log, /, 3.33, +, 3.33, x_3]",1,1,5,5,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,4.544809579849243,\left(\left(-4.59\right)^{3} x_{10} \left(-3.52\right)\right)^{3},"[**3, *, *, **3, -4.59, x_10, -3.52]","\left(x_{4}^{3} \max\left(x_{12}^{3}, x_{8}\right)\right)^{3}","[**3, *, **3, x_4, max, **3, x_12, x_8]",-1,-1,5,6,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,4.1965508460998535,"\log{\left(\left|{\log{\left(\left|{\max\left(-3.82, x_{2} - x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_2, x_3, -3.82]","\frac{\max\left(x_{0}, x_{3} + 3.33\right)}{x_{1} - \left(x_{8} - \left(4.34 - x_{8}\right)\right)}","[/, max, max, x_0, +, 3.33, x_3, x_3, -, x_1, -, x_8, -, 4.34, x_8]",-1,1,6,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,1.4652252197265625,\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_9]","\left(\log{\left(\left|{x_{1}}\right| \right)} - \frac{3.19}{\max\left(-4.78, x_{2}\right)}\right)^{3}","[**3, +, log, x_1, /, -3.19, max, x_2, -4.78]",-1,1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,2.758662462234497,- \left(\left(x_{6} x_{7}\right)^{3}\right)^{3} + \log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[-, log, log, x_9, **3, **3, *, x_6, x_7]","\frac{0.39}{\left(\log{\left(\left|{x_{3}^{3}}\right| \right)} - \max\left(x_{5}, \log{\left(\left|{x_{3}}\right| \right)}\right)\right) \log{\left(\left|{x_{7}}\right| \right)}}","[/, /, 0.39, log, x_7, -, log, **3, x_3, max, max, x_5, x_5, log, x_3]",-1,-1,7,7,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,3.4072132110595703,\log{\left(\log{\left(3.49 \right)} \right)},"[log, log, -3.49]","\left(\max\left(x_{4}^{3}, 0.7 x_{9}\right)^{3}\right)^{3}","[**3, **3, max, *, 0.7, x_9, **3, x_4]",-1,-1,7,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,2.646125078201294,\log{\left(\left|{\left(x_{4} + \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_6, x_4]","\left(\log{\left(\left|{x_{10}}\right| \right)} \max\left(1.72, x_{9}\right) \max\left(x_{10}^{3}, x_{11}\right)\right)^{3}","[**3, *, *, log, x_10, max, 1.72, x_9, max, **3, x_10, x_11]",-1,-1,8,8,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.73335337638855,\log{\left(\left|{x_{10}}\right| \right)},"[log, x_10]",\left(x_{2} \left(-3.52\right)\right)^{3},"[**3, *, x_2, -3.52]",-1,-1,8,9,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,3.502671480178833,"\log{\left(\left|{x_{1} \max\left(x_{12}, x_{9}\right) + \max\left(x_{10}^{3}, x_{5}^{3}\right)}\right| \right)}","[log, +, max, **3, x_5, **3, x_10, *, max, x_12, x_9, x_1]",\log{\left(\left|{x_{12} x_{3}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)},"[*, log, log, +, x_7, x_2, log, *, x_12, x_3]",1,1,9,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,2.731290102005005,\frac{\left(x_{10}^{3} + x_{7}\right) \log{\left(\left|{x_{8}}\right| \right)}}{\log{\left(\left|{x_{9}}\right| \right)}},"[/, *, log, x_8, +, x_7, **3, x_10, log, /, *, x_4, x_9, x_4]",\log{\left(\left|{x_{10}}\right| \right)} \log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[*, **3, log, **3, x_11, log, x_10]",1,-1,10,10,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,1.375122308731079,\left(\log{\left(\left|{x_{0} - x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_10, x_0]",\left(\left(x_{5}^{3} - x_{5}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_5, x_5]",1,-1,10,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,2.9175050258636475,\left(-2.23\right)^{3},"[**3, -2.23]","- \max\left(x_{2}, x_{0} + x_{2}\right) + \left(\left(-3.01\right)^{3}\right)^{3}","[-, **3, **3, -3.01, max, x_2, +, x_2, x_0]",-1,-1,11,11,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,1.3863868713378906,\log{\left(\left|{\log{\left(\left|{x_{11} x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_11, x_8]",x_{1} - x_{2} x_{5} + x_{5} + \frac{x_{7}}{0.13},"[+, x_1, +, x_5, -, /, x_7, 0.13, *, x_2, x_5]",-1,1,11,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.6688950061798096,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_2]",\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_11]",-1,-1,12,12,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,3.8467700481414795,\log{\left(\left|{x_{9}^{3}}\right| \right)},"[log, **3, x_9]",\log{\left(\left|{\frac{x_{4}}{x_{8}} - 2 x_{5}}\right| \right)},"[log, +, -, x_5, /, x_4, x_8, x_5]",1,1,12,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.0066120624542236,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_5]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",-1,-1,13,13,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,3.263410806655884,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{x_{4}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_0, x_4]","\log{\left(\left|{\max\left(x_{5}, x_{3} x_{3}^{3}\right)}\right| \right)}","[log, max, x_5, *, x_3, **3, x_3]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,2.5132791996002197,\log{\left(\left|{\log{\left(\left|{x_{3} x_{4} - x_{9}}\right| \right)}}\right| \right)},"[log, log, -, *, x_3, x_4, x_9]",\log{\left(2 \left|{x_{8}}\right| \right)},"[log, +, -, x_8, -, x_5, x_8, x_5]",1,1,14,14,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,3.2566287517547607,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\log{\left(\left|{x_{4} + x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_7, x_4]",-1,-1,14,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,2.732978343963623,\left(\left(x_{3}^{3} + x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_3, **3, x_4]",x_{12}^{3},"[**3, x_12]",1,1,15,15,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,2.238280773162842,\left(\left(\left(x_{2} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_2, x_6]",\log{\left(\left|{x_{5} + \log{\left(\log{\left(2.97 \right)} \right)}}\right| \right)},"[log, +, log, log, 2.97, x_5]",1,-1,15,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,1.694472312927246,x_{0}^{3} \left(x_{10} + \log{\left(\left|{x_{7}}\right| \right)}\right)^{3},"[*, **3, x_0, **3, +, log, x_7, x_10]",\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, log, x_1, x_0]",-1,-1,16,16,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,3.837005138397217,\log{\left(\left|{x_{1} x_{11} x_{2} x_{4}}\right| \right)},"[log, *, x_1, *, x_2, *, x_4, x_11]","\log{\left(\left|{\frac{x_{0}}{x_{3} + \max\left(x_{0}, x_{5}\right)}}\right| \right)}","[log, /, x_0, +, max, x_0, x_5, x_3]",-1,-1,16,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,2.2346441745758057,"\max\left(x_{2}, x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, +, log, x_4, x_11, x_2]","\frac{\max\left(x_{2}, x_{7}, x_{8}, x_{9}^{3}, x_{10} + 2.66\right)}{- x_{9}^{3} + \log{\left(\left|{x_{9}^{2}}\right| \right)}}","[/, max, max, +, 2.66, x_10, **3, x_9, max, x_7, max, x_8, x_2, -, log, *, x_9, x_9, **3, x_9]",-1,-1,17,17,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,3.7605040073394775,\left(\log{\left(\left|{x_{10}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_10]",\log{\left(\left|{x_{4} + \left(x_{3} + x_{5}\right)^{3}}\right| \right)},"[log, +, x_4, **3, +, x_3, x_5]",1,1,17,18,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,3.2040953636169434,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",\frac{x_{3}}{x_{6}} + x_{4}^{3} + \log{\left(\left|{x_{5}}\right| \right)}^{3} - 1.31,"[+, **3, log, x_5, +, -, /, x_3, x_6, 1.31, **3, x_4]",-1,1,18,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,2.989285469055176,x_{10} \left(x_{0} + x_{12} - \left(- x_{10} + x_{12}\right)\right),"[*, +, x_0, -, x_12, -, x_12, x_10, x_10]",x_{1} + \log{\left(\log{\left(2.69 \right)} \right)}^{3},"[+, x_1, **3, log, log, 2.69]",-1,-1,19,19,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,1.4944980144500732,\log{\left(\left|{\log{\left(\left|{x_{10} - x_{9} + x_{9}}\right| \right)}}\right| \right)},"[log, log, -, +, x_10, x_9, x_9]",\log{\left(\left|{\log{\left(\left|{x_{7} \frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, log, /, x_7, /, x_3, x_7]",-1,-1,19,20,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,2.6873958110809326,\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3},"[**3, log, **3, x_5]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,20,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,3.0077757835388184,x_{1} + x_{9} - \left(x_{8} - \left(4.34 - x_{8}\right)\right),"[+, -, x_1, -, x_8, -, 4.34, x_8, x_9]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, max, x_2, x_2]",-1,-1,21,21,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,2.615520477294922,\log{\left(\left|{\log{\left(\left|{x_{0} x_{6} x_{8}}\right| \right)}}\right| \right)},"[log, log, *, *, x_6, x_8, x_0]",\left(\left(x_{0}^{3} + x_{1}\right)^{3}\right)^{3},"[**3, **3, +, x_1, **3, x_0]",1,-1,21,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,4.417107105255127,\log{\left(\left|{x_{2} + x_{5} - \left(- x_{1} + x_{2}\right)}\right| \right)},"[log, +, -, x_2, -, x_2, x_1, x_5]",\log{\left(\left|{\left(x_{1} + x_{10} - x_{11}\right)^{3}}\right| \right)},"[log, **3, -, +, x_1, x_10, x_11]",-1,-1,22,22,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,4.894346714019775,"\left(\frac{x_{6}}{\max\left(x_{10}, x_{12}\right)} + \log{\left(\left|{x_{9}}\right| \right)}\right)^{3}","[**3, +, /, x_6, max, x_12, x_10, log, x_9]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - -1.71}\right| \right)}^{3},"[**3, log, -, log, x_1, -1.71]",1,-1,22,23,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,1.8798847198486328,\log{\left(\left|{\log{\left(\left|{x_{10} x_{11}}\right| \right)}}\right| \right)} + 4.34,"[+, log, log, *, x_10, x_11, 4.34]",\log{\left(\left|{\log{\left(\left|{x_{8} - \log{\left(2.98 \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_8, log, -2.98]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,2.412252426147461,"\log{\left(\left|{\max\left(x_{5}, x_{11}^{3} x_{3}^{3}\right)}\right| \right)}","[log, max, x_5, *, **3, x_11, **3, x_3]",\log{\left(\left|{\log{\left(0.30 \left|{x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_9, -3.28]",-1,1,24,24,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,4.789910554885864,"\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_3, x_4]",\log{\left(\left|{\left(x_{7} + \frac{x_{8}}{x_{11}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_8, x_11, x_7]",1,1,24,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,1.2877233028411865,"\log{\left(\left|{x_{10} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{12}\right)}\right| \right)}","[log, +, log, x_4, +, max, x_12, x_0, x_10]",x_{1} + x_{1} - x_{10} + x_{5} + x_{8},"[+, x_8, +, x_5, +, -, x_1, x_10, x_1]",1,1,25,25,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,2.6746625900268555,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{2} - 0.39}\right| \right)}}\right| \right)},"[log, +, log, -, 0.39, x_2, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{\log{\left(\left|{x_{5}}\right| \right)}}{\log{\left(\left|{x_{10}}\right| \right)}}}\right| \right)}}\right| \right)},"[log, log, /, log, x_5, log, x_10]",-1,-1,25,26,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,2.926712989807129,\log{\left(\left|{x_{0}^{3}}\right| \right)},"[log, **3, x_0]",x_{1} + x_{1} + x_{1} - x_{10} + x_{6},"[+, x_1, +, x_1, +, -, x_6, x_10, x_1]",1,1,26,27,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,4.030674457550049,\log{\left(\left|{x_{1} - \left(x_{8} - \left(4.34 - x_{8}\right)\right)}\right| \right)},"[log, -, x_1, -, x_8, -, 4.34, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8} - \left(x_{5} - 4.06\right)}\right| \right)}}\right| \right)},"[log, log, -, x_8, +, -4.06, x_5]",-1,-1,27,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,1.8095812797546387,\log{\left(\left|{x_{11} - x_{6}}\right| \right)},"[log, -, x_6, x_11]","\log{\left(\left|{\log{\left(\left|{x_{8} \max\left(-2.2, x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_1, -2.2, x_8]",1,-1,28,28,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,4.126255989074707,\log{\left(\left|{\log{\left(\left|{x_{4} + x_{5}^{3}}\right| \right)}}\right| \right)},"[log, log, +, **3, x_5, x_4]",\log{\left(\left|{\left(\frac{x_{7}^{3}}{\log{\left(\left|{x_{11}}\right| \right)}}\right)^{3}}\right| \right)},"[log, **3, /, **3, x_7, log, x_11]",-1,-1,28,29,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,1.6860935688018799,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(\left|{x_{5} + x_{8} - \left(- x_{4} + x_{6}\right)}\right| \right)},"[log, +, -, x_8, -, x_6, x_4, x_5]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,1.9895763397216797,\log{\left(\left|{\frac{x_{9}^{3}}{x_{1}}}\right| \right)},"[log, /, **3, x_9, x_1]",x_{1} - x_{10} + x_{5} - 1.13,"[+, x_5, +, -, -1.13, x_10, x_1]",1,1,30,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,1.4516472816467285,x_{1} + x_{1} + x_{1} + x_{4} x_{4},"[+, x_1, +, x_1, +, *, x_4, x_4, x_1]",\left(\left(- x_{1} + x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_8, x_1]",-1,-1,31,31,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,5.011756420135498,"\frac{\max\left(x_{2}, x_{7}, x_{8}, \left(x_{10} x_{4}\right)^{3}\right)}{- x_{9}^{3} + \log{\left(\left|{x_{9}^{2}}\right| \right)}}","[/, max, **3, *, x_10, x_4, max, x_7, max, x_8, x_2, -, log, *, x_9, x_9, **3, x_9]",\log{\left(\left|{- x_{1} + x_{12} + x_{9}}\right| \right)}^{3},"[**3, log, -, +, x_12, x_9, x_1]",1,1,31,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,1.9964799880981445,"x_{5} + \left(- x_{2} + \max\left(3.77, x_{11}\right)\right)^{3}","[+, **3, -, max, 3.77, x_11, x_2, x_5]","x_{5} + \log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}","[+, +, log, max, x_5, x_7, log, x_5, x_5]",1,-1,32,32,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,2.238908290863037,\log{\left(\left|{\log{\left(\left|{x_{0} x_{10}}\right| \right)}}\right| \right)},"[log, log, *, x_0, x_10]",\log{\left(\left|{x_{8} - \log{\left(\left|{x_{12} + x_{8}}\right| \right)}}\right| \right)},"[log, -, x_8, log, +, x_8, x_12]",1,-1,32,33,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,3.2620463371276855,\log{\left(\left|{x_{0} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{2} + x_{7}}\right| \right)}}\right| \right)},"[*, log, log, +, x_7, x_2, log, *, log, x_1, x_0]",x_{4} + x_{8} + \left(\left(-3.15\right)^{3}\right)^{3},"[+, x_8, +, x_4, **3, **3, -3.15]",1,1,33,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,3.9396159648895264,"\max\left(x_{12} + x_{2} + x_{8} + x_{9} + \log{\left(\left|{x_{4}}\right| \right)}, \max\left(-4.35, x_{4}, x_{11} - x_{7}\right)^{3}\right)","[max, +, log, x_4, +, +, x_2, x_12, +, x_8, x_9, **3, max, max, x_4, -4.35, -, x_11, x_7]","x_{8} - \max\left(x_{5}, \frac{x_{9}}{x_{1}}\right)","[-, x_8, max, /, x_9, x_1, x_5]",1,1,34,34,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,4.45211124420166,\left(\left(-0.98\right) \left(-3.52\right)\right)^{3},"[**3, *, -0.98, -3.52]",\log{\left(\left|{\log{\left(\left|{x_{2} - x_{3} + x_{7}}\right| \right)}}\right| \right)},"[log, log, +, x_2, -, x_7, x_3]",1,-1,34,35,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,1.9425134658813477,\log{\left(\left|{\left(- x_{11} + x_{5} + 3.78\right)^{3}}\right| \right)},"[log, **3, -, +, x_5, 3.78, x_11]",\log{\left(\left|{x_{0} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, +, x_0, log, x_8]",1,1,35,36,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,3.1132378578186035,x_{1} + x_{1} - x_{10} + x_{5} - 1.13,"[+, x_1, +, x_5, +, -, -1.13, x_10, x_1]","\max\left(\frac{x_{5}}{- x_{4} + x_{4}}, x_{9} - \left(x_{12} - x_{6}\right)\right) - \frac{x_{12}}{x_{1}}","[-, max, -, x_9, -, x_12, x_6, /, x_5, -, x_4, x_4, /, x_12, x_1]",-1,-1,36,37,701,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
