,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
27,4.68467378616333,x_{6},[x_6],- x_{3} + \left(x_{1} + x_{7}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[-, +, log, x_4, **3, +, x_7, x_1, x_3]",-1,-1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
28,3.0601069927215576,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",-3.8,[-3.8],1,1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
29,1.1402587890625,-2.9,[-2.9],\frac{x_{3}^{3} x_{4} x_{6} x_{6}}{x_{1}},"[*, **3, max, x_3, x_3, /, *, *, x_6, x_6, x_4, x_1]",-1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
30,3.552506923675537,-4.35,[-4.35],\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,-1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
31,1.9695866107940674,\left(-3.49\right)^{3},"[**3, -3.49]",x_{4}^{3},"[**3, x_4]",1,-1,19,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
32,3.5213325023651123,\left(x_{3} + \log{\left(4.41 \right)}\right)^{3},"[**3, +, log, -4.41, x_3]","- x_{6} - \left(- x_{0} - x_{6} + \max\left(4.97, x_{5}\right)\right) + \max\left(- 0.84 x_{6}, x_{1} - 4.76\right)","[-, -, max, +, -4.76, x_1, *, -0.84, x_6, x_6, -, -, max, 4.97, x_5, x_0, x_6]",1,-1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
33,4.631637811660767,"\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right) - 3.49}\right| \right)}","[log, +, +, log, x_3, -3.49, max, x_4, x_1]",x_{4} - x_{6} - \left(- x_{0} + x_{2}\right) - \left(x_{3} - x_{6}\right) - 4.24,"[-, -, -, -, x_4, 4.24, -, x_2, x_0, x_6, -, x_3, x_6]",1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
34,4.916074991226196,- x_{4} + \left(\left(x_{1} x_{6}\right)^{3}\right)^{3},"[-, **3, **3, *, x_1, x_6, x_4]",\log{\left(\left|{\left(\frac{x_{4}}{x_{0}}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, /, x_4, x_0]",1,1,21,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
35,2.138707399368286,1.85 - x_{0},"[-, 1.85, x_0]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
36,2.8047659397125244,\frac{-2.19 + 3.1}{x_{0} + \frac{x_{3}}{4.13}},"[/, +, 3.1, -2.19, +, x_0, /, x_3, 4.13]",\left(x_{6} - \log{\left(4.33 \right)}\right)^{3},"[**3, -, x_6, log, **3, 1.63]",-1,1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
37,4.804996967315674,\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",\log{\left(- \log{\left(\log{\left(\log{\left(3.08 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.08]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
38,4.410127639770508,\frac{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}{x_{4}},"[/, log, **3, log, x_4, x_4]",\left(x_{3} - x_{4} + x_{6}\right)^{3},"[**3, -, +, x_6, x_3, x_4]",1,-1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
39,1.395942211151123,-0.84,[-0.84],\left(x_{1} - x_{2}\right)^{3},"[**3, -, x_1, x_2]",-1,-1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
40,3.382201671600342,\left(x_{4} \left(-2.79\right)\right)^{3} + 1.73,"[+, **3, *, x_4, -2.79, 1.73]",x_{7} \left(x_{6}^{3} + x_{7}^{3}\right) + \left(\left(x_{1} x_{3}\right)^{3}\right)^{3},"[+, *, x_7, +, **3, x_7, **3, x_6, **3, **3, *, x_1, x_3]",-1,-1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
41,2.230178117752075,\frac{x_{4}}{x_{0}},"[/, x_4, x_0]",\left(x_{2} \left(x_{0} - x_{1}\right)\right)^{3},"[**3, *, -, x_0, x_1, x_2]",-1,-1,25,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
42,3.7790794372558594,\left(0.88^{3}\right)^{3},"[**3, **3, 0.88]",x_{4} x_{4},"[*, x_4, x_4]",1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
43,1.1928532123565674,\log{\left(\left|{x_{2}}\right| \right)},"[log, x_2]",x_{4} - \left(- x_{0} + x_{0}\right) - 4.24 - -4.41,"[-, -, -, x_4, 4.24, -, x_0, x_0, -4.41]",-1,-1,26,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
44,4.350423097610474,\left(x_{0} + \log{\left(\left|{x_{6}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_6, x_0]",\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",1,1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
45,3.933487892150879,\log{\left(\left|{x_{3} x_{7} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_7, *, x_3, x_7]",\log{\left(\left|{x_{1}}\right| \right)}^{3},"[**3, log, x_1]",1,1,27,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
46,2.853001356124878,\log{\left(0.31 \right)},"[log, **3, **3, 0.88]",x_{4} - \left(x_{3} - x_{6} - \left(0.88 - x_{0}\right)\right) - \left(x_{4} - \left(0.88 - x_{0}\right) - \left(- x_{1} + x_{4}^{3}\right) - -4.3\right) - 4.9 - 4.24,"[-, -, -, -, x_4, 4.24, 4.9, -, -, x_3, x_6, -, 0.88, x_0, -, -, -, x_4, -4.3, -, 0.88, x_0, -, **3, x_4, x_1]",-1,-1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
47,3.82326340675354,-4.3,[-4.3],\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",-1,-1,28,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
48,1.0246572494506836,\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]","- (x_{0}^{3} + x_{1} x_{4} + \log{\left(3.3 \right)} \max\left(-3.37, x_{6}\right)) + \frac{\max\left(4.05, x_{0}, x_{7}\right)}{x_{0} - x_{5} + x_{6} + x_{7}}","[-, /, max, max, 4.05, x_7, x_0, +, -, x_6, x_5, +, x_7, x_0, +, *, max, -3.37, x_6, log, 3.3, +, *, x_4, x_1, **3, x_0]",-1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
49,4.238445997238159,\left(\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_5]",x_{7}^{3},"[**3, x_7]",1,1,29,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
50,4.894680738449097,\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",- \log{\left(\left|{x_{3}}\right| \right)} - 3.8,"[-, -3.8, log, x_3]",-1,-1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
51,4.668534994125366,\log{\left(3.49 \right)},"[log, -3.49]","\log{\left(\max\left(2.27, x_{2}\right)^{3} \right)}^{3}","[**3, log, **3, max, x_2, 2.27]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
52,3.3679540157318115,\left(-3.0\right)^{3},"[**3, -3.0]","\max\left(x_{7}, x_{7}^{3}\right)^{3}","[**3, max, **3, x_7, x_7]",-1,-1,31,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
53,1.8186206817626953,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]","x_{4} - x_{6} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, x_{4}\right) - \left(-3.0 - -3.49\right)\right) - 4.24 - \left(-0.2\right) \left(-0.59\right)","[-, -, -, -, x_4, 4.24, *, -0.2, -0.59, x_6, -, -, max, x_2, x_4, -, -3.0, -3.49, log, x_4]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
54,2.3264970779418945,\frac{x_{4}}{x_{4}},"[/, x_4, x_4]",\left(-2.35\right)^{3},"[**3, -2.35]",1,1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
55,2.7203786373138428,- x_{4} + \log{\left(0.31 \right)},"[-, log, **3, **3, 0.88, x_4]",\log{\left(\left|{x_{6}^{3}}\right| \right)},"[log, **3, x_6]",1,1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
56,1.663076639175415,0.88^{3},"[**3, 0.88]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,-1,33,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
57,2.222703218460083,\log{\left(\left|{x_{3} - \log{\left(2.24 \right)}}\right| \right)},"[log, -, log, 2.24, x_3]",- x_{4} - 4.41,"[-, -4.41, x_4]",1,1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
58,2.334202527999878,- x_{1} - 4.41,"[-, -4.41, x_1]",\left(\left(-3.28\right)^{3}\right)^{3},"[**3, **3, -3.28]",1,-1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
59,1.7923033237457275,3.15,[3.15],- x_{6} - 4.3,"[-, -4.3, x_6]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
60,3.225229501724243,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_3]",-1,-1,35,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
61,1.5192546844482422,\left(\log{\left(3.49 \right)}^{3}\right)^{3},"[**3, **3, log, -3.49]",\log{\left(\left|{x_{4}}\right| \right)} - -3.28,"[-, log, x_4, -3.28]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
62,3.473912239074707,4.9^{3},"[**3, 4.9]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",-1,-1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
63,1.881683588027954,"\log{\left(\left|{x_{3} - \max\left(x_{6}, x_{7}\right)}\right| \right)}^{3}","[**3, log, -, max, x_7, x_6, x_3]",4.2,[4.2],1,1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
64,3.962005376815796,"\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{4}\right) - 3.49","[+, +, log, x_3, -3.49, max, x_4, x_1]",x_{4} - 4.24,"[-, x_4, 4.24]",1,1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
65,2.8439040184020996,x_{6}^{3},"[**3, x_6]",\left(\left(\frac{x_{0} x_{2}}{-3.13}\right)^{3}\right)^{3},"[**3, **3, *, /, x_2, -3.13, x_0]",-1,-1,38,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
66,3.4644672870635986,\log{\left(\left|{x_{0} - 1.85}\right| \right)},"[log, -, 1.85, x_0]",\log{\left(2.35 \right)}^{3},"[**3, log, -2.35]",1,1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
67,4.143835544586182,2.57,[2.57],\left(\left(0.88^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 0.88]",-1,-1,39,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
68,4.7039361000061035,x_{4} - x_{6},"[-, x_4, x_6]",\frac{x_{4}}{x_{3}},"[/, x_4, x_3]",-1,-1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
69,4.825342655181885,x_{3} x_{4},"[*, x_4, x_3]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",-1,-1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
70,1.4961307048797607,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\left(2.21 - 4.11\right)^{3},"[**3, -, 2.21, 4.11]",-1,-1,41,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
71,2.772763967514038,\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",\log{\left(\log{\left(3.49 \right)} \right)}^{3},"[**3, log, log, -3.49]",1,-1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
72,1.1215291023254395,\log{\left(\left|{x_{1} - 4.41}\right| \right)},"[log, +, -4.41, x_1]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
73,3.4350783824920654,\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",- x_{6} - 2.9,"[-, -2.9, x_6]",-1,1,43,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
74,3.8198955059051514,\left(- 0.84 x_{6}\right)^{3},"[**3, *, -0.84, x_6]",\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, x_0]",-1,-1,44,44,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
75,3.372821807861328,\log{\left(2.9 \right)},"[log, -2.9]",- (x_{1} + \log{\left(\left|{x_{4}}\right| \right)}) - 2.9,"[-, -2.9, +, log, x_4, x_1]",-1,-1,44,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
76,1.6533522605895996,- 3.27 x_{0},"[*, -3.27, x_0]",- x_{3} + x_{6},"[-, x_6, x_3]",-1,-1,45,45,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
77,1.6871309280395508,\log{\left(\log{\left(85.76 \right)}^{3} \right)},"[log, **3, log, **3, -4.41]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,45,46,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
78,3.6858086585998535,\log{\left(4.2 \right)},"[log, 4.2]",- x_{4} + \left(-4.41\right)^{3},"[-, **3, -4.41, x_4]",-1,-1,46,47,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
79,4.1505208015441895,\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]","\max\left(x_{1}, x_{4}, x_{5}\right)^{3}","[**3, max, max, x_5, x_4, x_1]",-1,-1,47,48,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,41
