,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.12725830078125,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",-1,-1,7,8,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,2.9240095615386963,\left(\frac{x_{1} x_{5}}{x_{0}}\right)^{3},"[**3, *, /, x_5, x_0, x_1]","- (x_{0} x_{2} - -0.24) + \max\left(x_{5} - x_{7}, - x_{0} + x_{1} - x_{4}^{3}\right)","[-, max, -, x_5, x_7, -, -, x_1, x_0, **3, x_4, -, *, x_0, x_2, -0.24]",-1,-1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,1.8604514598846436,"\left(x_{0} + \max\left(x_{5}, x_{0} - x_{5}\right) + \frac{x_{5}}{x_{4}}\right)^{3}","[**3, +, +, x_0, /, x_5, x_4, max, x_5, -, x_0, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_3, x_7]",-1,-1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,1.0019235610961914,"\frac{\max\left(x_{3}, \frac{x_{0}}{x_{3}}\right)^{3}}{x_{4}^{3} - x_{6} - \max\left(4.93, x_{4}^{3}\right)}","[/, **3, max, /, x_0, x_3, x_3, -, -, **3, x_4, x_6, max, **3, x_4, 4.93]","\left(\frac{\max\left(x_{4}, x_{0} + x_{7}\right)}{\left(\frac{x_{7}}{x_{4}}\right)^{3}}\right)^{3}","[**3, /, max, x_4, +, x_7, x_0, **3, /, x_7, x_4]",1,1,9,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,4.426151752471924,\left(x_{0} + x_{5}^{3} - \frac{x_{5} - x_{7}}{- x_{7} + x_{7}}\right)^{3},"[**3, -, +, x_0, **3, x_5, /, -, x_5, x_7, -, x_7, x_7]",- x_{0} + x_{2}^{3} + x_{2} - x_{7},"[+, -, -, x_2, x_0, x_7, **3, x_2]",-1,1,10,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,1.7872185707092285,"\frac{x_{1} x_{2}}{x_{7} - \frac{x_{6}}{x_{4}}} - \left(x_{0} + x_{0} + \max\left(x_{2}, x_{1} + x_{5}\right) - \frac{x_{0}}{x_{0}}\right)","[-, /, *, x_1, x_2, -, x_7, /, x_6, x_4, +, max, x_2, +, x_1, x_5, -, +, x_0, x_0, /, x_0, x_0]",x_{2} \log{\left(0.75 \right)}^{3},"[*, **3, log, -0.75, x_2]",-1,-1,11,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,2.5024356842041016,\left(\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{0.98}\right)^{3},"[**3, /, log, **3, x_0, 0.98]",\left(\left(\left(\frac{x_{4}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_4, x_0]",-1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,2.988982677459717,\log{\left(\left|{- x_{1} + x_{4} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, +, -, x_4, x_1, log, x_4]","x_{7} \max\left(x_{3}, x_{6}\right) + \log{\left(\left|{- x_{1} + x_{3} + x_{6}}\right| \right)}","[+, log, -, x_1, +, x_3, x_6, *, max, x_3, x_6, x_7]",-1,1,12,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,1.549259901046753,"- (x_{0} + x_{1}^{3} + \max\left(x_{4}, x_{5}\right)) + \log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(-0.87, x_{4}\right)}}\right| \right)}","[-, log, /, log, x_4, max, x_4, -0.87, +, x_0, +, **3, x_1, max, x_5, x_4]","\frac{3.71^{3} x_{5}^{3} \max\left(x_{2}, x_{7}\right) \max\left(- x_{0} - 4.69, - x_{0} + x_{3}\right)}{\left(x_{0} \cdot 1.94\right)^{3}}","[*, /, *, **3, x_5, **3, 3.71, **3, *, x_0, 1.94, *, max, x_2, x_7, max, -, x_3, x_0, -, -4.69, x_0]",1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,1.5094857215881348,"\left(\frac{x_{0} x_{4}}{\max\left(-0.16, x_{6}\right)^{3}}\right)^{3}","[**3, /, *, x_4, x_0, **3, max, x_6, -0.16]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}^{3} \left(- x_{0} - 4.54\right), \max\left(x_{0}, x_{5}\right)^{3}\right)","[+, log, x_3, max, *, -, -4.54, x_0, **3, x_4, **3, max, x_0, x_5]",-1,-1,13,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,3.9458725452423096,"\left(\frac{x_{4}}{x_{5} \max\left(1.58, x_{0}\right)}\right)^{3}","[**3, /, /, x_4, max, 1.58, x_0, x_5]",x_{2} \left(- x_{1} + x_{3}\right) \log{\left(0.19 \right)} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right),"[-, *, -, x_3, x_1, *, log, 0.19, x_2, +, x_0, log, x_4]",-1,-1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,1.1711370944976807,"- x_{4} + x_{4} - \max\left(x_{2} x_{5} x_{7}^{3}, \log{\left(\left|{x_{2} x_{7}}\right| \right)}\right)","[-, -, x_4, x_4, max, log, *, x_2, x_7, *, **3, x_7, *, x_2, x_5]",\left(\frac{x_{5}}{\left(-1\right) 3.82 x_{0} x_{4}^{3}}\right)^{3},"[**3, /, /, /, x_5, -3.82, **3, x_4, x_0]",1,1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,4.226359605789185,"- x_{7} + \max\left(x_{3}, x_{4}^{3}\right) + \max\left(x_{3}, \frac{x_{1}}{x_{3}}\right)^{3}","[+, -, max, x_3, **3, x_4, x_7, **3, max, /, x_1, x_3, x_3]",\left(\left(x_{2} - \frac{x_{7}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, -, x_2, /, x_7, x_2]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,1.1467370986938477,\log{\left(\left|{x_{3}^{3} - \frac{0.51}{x_{0}}}\right| \right)}^{3},"[**3, log, -, /, 0.51, x_0, **3, x_3]",\log{\left(\left|{\left(x_{1} x_{2} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, *, x_2, x_1, x_7]",1,1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,2.839992046356201,"- \left(x_{5} x_{7}\right)^{3} - \left(x_{2} + x_{3} + \max\left(x_{0}, x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[-, -, log, x_4, **3, *, x_7, x_5, +, +, x_2, max, x_3, x_3, max, x_0, x_5]",\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_7]",1,1,15,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,2.8143441677093506,"\max\left(\left(- x_{0} + x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}, x_{7}\right) - -4.73, \left(\max\left(x_{2}, x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_2, x_7, +, -, max, x_3, x_7, -4.73, *, log, x_4, -, x_2, x_0]",\log{\left(\left|{x_{0} x_{6}}\right| \right)}^{3},"[**3, log, *, x_6, x_0]",1,1,16,16,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,4.276576280593872,\left(\frac{x_{1} x_{4}}{x_{0}}\right)^{3},"[**3, *, /, x_4, x_0, x_1]",\left(x_{0} + \log{\left(\left|{x_{0} x_{4}}\right| \right)}\right)^{3},"[**3, +, x_0, log, *, x_4, x_0]",-1,-1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,4.376436471939087,"\frac{\max\left(2.93^{3}, x_{0}\right)}{x_{0} x_{0} \cdot \frac{1}{x_{2}} \cdot \frac{1}{x_{5}}}","[/, max, x_0, **3, 2.93, *, /, /, x_0, x_2, x_5, x_0]","\max\left(x_{0}, \frac{x_{3}}{x_{0} x_{0}}, \frac{x_{0} x_{4}}{x_{0}}\right)","[max, x_0, max, /, *, x_4, x_0, x_0, /, x_3, *, x_0, x_0]",1,-1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,2.481523275375366,\log{\left(\left|{\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_3, x_1]",\log{\left(\left|{\frac{x_{0} x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, *, x_4, x_0, log, x_5]",1,-1,18,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,2.6596431732177734,\frac{x_{3}}{\left(-1\right) 0.96 x_{5} x_{6}},"[/, /, x_3, -0.96, *, x_6, x_5]","- (x_{0} + \max\left(x_{0} - x_{4}, \log{\left(\left|{x_{2}}\right| \right)}\right)) + \left(-2.44\right)^{3}","[-, **3, -2.44, +, x_0, max, log, x_2, -, x_0, x_4]",-1,-1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,2.8777453899383545,"\left(\left(\max\left(x_{3}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_3]",\left(4.49 \left(x_{7}^{3} - \left(x_{0} + 4.92\right)\right)\right)^{3},"[**3, *, 4.49, -, **3, x_7, +, x_0, 4.92]",1,1,19,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,3.8990461826324463,"\left(\frac{x_{5}}{x_{0} \max\left(x_{3}, x_{6}\right)^{3}}\right)^{3}","[**3, /, /, x_5, max, x_0, x_0, **3, max, x_3, x_6]","x_{0} - x_{7} + \max\left(\frac{x_{4}}{x_{1}}, \frac{x_{2}}{x_{3}}\right)^{3}","[+, -, x_0, x_7, **3, max, /, x_2, x_3, /, x_4, x_1]",-1,1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,1.0746901035308838,\left(\frac{x_{0}}{x_{0} - x_{4}}\right)^{3},"[**3, /, x_0, -, x_0, x_4]",\left(\left(\left(\frac{x_{0}}{x_{2}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_0, x_2]",1,-1,20,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,4.5113959312438965,"x_{0} - x_{7} + \max\left(x_{3}, x_{3} - x_{7}\right)^{3}","[+, -, x_0, x_7, **3, max, -, x_3, x_7, x_3]","\frac{\max\left(\frac{x_{5}}{x_{2} x_{5}}, \log{\left(\left|{x_{7}^{2}}\right| \right)}\right)}{\frac{1}{- x_{4} x_{7} + x_{6}} \max\left(x_{7}, \log{\left(\left|{x_{1}}\right| \right)}\right)}","[/, max, log, *, x_7, x_7, /, /, x_5, x_2, x_5, /, max, log, x_1, x_7, -, x_6, *, x_4, x_7]",1,-1,21,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.458083868026733,\left(\left(\left(x_{3} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_3]","\max\left(x_{3}^{3}, \frac{x_{6} - -3.04}{x_{3}}, x_{3}^{3} \max\left(x_{6}, x_{7}\right) + \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, +, **3, log, x_0, *, max, x_7, x_6, **3, x_3, max, /, -, x_6, -3.04, x_3, **3, x_3]",-1,-1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,2.0118610858917236,x_{0} \left(x_{0} - \left(x_{5} - x_{7}\right)^{3} + \frac{x_{4}}{x_{0}}\right),"[*, x_0, -, +, x_0, /, x_4, x_0, **3, -, x_5, x_7]","\log{\left(\left|{\max\left(\frac{2.02^{3}}{x_{4}}, \frac{x_{0}}{x_{0} + x_{6}}\right)}\right| \right)}","[log, max, /, x_0, +, x_6, x_0, /, **3, 2.02, x_4]",-1,-1,22,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,2.586219310760498,"\frac{3.71^{3} x_{5}^{3} \max\left(x_{2}, x_{7}\right) \max\left(- x_{0} + x_{0}, - x_{1} + x_{3}\right)}{\left(x_{0} \cdot 1.94\right)^{3}}","[*, /, *, **3, x_5, **3, 3.71, **3, *, x_0, 1.94, *, max, x_2, x_7, max, -, x_3, x_1, -, x_0, x_0]",\frac{\left(\frac{x_{0}}{x_{5} + x_{7}}\right)^{3}}{\left(\frac{x_{5} x_{7} x_{7}}{x_{0}}\right)^{3}},"[/, **3, /, x_0, +, x_7, x_5, **3, *, *, x_5, x_7, /, x_7, x_0]",1,1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,4.1001341342926025,\log{\left(\left|{x_{6} \cdot \frac{1}{x_{2} x_{5}}}\right| \right)} + \log{\left(\left|{x_{3} + x_{7}}\right| \right)},"[+, log, /, x_6, *, x_2, x_5, log, +, x_3, x_7]","\frac{\max\left(\frac{x_{7}}{x_{0} x_{0}}, \frac{x_{0} x_{4}}{x_{0}}\right)}{\max\left(\frac{x_{3}}{x_{0}}, \frac{x_{0} x_{4}}{x_{0}}\right)}","[/, max, /, /, x_7, x_0, x_0, /, *, x_4, x_0, x_0, max, /, *, x_4, x_0, x_0, /, x_3, x_0]",1,1,23,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,1.9537501335144043,"\frac{\max\left(x_{6}^{3}, \left(\frac{x_{5}}{x_{7}}\right)^{3}\right)}{\left(\frac{x_{0}}{x_{0} - x_{4}}\right)^{3}}","[/, max, **3, x_6, **3, /, x_5, x_7, **3, /, x_0, -, x_0, x_4]",x_{0} \left(- x_{0} + \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right),"[*, x_0, -, log, log, x_0, x_0]",-1,1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,4.209170818328857,"\frac{\max\left(x_{5}^{3}, 2.23^{3} x_{4}^{3}\right)}{\left(\frac{x_{0}}{x_{0} + x_{0}}\right)^{3}}","[/, max, *, **3, x_4, **3, 2.23, **3, x_5, **3, /, x_0, +, x_0, x_0]","\log{\left(\left|{\max\left(\frac{2.02^{3}}{x_{4}}, \frac{x_{3}}{x_{0} - x_{4}}\right)}\right| \right)}","[log, max, /, x_3, -, x_0, x_4, /, **3, 2.02, x_4]",-1,1,24,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,4.726108074188232,\log{\left(\left|{\left(x_{2} + x_{3} - \left(x_{4} + x_{7}\right)\right)^{3}}\right| \right)},"[log, **3, -, +, x_2, x_3, +, x_7, x_4]",x_{4} \cdot 4.49 \left(x_{4}^{3} - \left(x_{0} + 4.92\right)\right),"[*, x_4, *, 4.49, -, **3, x_4, +, x_0, 4.92]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,2.363994598388672,"\left(\log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{1}\right)\right)^{3}","[**3, +, log, x_4, max, x_0, max, x_1, x_0]","- (x_{0} x_{6} + x_{0} + \max\left(-0.87, x_{6}\right)) + \left(-2.44\right)^{3}","[-, **3, -2.44, +, x_0, +, *, x_6, x_0, max, x_6, -0.87]",1,1,25,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,2.4732041358947754,"x_{0} + \left(- \frac{x_{2}}{x_{5}} + x_{5}\right) \left(- (- x_{0} + x_{2}) + \max\left(3.05, x_{2}\right)\right) - \log{\left(\left|{x_{0}}\right| \right)} - \frac{x_{6} x_{7}}{x_{0}^{3}}","[+, -, -, x_0, log, x_0, /, *, x_6, x_7, **3, x_0, *, -, max, 3.05, x_2, -, x_2, x_0, -, x_5, /, x_2, x_5]","- \log{\left(\left|{\frac{x_{4}^{2}}{x_{0}}}\right| \right)} + \max\left(x_{4} \cdot 0.94, \frac{x_{0} x_{2}}{x_{0}}\right)","[-, max, /, *, x_2, x_0, x_0, *, x_4, 0.94, log, /, *, x_4, x_4, x_0]",1,-1,26,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,4.767100095748901,"\frac{\frac{x_{4}}{\frac{1}{-3.18} x_{6}} + x_{5}}{\frac{1}{- x_{0} + x_{2}} \max\left(x_{0}, x_{3}\right) \frac{1}{\max\left(x_{1}, x_{3}\right)}}","[/, +, /, x_4, /, x_6, -3.18, x_5, /, /, max, x_3, x_0, -, x_2, x_0, max, x_3, x_1]","x_{0} - x_{6} + x_{7} - \left(x_{3}^{3} + x_{3} - \left(x_{0} x_{0} + \max\left(1.28, x_{3}\right)\right)\right) - \max\left(x_{1}, x_{2}\right)^{3}","[-, -, +, -, x_7, x_6, x_0, **3, max, x_1, x_2, -, +, x_3, **3, x_3, +, max, x_3, 1.28, *, x_0, x_0]",-1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,2.155555486679077,"\frac{\max\left(2.93^{3}, x_{0}\right)}{\frac{1}{-0.96} \cdot \frac{1}{x_{0}} \cdot \frac{1}{x_{3}} x_{3} x_{4} \cdot \frac{1}{x_{0} + x_{7}}}","[/, max, x_0, **3, 2.93, *, /, /, x_4, x_3, x_0, /, /, x_3, -0.96, +, x_7, x_0]","\log{\left(\left|{\max\left(x_{2} x_{4}, x_{3} x_{6}\right)^{3}}\right| \right)}","[log, **3, max, *, x_2, x_4, *, x_6, x_3]",-1,1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,2.459306240081787,"- (x_{0} + x_{3} - x_{5} + 4.34^{3}) + \log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\max\left(-0.87, x_{4}\right)}}\right| \right)}","[-, log, /, log, x_4, max, x_4, -0.87, +, x_0, +, **3, 4.34, -, x_3, x_5]",\left(x_{7} - \left(x_{0}^{3} - x_{6}^{3}\right)\right)^{3},"[**3, -, x_7, -, **3, x_0, **3, x_6]",1,1,27,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,4.1529319286346436,"\frac{\max\left(x_{0}, x_{5}^{3}\right)}{\frac{1}{-0.96} x_{0} \cdot \frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{5} x_{6}} \cdot \frac{1}{x_{2} - x_{5}}}","[/, max, x_0, max, x_0, **3, x_5, *, /, /, x_0, x_3, -, x_2, x_5, /, /, x_3, -0.96, *, x_6, x_5]","\frac{\max\left(2.93^{3}, x_{0}\right)}{\frac{1}{-0.96} x_{2} \cdot \frac{1}{x_{3}} x_{3} \cdot \frac{1}{x_{5} x_{6}} \cdot \frac{1}{x_{2} - x_{5}}}","[/, max, x_0, **3, 2.93, *, /, /, x_2, x_3, -, x_2, x_5, /, /, x_3, -0.96, *, x_6, x_5]",-1,1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,1.6718339920043945,"\max\left(\left(x_{2} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}, x_{4} \cdot 0.94 + x_{6}^{3}\right)","[max, +, **3, x_6, *, x_4, 0.94, **3, -, x_2, log, x_4]","\frac{\max\left(x_{0}, x_{0}^{3}\right)}{\frac{1}{-0.96} x_{0} x_{3} \cdot \frac{1}{x_{5}} \cdot \frac{1}{x_{0} x_{7}}}","[/, max, x_0, **3, x_0, *, /, x_0, x_5, /, /, x_3, -0.96, *, x_0, x_7]",1,1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
48,2.323132038116455,"\frac{\max\left(2.93^{3}, x_{0}\right)}{x_{0} \cdot \frac{1}{x_{2}} x_{4}^{3} \cdot \frac{1}{x_{5}} \cdot \frac{1}{x_{6} x_{7}}}","[/, max, x_0, **3, 2.93, *, /, /, x_0, x_2, x_5, /, **3, x_4, *, x_6, x_7]","\frac{x_{0} \max\left(x_{0}, x_{3}\right)}{\left(\frac{\max\left(x_{0}, x_{2}\right)}{\frac{1}{x_{6}} x_{7}}\right)^{3}}","[/, *, x_0, max, x_0, x_3, **3, /, max, x_0, x_2, /, x_7, x_6]",-1,1,28,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
