,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.2634005546569824,x_{0} + x_{1} - x_{3},"[+, -, x_1, x_3, x_0]",\log{\left(\left|{x_{0} x_{4} - x_{2}^{3}}\right| \right)}^{3},"[**3, log, -, **3, x_2, *, x_4, x_0]",1,-1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
11,2.8768417835235596,\log{\left(6.57 \cdot 10^{-5} \right)},"[log, **3, **3, **3, 0.7]",\left(\log{\left(\log{\left(2.58 \right)} \right)}^{3}\right)^{3},"[**3, **3, log, log, 2.58]",1,-1,6,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
12,4.7637248039245605,\left(-1.89\right)^{3},"[**3, -1.89]",\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_5, x_1]",-1,-1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
13,4.635542154312134,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]","\left(\left(\max\left(x_{0}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_0]",1,-1,7,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
14,1.723900318145752,\left(\left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_0]","\max\left(- \frac{x_{3}}{\frac{1}{-3.27} x_{5}} + \log{\left(\left|{\max\left(x_{5}, x_{7}\right)}\right| \right)}, \log{\left(0.51 \left|{x_{5}}\right| \right)}\right)","[max, -, log, max, x_7, x_5, /, x_3, /, x_5, -3.27, log, /, x_5, 1.96]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
15,3.877980947494507,\log{\left(\left|{\left(x_{0}^{3} x_{5}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_0, x_5]","\log{\left(\left|{\max\left(x_{1}, x_{4}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_1, **3, x_4]",-1,-1,8,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
16,2.2305989265441895,"x_{0}^{3} + \frac{x_{5} x_{5} \left(- x_{0} + x_{7}\right)^{3}}{x_{0} - x_{4}} + \max\left(x_{3}, x_{4}\right) + \left(-1.81\right)^{3}","[+, *, **3, -, x_7, x_0, /, *, x_5, x_5, -, x_0, x_4, +, **3, x_0, +, max, x_3, x_4, **3, -1.81]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
17,3.3780179023742676,"\left(\max\left(x_{3}, x_{6} - x_{7}\right)^{3}\right)^{3}","[**3, **3, max, -, x_6, x_7, x_3]",\left(\left(\left(x_{0} - x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_3]",1,1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
18,3.5673227310180664,\left(\left(x_{5}^{3} + \left(-4.86\right)^{3}\right)^{3}\right)^{3},"[**3, **3, +, **3, x_5, **3, -4.86]",\left(\left(x_{0}^{3} x_{1}\right)^{3}\right)^{3},"[**3, **3, *, **3, x_0, x_1]",1,1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
19,2.5619373321533203,\log{\left(\left|{\left(\left(x_{0} x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_3, x_0]",\left(\left(\left(\left(-0.33\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.33]",1,1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
20,4.28826642036438,\log{\left(\left|{x_{0} x_{4} + x_{0}}\right| \right)},"[log, +, *, x_0, x_4, x_0]",\log{\left(440503866.73 \right)},"[log, **3, **3, **3, -2.09]",1,1,11,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
21,3.7902989387512207,\left(\left(4.78^{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, **3, 4.78, x_4]",\left(\left(\left(4.31^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 4.31]",-1,1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
22,3.0795249938964844,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",1,-1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
23,2.301569700241089,\left(\left(\left(x_{0} x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_0]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",-1,1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
24,4.028179407119751,\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,-1,13,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
25,3.284240961074829,\log{\left(\left|{x_{0} - x_{2} + x_{3} - x_{4}}\right| \right)},"[log, +, x_3, -, -, x_0, x_4, x_2]",\log{\left(\left|{\left(\left(\frac{x_{7}}{x_{5}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_7, x_5]",1,1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
26,3.7751426696777344,\left(x_{4} \cdot 4.49 x_{6}^{3}\right)^{3},"[**3, *, x_4, *, 4.49, **3, x_6]",\left(\left(\frac{x_{7}^{3}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_7, x_4]",-1,1,14,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
27,4.924450874328613,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",\left(\left(x_{1}^{3} - -1.28\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, -1.28]",1,-1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
28,4.064653396606445,\left(\left(\frac{x_{0}}{x_{7}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_0, **3, x_7]","\left(\frac{x_{4}}{\max\left(x_{4}, x_{3} x_{3}\right)}\right)^{3}","[**3, /, x_4, max, x_4, *, x_3, x_3]",-1,-1,15,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
29,4.846835374832153,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{x_{4} - x_{5}^{3}}\right| \right)}^{3},"[**3, log, -, x_4, **3, x_5]",-1,-1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
30,1.8855855464935303,\log{\left(\left|{\left(\left(x_{0} - x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_0, x_7]","\max\left(\frac{x_{7} - 4.31}{x_{0}}, \frac{x_{4}}{x_{3} + \max\left(x_{2}, x_{6}\right)}\right)","[max, /, -, x_7, 4.31, x_0, /, x_4, +, max, x_6, x_2, x_3]",-1,-1,16,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
31,1.282503366470337,\left(\left(\log{\left(3.57 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, -3.57]",\log{\left(\left|{\left(x_{0} + \frac{x_{4}}{x_{6}}\right)^{3}}\right| \right)},"[log, **3, +, /, x_4, x_6, x_0]",-1,-1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
32,1.2187225818634033,\left(\left(\left(- x_{4} + x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_5, x_4]",\left(\left(-2.44\right)^{3}\right)^{3},"[**3, **3, -2.44]",1,1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
33,2.7943708896636963,\left(\left(\left(-4.53\right)^{3} x_{2}\right)^{3}\right)^{3},"[**3, **3, *, **3, -4.53, x_2]","\log{\left(\left|{x_{0} - \max\left(x_{1}, x_{3}^{3}\right)}\right| \right)}","[log, -, x_0, max, x_1, **3, x_3]",-1,-1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
34,1.4084908962249756,\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3},"[**3, log, **3, x_1]",\log{\left(\left|{\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_3]",-1,-1,18,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
35,3.955643653869629,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\log{\left(\left|{\left(\max\left(-3.61, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_4, -3.61]",1,-1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
36,3.9838058948516846,\left(\left(\frac{- x_{5} + x_{6}}{x_{4}}\right)^{3}\right)^{3},"[**3, **3, /, -, x_6, x_5, x_4]",\left(\left(\left(x_{1} x_{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_3]",1,1,19,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
37,1.9958078861236572,\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,-1,19,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
38,3.204482078552246,\left(\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_3]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",-1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
39,2.8016984462738037,"\left(\max\left(x_{2}, x_{5}^{3}\right)^{3}\right)^{3}","[**3, **3, max, x_2, **3, x_5]",\left(\left(\left(- 2.79 x_{0}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -2.79, x_0]",1,-1,20,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
40,1.8123691082000732,\left(\left(x_{3} x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_6]",\left(\left(\left(- 4.67 x_{2}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, -4.67, x_2]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
41,2.574676513671875,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_5, x_1]",-1,-1,21,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
42,4.057985067367554,"\max\left(x_{4}^{3}, \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3}","[**3, max, **3, x_4, log, **3, x_7]","\max\left(x_{0}^{3}, x_{4}\right)^{3}","[**3, max, **3, x_0, x_4]",1,1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
43,1.051581621170044,"\left(\log{\left(\left|{\max\left(-3.1, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, -3.1, x_3]",\left(\left(\left(x_{4} x_{6}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_6, x_4]",1,-1,22,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
44,1.663755178451538,\left(\left(\left(x_{0} - x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_7]",\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3},"[**3, log, **3, x_0]",1,1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
45,2.933349370956421,\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_2]",\left(\left(\left(\left(-1.82\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.82]",1,-1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
46,1.8181653022766113,\left(3.08^{3}\right)^{3},"[**3, **3, 3.08]",\left(\left(\left(x_{0} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_0, x_5]",-1,-1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
47,2.408280849456787,\left(\frac{x_{4}}{\left(x_{4}^{3}\right)^{3}}\right)^{3},"[**3, /, x_4, **3, **3, x_4]",\left(\left(2.77^{3} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, **3, 2.77, x_4]",1,-1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
48,3.574641704559326,\left(\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_0]","\left(\max\left(-1.89, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, -1.89, x_3]",-1,1,24,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
49,2.219257354736328,\left(\left(\left(x_{0} - 3.71\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, 3.71]",\left(\left(\left(-4.53\right)^{3} x_{0}\right)^{3}\right)^{3},"[**3, **3, *, **3, -4.53, x_0]",1,-1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
50,4.800958871841431,\left(\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_4, x_3]",\left(\left(\left(\left(-4.98\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.98]",1,1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
51,3.8148550987243652,"\left(\max\left(x_{0}^{3}, x_{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_0, x_3]",\left(\left(\left(- x_{0} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_7, x_0]",-1,-1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
52,1.2779510021209717,x_{4} \cdot 4.49 x_{4}^{3},"[*, x_4, *, 4.49, **3, x_4]",\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_7]",1,1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
53,2.180499792098999,\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",\log{\left(\left|{\left(x_{0} + x_{3}\right)^{3}}\right| \right)},"[log, **3, +, x_3, max, x_0, x_0]",-1,-1,26,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
54,1.8324604034423828,\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",\left(\left(\left(\left(-1.89\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.89]",1,-1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
55,3.4802775382995605,\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]","\max\left(x_{3}, \left(x_{5} - 1.11\right)^{3}\right)^{3}","[**3, max, **3, +, -1.11, x_5, x_3]",-1,-1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
56,3.190549850463867,\log{\left(\log{\left(2.58 \right)} \right)}^{3},"[**3, log, log, 2.58]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",1,1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
57,4.3203041553497314,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",\left(\left(\left(1.27^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.27]",1,-1,28,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
58,3.83288311958313,\left(\left(\left(x_{0} - x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_0, x_5]",\log{\left(\left|{\left(\left(x_{3} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_3, x_5]",-1,-1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
59,4.632161855697632,\left(\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_6]",\left(\left(\left(0.66^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 0.66]",1,-1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
60,1.8141541481018066,\left(\left(\left(\left(-4.93\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -4.93]",\left(\left(-0.37\right)^{3}\right)^{3},"[**3, **3, -0.37]",-1,1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
61,1.5238540172576904,\log{\left(\left|{x_{4}}\right| \right)}^{3},"[**3, log, x_4]",\log{\left(21.25 \right)}^{3},"[**3, log, **3, 2.77]",-1,-1,30,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
62,2.207737922668457,\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_6]",\left(\left(\left(\left(-2.79\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.79]",1,-1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
63,4.550516843795776,\left(\left(\left(3.6^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 3.6]",\left(\left(\left(\left(-0.22\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -0.22]",1,-1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
64,3.2010419368743896,\left(\left(\left(\frac{x_{1}}{x_{0}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_1, x_0]",\left(x_{7}^{3}\right)^{3},"[**3, **3, x_7]",1,1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
65,1.1135907173156738,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",\log{\left(\left|{\left(x_{0} x_{6}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_6, x_0]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
66,2.1996982097625732,\left(\left(\left(\left(-2.34\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -2.34]",\left(\log{\left(123.50 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -4.98]",1,-1,32,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
67,1.4282326698303223,\left(\left(x_{0}^{3} x_{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_0]",\left(\left(x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_7]",-1,1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
68,1.946000576019287,"\max\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}, \left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_4, **3, **3, **3, x_3]",\left(\left(4.49 x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, *, 4.49, **3, x_7]",1,1,33,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
69,3.668203830718994,\left(\left(2.77^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.77]",\left(\log{\left(2.29 \right)}^{3}\right)^{3},"[**3, **3, log, **3, -1.32]",1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
70,1.819223165512085,\left(\left(- 2.79 x_{0}\right)^{3}\right)^{3},"[**3, **3, *, -2.79, x_0]","\left(\max\left(x_{2}, \frac{x_{6}}{x_{3}}\right)^{3}\right)^{3}","[**3, **3, max, x_2, /, x_6, x_3]",-1,-1,34,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
71,4.287704229354858,\left(\left(-2.9\right)^{3}\right)^{3},"[**3, **3, -2.9]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,-1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,42
