,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
19,2.1925580501556396,\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",- \left(x_{4} x_{6}\right)^{3} + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, log, /, x_3, x_1, **3, *, x_6, x_4]",-1,1,15,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
20,3.0370876789093018,- \log{\left(\left|{x_{6} - 0.32}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(3.21 \right)},"[-, -, log, -3.21, log, +, -0.32, x_6, log, log, x_4]","x_{2} x_{3} + x_{2} x_{7} + x_{2} + x_{5} - \max\left(-3.56, x_{4}\right)","[+, +, +, x_2, *, x_3, x_2, *, x_2, x_7, -, x_5, max, x_4, -3.56]",-1,1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
21,3.1893625259399414,"x_{5}^{3} \max\left(x_{4}, x_{5}\right) - \left(x_{1} + x_{5}\right)^{3} + \max\left(x_{1}, x_{2}^{3}\right)","[-, +, *, max, x_4, x_5, **3, x_5, max, **3, x_2, x_1, **3, +, x_5, x_1]","\left(- \max\left(x_{6}, x_{0} x_{1}\right) - 1.23\right)^{3}","[**3, -, -1.23, max, *, x_0, x_1, x_6]",1,1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
22,1.7002222537994385,"- (- \left(x_{0} + x_{4}\right) \max\left(x_{2}, x_{3}\right) + \log{\left(\left|{x_{3}}\right| \right)}) + \log{\left(\left|{1}\right| \right)}^{3}","[-, **3, log, /, x_4, x_4, -, log, x_3, *, max, x_3, x_2, +, x_0, x_4]","\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{1}, x_{2}\right)\right)^{3}","[**3, +, log, log, x_4, max, x_1, x_2]",1,-1,17,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
23,2.426283597946167,"\max\left(\frac{x_{0}^{3}}{x_{1} x_{3}}, \left(\frac{x_{2}^{3}}{x_{0}^{3}}\right)^{3}\right)","[max, /, **3, x_0, *, x_3, x_1, **3, /, **3, x_2, **3, x_0]",\log{\left(\log{\left(64.0 \right)}^{3} \right)},"[log, **3, log, **3, -4.0]",1,1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
24,2.81181263923645,\log{\left(0.20 \left|{\frac{x_{4}^{3} \log{\left(\left|{x_{7}}\right| \right)}}{x_{0} - 0.32}}\right| \right)},"[log, *, /, **3, x_4, +, -0.32, x_0, *, **3, 0.59, log, x_7]",- x_{6} \left(- x_{0} + x_{5} + x_{7}\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, *, x_6, +, -, x_5, x_0, x_7]",1,1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
25,2.389509677886963,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}^{3}}{x_{5}}}\right| \right)}}\right| \right)},"[log, log, /, **3, x_4, x_5]",\log{\left(\left|{x_{0} - \frac{x_{4}}{x_{4}}}\right| \right)}^{3},"[**3, log, -, /, x_4, x_4, x_0]",1,1,19,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
26,4.0737457275390625,\frac{x_{3}}{\log{\left(2.98 \right)}},"[/, x_3, log, -2.98]","x_{5} \max\left(x_{1}, \frac{x_{1}}{-4.36}\right) - \log{\left(3.4 \left|{x_{0}}\right| \right)} + \frac{0.71 - x_{5}}{x_{0} x_{3}}","[+, -, /, -, 0.71, x_5, *, x_3, x_0, log, *, x_0, -3.4, *, x_5, max, /, x_1, -4.36, x_1]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
27,4.72230863571167,- x_{4} + \left(\frac{x_{2}}{4.94}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, **3, /, x_2, 4.94, x_4]",\log{\left(\left|{\left(\frac{x_{0} + 3.29}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, +, 3.29, x_0, x_3]",1,-1,20,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
28,1.2866919040679932,x_{2},[x_2],"\left(x_{4} - \log{\left(3.54 \right)}\right)^{3} + \max\left(x_{1}, x_{6}\right)^{3} - -2.98","[+, -, **3, max, x_6, x_1, -2.98, **3, -, x_4, log, 3.54]",-1,-1,21,21,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
29,3.805360794067383,\log{\left(\left|{\left(x_{1} - 0.74\right)^{3}}\right| \right)}^{3},"[**3, log, **3, +, x_1, -0.74]",\frac{x_{0}}{x_{4} \cdot \frac{1}{x_{1} + x_{7}}},"[/, x_0, /, x_4, +, x_7, x_1]",-1,1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
30,3.66676926612854,- \frac{x_{1} x_{4}}{\left(-3.21\right)^{3}} + x_{7}^{3} + \left(x_{4} - \log{\left(3.54 \right)}\right)^{3},"[+, -, **3, x_7, /, *, x_1, x_4, **3, -3.21, **3, -, x_4, log, 3.54]",4.74 - \left(x_{2} - \left(4.87 - x_{7}\right)\right) \left(x_{7} + \log{\left(1.08 \right)}\right),"[-, 4.74, *, +, log, -1.08, x_7, -, x_2, -, 4.87, x_7]",1,1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
31,4.7955381870269775,- x_{6} \left(x_{5} - 2.37 - 0.32\right) + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[-, log, /, x_3, x_1, *, x_6, +, -, x_5, 2.37, -0.32]",\left(\frac{x_{2}}{x_{6}}\right)^{3} - \frac{x_{3} \log{\left(\left|{x_{6}}\right| \right)}}{x_{0} x_{7} \left(x_{0} + x_{3}\right)},"[-, **3, /, x_2, x_6, /, *, /, x_3, x_0, log, x_6, *, +, x_3, x_0, x_7]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
32,2.1840274333953857,\left(\left(x_{0} - x_{1}\right) \log{\left(\left|{x_{4} + x_{6}}\right| \right)}\right)^{3},"[**3, *, log, +, x_6, x_4, -, x_0, x_1]",\left(\log{\left(\left|{x_{2} - x_{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_3, x_2]",1,-1,25,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
33,1.9772188663482666,\log{\left(\left|{\left(\left(\frac{x_{3}}{x_{1}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_3, x_1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_0, x_5]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
34,2.892618179321289,"x_{1} \max\left(\left(\frac{x_{6}}{x_{0}}\right)^{3}, x_{5} - \frac{3.06}{x_{7}}\right)","[*, x_1, max, +, /, -3.06, x_7, x_5, **3, /, x_6, x_0]","\frac{x_{7} \max\left(x_{2}, - x_{7} + x_{7}\right)^{3}}{\left(x_{5} + x_{6}\right) \max\left(x_{5}^{3}, x_{3} + x_{5}\right)}","[*, /, /, x_7, +, x_5, x_6, max, **3, x_5, +, x_5, x_3, **3, max, x_2, -, x_7, x_7]",-1,-1,26,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
35,1.0248050689697266,\log{\left(\left|{x_{3}^{3} - x_{4} x_{5}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[*, log, -, **3, x_3, *, x_4, x_5, log, log, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{6}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_6]",1,-1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
36,1.2660949230194092,\log{\left(\left|{\log{\left(\left|{x_{4} x_{5}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_5, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_4]",1,1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
37,3.909191846847534,\left(\frac{\log{\left(\left|{x_{2} + x_{3}}\right| \right)}}{-2.98}\right)^{3},"[**3, /, log, +, x_3, x_2, -2.98]","\frac{- x_{4} + \frac{x_{4}}{x_{6}} - \left(- x_{2} + x_{3}\right)}{\left(\frac{x_{0}}{x_{6}} - x_{4}\right) \max\left(0.09, x_{7} - 3.47\right)}","[/, -, -, /, x_4, x_6, -, x_3, x_2, x_4, *, -, /, x_0, x_6, x_4, max, 0.09, -, x_7, 3.47]",-1,1,28,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
38,1.536778450012207,"- (\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)}) + \max\left(x_{1} \log{\left(\left|{x_{0}}\right| \right)}, x_{7}^{3} - -4.46\right)","[-, max, -, **3, x_7, -4.46, *, log, x_0, max, x_1, x_1, -, log, x_3, log, +, -0.32, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_5]",1,1,29,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
39,1.6802608966827393,\log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}^{3},"[**3, log, /, x_4, x_6]",- x_{6} \left(- x_{0} x_{7} + x_{4} - 2.59\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, *, x_6, -, +, x_4, -2.59, *, x_7, x_0]",-1,-1,29,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
40,4.988013982772827,- x_{6} \left(- 2.32 x_{0} - 2.59 + 0.74\right) + \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, -, log, x_3, log, +, -0.32, x_6, *, x_6, -, +, 0.74, -2.59, *, 2.32, x_0]",\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{6} - 0.32}\right| \right)},"[-, log, x_3, log, +, -0.32, x_6]",1,1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
41,3.1257665157318115,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]","\log{\left(\left|{x_{5}^{3} \max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, *, max, x_2, x_3, **3, x_5]",-1,1,31,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
42,4.044753551483154,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\frac{x_{3} - 0.82}{x_{4}}}\right| \right)},"[log, /, +, max, x_3, x_3, -0.82, x_4]",-1,-1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
43,4.214630603790283,\log{\left(2.01 \cdot 10^{-5} \right)},"[log, **3, **3, **3, -0.67]",- x_{4} + \left(x_{7} \cdot 1.44\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, log, x_4, -, **3, *, x_7, 1.44, x_4]",-1,1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
44,1.9140260219573975,"- x_{4} + x_{6} \left(\max\left(x_{2}, x_{5}\right) - 2.37 - 0.82\right) + \left(x_{3} + 2.12\right)^{3}","[+, *, x_6, +, -, -0.82, 2.37, max, x_2, x_5, -, **3, +, 2.12, x_3, x_4]",\log{\left(\left|{\left(x_{1} x_{7}^{3}\right)^{3}}\right| \right)},"[log, **3, *, **3, x_7, x_1]",1,-1,34,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
45,1.8255560398101807,\log{\left(\left|{\log{\left(\left|{\left(x_{3} + x_{4}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_3, x_4]",\log{\left(\left|{\left(\left(x_{5}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_5]",1,-1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
46,1.6596693992614746,"\log{\left(\frac{\left|{\frac{x_{3}^{3}}{x_{4}}}\right|}{\max\left(x_{0}, \log{\left(3.05 \right)}\right)} \right)}","[log, /, /, **3, x_3, x_4, max, log, -3.05, x_0]",\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",1,1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
47,4.59569239616394,x_{1},[x_1],"\max\left(0.03 x_{4}, \left(x_{4} x_{4}\right)^{3}, \log{\left(\left|{x_{2} + 1.37}\right| \right)}^{3}\right)","[max, **3, log, -, -1.37, x_2, max, *, 0.03, x_4, **3, *, x_4, x_4]",-1,-1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
48,4.912694692611694,\log{\left(\left|{x_{1} + \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, +, log, **3, x_4, x_1]",\frac{\log{\left(\left|{\log{\left(0 \right)}}\right| \right)}}{x_{3}^{3}},"[/, log, log, -, x_4, x_4, **3, x_3]",-1,1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
49,1.0716769695281982,"- x_{6} \left(- \max\left(3.54, x_{0}\right) - 3.3\right) - \left(- \max\left(2.37, x_{7}\right) - 3.3\right) + \log{\left(\left|{1}\right| \right)}","[-, -, log, /, x_3, x_3, -, -3.3, max, 2.37, x_7, *, x_6, -, -3.3, max, 3.54, x_0]",\log{\left(\text{NaN} \right)},"[log, **3, log, -, x_2, x_2]",1,-1,38,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
50,3.2694199085235596,-3.59,[-3.59],\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",-1,-1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
51,2.0127782821655273,"\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} \max\left(-4.17, x_{1}^{3} + x_{2} + x_{4}\right)","[*, log, log, x_4, max, +, +, x_2, x_4, **3, x_1, -4.17]",\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",1,1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
52,4.001484394073486,- \left(x_{6} \left(-3.3\right)\right)^{3} + \log{\left(\left|{\frac{x_{4}}{x_{2} + x_{3}}}\right| \right)},"[-, log, /, x_4, +, x_2, x_3, **3, *, x_6, -3.3]",\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",1,-1,40,41,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
53,4.3442137241363525,\log{\left(\log{\left(\log{\left(3.42 \right)} \right)} \right)},"[log, log, log, -3.42]",\log{\left(\left|{x_{0} \frac{x_{0} - x_{5}}{x_{1}}}\right| \right)},"[log, /, x_0, /, x_1, -, x_0, x_5]",-1,1,41,42,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
54,4.830003261566162,\left(\frac{x_{4} \left(x_{4} + x_{7}\right)}{x_{0}}\right)^{3},"[**3, *, +, x_7, x_4, /, x_4, x_0]","- x_{3} - x_{6} \left(- \max\left(x_{3}, x_{4}\right) - 3.3\right) + \log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)}","[-, -, log, /, x_3, x_1, x_3, *, x_6, -, -3.3, max, x_3, x_4]",-1,-1,42,43,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
55,3.699323892593384,\left(\log{\left(\left|{\frac{x_{4}}{x_{6}}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_4, x_6]",\log{\left(\left|{\log{\left(\frac{\log{\left(2.37 \right)}}{\left|{x_{5}}\right|} \right)}}\right| \right)},"[log, log, /, log, 2.37, x_5]",1,-1,43,44,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
56,1.5857970714569092,"- x_{6} \left(- \max\left(3.54, x_{1}\right) - 3.3\right) - \left(x_{4} + x_{6} - \left(- x_{4} + x_{6}\right)\right) + \log{\left(\left|{x_{3}}\right| \right)}","[-, -, log, x_3, -, +, x_4, x_6, -, x_6, x_4, *, x_6, -, -3.3, max, 3.54, x_1]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,-1,44,45,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
57,4.762373685836792,\log{\left(\log{\left(1.85 \right)} \right)},"[log, log, +, 0.74, -2.59]",\log{\left(\log{\left(1.88 \right)}^{3} \right)},"[log, **3, log, -1.88]",-1,-1,45,46,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,41
