,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
20,3.941455841064453,"\max\left(x_{5}, \log{\left(4.49 \left|{\left(0.60 x_{4} - 1\right)^{3}}\right| \right)}\right)","[max, log, **3, -, 1.65, x_4, x_5]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,-1,17,18,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,3.8870186805725098,\log{\left(\left|{\log{\left(\left|{x_{2} - x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_7, x_2]",\log{\left(\left|{x_{3}^{2}}\right| \right)},"[log, *, x_3, x_3]",-1,1,18,19,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,3.758388042449951,"\log{\left(\left|{\max\left(x_{0}, x_{3}\right)^{3}}\right| \right)}","[log, **3, max, x_3, max, x_0, x_3]",x_{2},[x_2],1,1,19,20,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,3.2588388919830322,\log{\left(\left|{\log{\left(3.21 \left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, -3.21, x_0]","\log{\left(\left|{\left(\frac{x_{4}}{\max\left(x_{1}, x_{3}\right)}\right)^{3}}\right| \right)}","[log, **3, /, x_4, max, x_3, x_1]",-1,1,20,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,1.839944839477539,\frac{x_{4}^{3} \left(x_{1} + x_{4}\right) \left(\log{\left(\left|{x_{7}^{3}}\right| \right)} + \log{\left(\left|{x_{5} + x_{7}}\right| \right)}\right)}{\log{\left(\left|{x_{6}}\right| \right)}^{3}},"[*, +, log, **3, x_7, log, +, x_5, x_7, /, *, +, x_4, x_1, **3, x_4, **3, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_4, x_3]",1,1,21,21,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,2.5801193714141846,\frac{\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{3}}\right| \right)}}}\right| \right)}}{x_{3}},"[/, log, /, x_4, log, x_3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",1,-1,22,22,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,2.5376548767089844,\left(\left(x_{7} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, x_7, log, x_2]","\log{\left(\left|{\max\left(x_{3}, x_{6}\right)^{3}}\right| \right)}","[log, **3, max, x_6, x_3]",-1,1,22,23,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,2.508314371109009,\log{\left(\left|{\log{\left(\left|{x_{0} - \log{\left(4.92 \right)}}\right| \right)}}\right| \right)},"[log, log, -, x_0, log, -4.92]",\log{\left(\left|{x_{3}^{3}}\right| \right)},"[log, **3, x_3]",1,1,23,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.1744837760925293,\left(\left(x_{1} - x_{7}\right) \log{\left(\left|{x_{2} x_{7}}\right| \right)}\right)^{3},"[**3, *, -, x_1, x_7, log, *, x_2, x_7]",\log{\left(\left|{\log{\left(\log{\left(\left|{1}\right| \right)} \right)}}\right| \right)},"[log, log, log, /, x_4, x_4]",1,-1,24,24,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,4.8383948802948,\log{\left(27.82 \left|{x_{3}}\right| \right)}^{3},"[**3, log, /, x_3, **3, -0.33]",\log{\left(\log{\left(\log{\left(4.45 \right)} \right)} \right)}^{3},"[**3, log, log, log, -4.45]",-1,-1,24,25,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,4.372307538986206,\left(-1.84\right)^{3},"[**3, -1.84]","- \max\left(x_{1} + x_{3}, x_{7} - 1.36\right)^{3} + \max\left(x_{1} + x_{6}, \log{\left(\left|{x_{4} x_{7}}\right| \right)}\right)","[-, max, log, *, x_4, x_7, +, x_6, x_1, **3, max, -, x_7, 1.36, +, x_1, x_3]",-1,-1,25,26,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,3.633272886276245,\frac{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}{x_{3}},"[/, log, log, log, x_4, x_3]","\left(x_{3} x_{5} + \frac{\max\left(x_{3}, x_{7}\right)}{\log{\left(\left|{x_{2}}\right| \right)}}\right)^{3}","[**3, +, *, x_5, x_3, /, max, x_3, x_7, log, x_2]",-1,-1,26,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,1.0752243995666504,\log{\left(\left|{\frac{x_{4}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_4, log, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} - x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_4, x_3]",1,1,27,27,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,4.328542232513428,\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, max, x_2, x_2]",x_{2} + \log{\left(\left|{1}\right| \right)},"[+, x_2, log, /, x_3, x_3]",1,1,27,28,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,2.2358295917510986,\log{\left(\left|{\frac{x_{4}}{x_{6}^{3}}}\right| \right)}^{3},"[**3, log, /, x_4, **3, x_6]",x_{7} + \log{\left(\left|{\frac{x_{3}^{3}}{x_{5} - 3.4}}\right| \right)} - \frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{4}}\right| \right)}},"[+, -, x_7, /, log, x_4, log, x_4, log, /, **3, x_3, -, x_5, 3.4]",-1,-1,29,29,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,1.4340741634368896,"\max\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)}, \left(x_{4}^{3}\right)^{3} - \left(- x_{3} - 1.95\right)^{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, -, **3, **3, x_4, **3, -, -1.95, x_3, max, log, x_4, -, log, x_3, x_5]","\max\left(x_{5}^{3}, x_{2}^{3} + \frac{x_{4} - x_{7}}{\frac{1}{x_{0}} x_{3}}\right)","[max, +, /, -, x_4, x_7, /, x_3, x_0, **3, x_2, **3, x_5]",1,1,29,30,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.459099054336548,"\frac{x_{4}}{\max\left(x_{0} + x_{4}, - x_{2} + x_{6}^{3}\right)}","[/, x_4, max, -, **3, x_6, x_2, +, x_0, x_4]",x_{7} - \left(x_{0} - x_{2}\right) + \log{\left(\left|{\frac{x_{3}^{3}}{x_{5} - 3.4}}\right| \right)},"[+, -, x_7, -, x_0, x_2, log, /, **3, x_3, -, x_5, 3.4]",-1,-1,30,31,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,4.1241724491119385,x_{7} - \left(4.65 + x_{1} \left(-4.33\right)\right) + \log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[+, -, x_7, +, 4.65, *, x_1, -4.33, log, /, x_3, log, x_2]",\log{\left(\frac{78.95}{\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right|} \right)},"[log, **3, /, 4.29, log, x_4]",1,1,31,32,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,4.857218980789185,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_2, x_0]",1,1,32,33,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.246165752410889,"\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)} - \max\left(\frac{\max\left(x_{0}, x_{3}\right)}{x_{3}}, 4.65 + x_{6} \left(-4.33\right)\right)","[-, log, /, x_3, log, x_2, max, /, max, x_0, x_3, x_3, +, 4.65, *, x_6, -4.33]","\log{\left(\left|{\frac{x_{4}}{x_{0}^{3}}}\right| \right)} - \max\left(\left(x_{0} + x_{3}\right)^{3}, - x_{2} + x_{7}^{3}\right)","[-, log, /, x_4, **3, x_0, max, **3, +, x_3, x_0, -, **3, x_7, x_2]",1,1,33,34,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,3.8165292739868164,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_4, x_1]","\max\left(x_{1}^{3} - x_{4}, \log{\left(\left|{x_{5}^{4}}\right| \right)}\right)","[max, -, **3, max, x_1, x_1, x_4, log, *, x_5, **3, x_5]",-1,-1,34,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,1.9792101383209229,\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]","\log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)} - \max\left(\frac{\max\left(x_{1}, x_{3}\right)}{0.52}, x_{1} \left(-4.33\right) + x_{3}\right)","[-, log, /, x_3, log, x_2, max, /, max, x_1, x_3, 0.52, +, x_3, *, x_1, -4.33]",-1,-1,35,35,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,3.084507942199707,\log{\left(100.54 \right)},"[log, **3, 4.65]",\frac{- x_{0} + x_{3}}{0.52} - \left(- x_{2} + x_{7}\right) + \log{\left(\left|{x_{4}^{3} \frac{x_{3}}{x_{0}}}\right| \right)},"[+, -, /, -, x_3, x_0, 0.52, -, x_7, x_2, log, /, **3, x_4, /, x_0, x_3]",-1,-1,35,36,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.7349860668182373,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]","\frac{x_{4}}{\max\left(\frac{x_{6}}{x_{4} \left(x_{2} + 4.3\right)}, x_{0} + x_{4} + x_{4}\right)}","[/, x_4, max, /, /, x_6, x_4, +, x_2, 4.3, +, +, x_0, x_4, x_4]",-1,1,36,37,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,4.7929463386535645,"\left(\max\left(x_{5}^{3}, x_{7}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_5, **3, x_7]","\left(\left(3.13 - x_{0}\right)^{3}\right)^{3} \max\left(\left(\frac{x_{1}}{x_{7}}\right)^{3}, - x_{1} + x_{4}\right)","[*, max, **3, /, x_1, x_7, -, x_4, x_1, **3, **3, -, 3.13, x_0]",-1,1,37,38,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,2.3779141902923584,x_{1} + x_{7} - \left(x_{0} - x_{2}\right),"[+, -, x_7, -, x_0, x_2, x_1]",\log{\left(\left|{\log{\left(3.67 \left|{x_{5}}\right| \right)}}\right| \right)},"[log, log, *, 3.67, x_5]",1,-1,38,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.743614912033081,\log{\left(\left|{\frac{x_{3}}{4.65 + x_{2} \left(-4.33\right)}}\right| \right)},"[log, /, x_3, +, 4.65, *, x_2, -4.33]","x_{2} + x_{3} - x_{4} + \max\left(x_{1}, x_{2}\right)","[+, x_2, +, x_3, -, max, x_1, x_2, x_4]",-1,1,39,39,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,1.074190616607666,"\log{\left(\left|{\max\left(x_{2}, \log{\left(4.87 \left|{x_{6}}\right| \right)}\right)}\right| \right)}","[log, max, x_2, log, *, 4.87, x_6]",\log{\left(\left|{\log{\left(\left|{x_{6}^{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_6, x_6]",-1,-1,40,40,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,1.8275370597839355,x_{7} - \left(x_{0} - x_{2} - x_{7}\right) + \log{\left(\left|{1}\right| \right)},"[+, -, x_7, -, -, x_0, x_7, x_2, log, /, x_3, x_3]","x_{2} + \log{\left(\left|{\frac{x_{3}}{\max\left(x_{0}, x_{2}\right)}}\right| \right)}","[+, x_2, log, /, x_3, max, x_2, x_0]",1,-1,40,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,2.5733203887939453,"\log{\left(\left|{\frac{x_{4}}{\max\left(x_{4}, x_{6}\right)}}\right| \right)}^{3}","[**3, log, /, x_4, max, x_6, x_4]","\log{\left(\left|{\max\left(x_{3}, x_{6}^{3}\right)^{3}}\right| \right)}","[log, **3, max, x_3, **3, x_6]",1,1,41,41,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
50,1.2205815315246582,"\max\left(\left(x_{0} x_{2} \max\left(-3.5, x_{3}\right)\right)^{3}, x_{0} - \left(x_{1} + x_{2} - x_{7}\right)\right)","[max, **3, *, *, x_2, x_0, max, -3.5, x_3, -, x_0, +, x_2, -, x_1, x_7]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,-1,42,42,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
51,1.43025541305542,"x_{2} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{2}, \frac{x_{0} \left(x_{1} + x_{6}\right)}{x_{5}}\right)","[+, max, x_2, *, /, x_0, x_5, +, x_6, x_1, -, x_2, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,-1,42,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
52,3.54573655128479,x_{0} - \left(- x_{2} + x_{4}\right) + \log{\left(\left|{\frac{x_{3}}{\log{\left(\left|{x_{2}}\right| \right)}}}\right| \right)},"[+, -, x_0, -, x_4, x_2, log, /, x_3, log, x_2]",\log{\left(\left|{\log{\left(\frac{3.88}{\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right|} \right)}}\right| \right)},"[log, log, /, 3.88, log, x_2]",1,-1,43,43,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
53,2.4209108352661133,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}^{3}, x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, max, **3, x_1, max, x_4, x_3]",- (x_{5} - \left(x_{2} + x_{5}\right) - \frac{x_{4}}{x_{0}}) + \log{\left(\left|{\frac{x_{3}}{x_{0}^{3}}}\right| \right)},"[-, log, /, x_3, **3, x_0, -, -, x_5, +, x_2, x_5, /, x_4, x_0]",-1,1,44,44,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
54,4.726680040359497,\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",\left(x_{1} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, x_1, log, x_4]",1,1,44,45,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
55,1.6424684524536133,\log{\left(57.96 \right)},"[log, **3, 3.87]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{1} x_{7}\right)}\right| \right)}}\right| \right)}","[log, log, max, *, x_7, x_1, x_3]",-1,-1,46,46,708,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
