,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.6293022632598877,x_{2} \left(- x_{1} x_{4} + \frac{x_{3}}{x_{2}}\right) - \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\left|{x_{4} - x_{7}}\right| \right)},"[+, -, log, -, x_7, x_4, +, log, x_4, x_1, *, -, /, x_3, x_2, *, x_1, x_4, x_2]","\max\left(- x_{5}^{3} + \frac{2.19}{x_{2} + x_{5}}, \log{\left(\left|{x_{6} \left(x_{4} - 3.99\right)}\right| \right)}\right)","[max, log, *, -, x_4, 3.99, x_6, -, /, 2.19, +, x_2, x_5, **3, x_5]",-1,-1,5,6,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,4.345338821411133,"- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, x_{4}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right) + \max\left(x_{5}, x_{7}, x_{3} x_{7} + x_{7}\right)","[+, max, max, x_5, x_7, +, *, x_7, x_3, x_7, +, -, max, x_3, x_4, max, x_1, x_3, max, /, x_3, x_3, x_3]","\frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(-1.33, x_{4}\right) \max\left(x_{2}^{3}, \frac{x_{3}}{x_{4}}\right) \max\left(x_{4}, x_{6}\right)","[+, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, *, max, **3, x_2, /, x_3, x_4, *, max, -1.33, x_4, max, x_4, x_6]",-1,-1,6,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,2.0989367961883545,\frac{x_{0}}{x_{5}^{3}} - \left(\frac{x_{7}}{x_{1} + x_{4}} - \log{\left(\left|{x_{4}}\right| \right)}\right) - \log{\left(\left|{x_{3}}\right| \right)},"[-, -, /, x_0, **3, x_5, log, x_3, -, /, x_7, +, x_1, x_4, log, x_4]","\max\left(\left(x_{6} \left(x_{4} + x_{4}\right)\right)^{3}, \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, +, /, x_3, -, x_3, x_3, +, log, x_3, x_4, **3, *, +, x_4, x_4, x_6]",1,-1,7,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,2.1436352729797363,"\left(- 4.39 x_{5}\right)^{3} \left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)} + 2.57\right) + \frac{\max\left(x_{1}, \frac{x_{2}}{x_{5}}\right)}{x_{6} \cdot \frac{1}{- x_{3} + x_{5}}}","[+, *, +, log, x_5, +, x_1, 2.57, **3, *, -4.39, x_5, /, max, x_1, /, x_2, x_5, /, x_6, -, x_5, x_3]","\frac{- x_{1} + x_{3} + x_{3}}{\max\left(x_{4}, x_{6}, \log{\left(\left|{x_{3} x_{4}}\right| \right)}\right)}","[/, +, x_3, -, x_3, x_1, max, max, x_6, x_4, log, *, x_4, x_3]",1,-1,7,7,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,4.467263221740723,\left(\left(- x_{4} + \log{\left(\left|{x_{0}}\right| \right)}\right) x_{0} \cdot 2.82\right)^{3},"[**3, *, -, log, x_0, x_4, *, x_0, 2.82]","x_{0} + x_{2} x_{6} \max\left(-1.33, x_{4}\right) + \frac{x_{3}}{- x_{3} + x_{3}} + x_{4} - -1.23","[+, +, /, x_3, -, x_3, x_3, +, -, x_0, -1.23, x_4, *, x_2, *, max, -1.33, x_4, max, x_6, x_6]",-1,-1,7,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,2.9223790168762207,"\log{\left(\left|{\frac{x_{6}^{3}}{x_{2}^{3}} \log{\left(\left|{x_{5}}\right| \right)} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, *, *, log, x_5, max, x_3, x_4, **3, /, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",1,1,8,8,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,3.5054681301116943,x_{2} x_{5}^{3} - 0.04 + \log{\left(\log{\left(\left|{1}\right| \right)} \right)},"[+, +, -0.04, *, x_2, **3, x_5, log, log, /, x_1, x_1]",x_{1} - \frac{x_{1}}{x_{6}} + \frac{\left(\frac{x_{3}}{x_{0}}\right)^{3}}{x_{4} x_{4} x_{5} x_{7}} + \log{\left(\left|{x_{7}}\right| \right)}^{3},"[+, +, **3, log, x_7, -, x_1, /, x_1, x_6, /, **3, /, x_3, x_0, *, *, x_4, x_7, *, x_5, x_4]",1,-1,9,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,1.8364357948303223,"\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{\max\left(x_{0}, x_{2}\right)^{3}}\right| \right)}","[+, log, **3, max, x_2, x_0, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, *, /, x_3, x_3, x_4]",1,1,9,9,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,4.972393035888672,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{0} + x_{6} - x_{7} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right) + 1.53, \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, +, -, x_6, x_7, -, 1.53, x_0, max, /, x_1, x_0, x_2]","\max\left(- x_{3} + x_{7} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right), \max\left(x_{3}, x_{6}\right)^{3}\right)","[max, **3, max, x_3, max, x_3, x_6, -, -, -, x_7, x_3, log, x_4, max, /, x_1, x_0, x_2]",1,-1,9,10,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,4.615994930267334,"\left(x_{2} + \max\left(x_{0}, - x_{1} + x_{6}\right) + \max\left(x_{3}, x_{4}\right)\right) \max\left(x_{4}, x_{3} \cdot 3.05 \left(-3.49\right)\right)","[*, max, x_4, *, x_3, *, 3.05, -3.49, +, max, x_0, -, x_6, x_1, +, x_2, max, x_4, x_3]","- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, x_{4}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right) + \max\left(x_{4}, x_{7}, x_{3} x_{7} + x_{7}\right)","[+, max, max, x_4, x_7, +, *, x_7, x_3, x_7, +, -, max, x_3, x_4, max, x_1, x_3, max, /, x_3, x_3, x_3]",1,-1,10,11,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,3.311302661895752,"\log{\left(\left|{\frac{x_{3} \max\left(x_{0}, x_{1}, x_{7}\right)}{x_{7}^{3}}}\right| \right)}","[log, *, /, x_3, **3, x_7, max, max, x_1, x_0, x_7]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_4]",1,1,11,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,3.6921892166137695,"\max\left(\frac{\left(x_{3} - 1.26\right) \log{\left(\left|{x_{1}}\right| \right)}}{\log{\left(\left|{x_{2} - x_{4}}\right| \right)}}, x_{0} + x_{2} + x_{3} - \max\left(x_{4}, \frac{x_{4}}{-4.2}\right)\right)","[max, /, *, +, x_3, -1.26, log, x_1, log, -, x_2, x_4, -, +, +, x_0, x_3, x_2, max, x_4, /, x_4, -4.2]","\left(- 4.39 x_{5}\right)^{3} \left(x_{1} + \log{\left(\left|{x_{5}}\right| \right)} + 2.57\right) + \frac{\max\left(\frac{x_{2}}{x_{5}}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\frac{1}{- x_{3} + x_{5}} \max\left(x_{0}, x_{2}\right)}","[+, *, +, log, x_5, +, x_1, 2.57, **3, *, -4.39, x_5, /, max, log, x_4, /, x_2, x_5, /, max, x_0, x_2, -, x_5, x_3]",-1,-1,12,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,1.1206891536712646,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{1}}}\right| \right)}}\right| \right)} + \frac{x_{2} x_{3}}{x_{1}},"[+, +, log, log, x_4, *, /, x_2, x_1, x_3, log, log, /, x_0, x_1]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \max\left(x_{3}, x_{4}\right)\right)}{x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{3}}} \max\left(x_{0}, x_{1}, x_{7}\right)}","[/, max, -, x_7, max, x_3, x_4, *, /, x_2, x_1, x_3, *, /, x_7, /, x_1, x_3, max, max, x_1, x_0, x_7]",1,-1,12,12,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,2.703089714050293,\frac{x_{1}^{3} + \log{\left(\left|{x_{3}}\right| \right)}}{- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}},"[/, +, log, x_3, **3, x_1, -, log, log, x_4, x_5]","\left(x_{4} - x_{5} + x_{7}\right) \left(x_{3} + x_{3} + x_{7} + 0.01\right) \max\left(x_{0} x_{4} x_{4}, x_{2} + x_{4} + x_{5} + 2.69\right)","[*, *, +, +, x_3, 0.01, +, x_7, x_3, +, -, x_4, x_5, x_7, max, +, +, x_4, x_5, +, 2.69, x_2, *, x_4, *, x_0, x_4]",1,1,13,13,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.40664529800415,"\max\left(x_{5} - \left(x_{1} + x_{7}\right), x_{7} + \max\left(x_{3}, x_{4}\right), x_{2} x_{4} - \left(4.14 - x_{5}\right)\right)","[max, +, x_7, max, x_3, x_4, max, -, x_5, +, x_7, x_1, -, *, x_2, x_4, -, 4.14, x_5]","x_{2} - \left(- x_{3} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\max\left(2.84, x_{5}, x_{0} - x_{7}\right) \right)}","[+, log, max, max, 2.84, x_5, -, x_0, x_7, -, x_2, -, -, x_3, x_3, log, x_4]",-1,-1,13,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.5596723556518555,"\frac{x_{5} \max\left(\frac{x_{2}}{x_{7}}, \frac{x_{6}}{x_{3}}\right)}{x_{1} \max\left(\frac{x_{3} x_{3}}{x_{1}}, - x_{4} + x_{7}\right)}","[/, *, /, x_5, x_1, max, /, x_2, x_7, /, x_6, x_3, max, -, x_7, x_4, *, /, x_3, x_1, x_3]","\frac{x_{0} x_{7}}{x_{2} \left(- x_{0} + x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}} - \max\left(x_{4}, x_{1} x_{6}, x_{0} + x_{2} - x_{5}\right)","[-, *, /, /, x_7, x_2, -, x_4, x_0, /, x_0, log, x_5, max, max, *, x_6, x_1, x_4, +, x_0, -, x_2, x_5]",-1,-1,14,14,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,1.8775463104248047,"\frac{x_{5} \max\left(x_{6} \cdot 0.4, x_{3} x_{6}\right)}{x_{1} \max\left(\frac{x_{3} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}","[/, *, /, x_5, x_1, max, *, x_6, 0.4, *, x_3, x_6, max, -, x_7, /, x_7, x_3, *, /, x_3, x_1, x_3]",\frac{x_{3}^{3} x_{4}^{3} \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}{x_{6}},"[*, *, **3, x_3, /, **3, x_4, x_6, log, log, x_4]",-1,-1,14,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,4.375127077102661,\frac{\left(\frac{x_{3}}{x_{0}}\right)^{3}}{1.72 x_{4} x_{4} x_{5}} + \frac{- x_{4} + x_{5} x_{5}}{x_{5} x_{7} \left(- x_{5} + x_{6}\right)},"[+, /, -, *, x_5, x_5, x_4, *, -, x_6, x_5, *, x_5, x_7, /, **3, /, x_3, x_0, *, *, 1.72, x_4, *, x_5, x_4]","\max\left(- x_{0} + x_{2} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{3}, \frac{x_{0}}{x_{4}}\right), \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, log, x_4, +, +, log, x_3, -, x_2, x_0, max, x_3, /, x_0, x_4]",-1,-1,15,15,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,4.462659597396851,\frac{\left(x_{1} - \log{\left(\left|{x_{0}^{3}}\right| \right)}\right) \log{\left(\left|{x_{3} - x_{6}}\right| \right)}}{\log{\left(\left|{x_{5}}\right| \right)}^{3}},"[*, /, log, -, x_3, x_6, **3, log, x_5, -, x_1, log, **3, x_0]",\frac{\log{\left(\left|{x_{1} x_{5}^{2}}\right| \right)}}{x_{3} x_{4} x_{5} + x_{4}},"[/, log, *, /, x_1, x_5, **3, x_5, +, *, *, x_4, x_3, x_5, x_4]",1,1,15,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,1.3438053131103516,"\log{\left(\left|{\left(x_{3} - 0.87\right)^{3}}\right| \right)} + \max\left(x_{5}, x_{7}, x_{3} x_{7} + x_{7}\right)","[+, max, max, x_5, x_7, +, *, x_7, x_3, x_7, log, **3, -, x_3, 0.87]","- (x_{5} \max\left(x_{1}, x_{3}\right) - \frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{1}}) + \max\left(x_{4}, x_{3} \cdot 3.05 \left(-3.49\right)\right)","[-, max, x_4, *, x_3, *, 3.05, -3.49, -, *, x_5, max, x_1, x_3, /, log, x_3, x_1]",1,1,16,16,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,3.382591724395752,"\log{\left(\left|{\left(x_{3} - 0.87\right)^{3}}\right| \right)} + \max\left(x_{5}, x_{3} x_{7} + x_{7}, \log{\left(4.19 \right)}\right)","[+, max, max, x_5, log, -4.19, +, *, x_7, x_3, x_7, log, **3, -, x_3, 0.87]","\frac{\max\left(\left(x_{5} + x_{5}\right) \left(x_{6} - 3.52\right), \frac{x_{2} x_{3}}{x_{1}}\right)}{\log{\left(\left|{\max\left(-1.2, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}","[/, max, *, +, x_5, x_5, +, x_6, -3.52, *, /, x_2, x_1, x_3, log, max, log, x_4, -1.2]",1,1,16,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.1939475536346436,"\log{\left(\max\left(3.13, x_{3}\right) \right)} + \max\left(- x_{3} x_{6} + x_{4}, x_{3} + x_{3} + x_{3} + 0.01\right)","[+, max, -, x_4, *, x_3, x_6, +, +, x_3, 0.01, +, x_3, x_3, log, max, max, -4.09, x_3, 3.13]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{1}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{- x_{0} x_{7} + \max\left(x_{3}, x_{4}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right)}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_1, x_3, +, -, max, x_3, x_4, *, x_7, x_0, max, /, x_3, x_3, x_3]",1,1,17,17,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.587074279785156,x_{2} + \left(x_{6}^{3}\right)^{3} - \left(x_{3} - x_{6} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, **3, **3, x_6, -, x_2, -, -, x_3, x_6, log, x_4]","\max\left(x_{3} \left(x_{5} - 1.23\right), - \frac{x_{4}}{x_{3}} + \frac{x_{4}}{x_{3}}, \max\left(x_{3}, x_{4}\right) x_{0} \cdot 1.45 - x_{3} x_{7} \left(x_{5} + 2.42\right)\right)","[max, -, *, max, x_3, x_4, *, x_0, 1.45, *, +, x_5, 2.42, *, x_3, x_7, max, -, /, x_4, x_3, /, x_4, x_3, *, +, x_5, -1.23, x_3]",1,-1,17,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,3.894325017929077,"\log{\left(\left|{\frac{1}{x_{4} x_{6}} \max\left(x_{2}, x_{3}\right)}\right| \right)}","[log, /, max, x_2, x_3, *, x_6, x_4]","\frac{\max\left(x_{0} x_{3} x_{6}, x_{2} x_{5} \log{\left(\left|{x_{2}}\right| \right)}\right)}{\log{\left(\left|{\max\left(\log{\left(\left|{x_{1}}\right| \right)}, \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)}}","[/, max, *, log, x_2, *, x_5, x_2, *, *, x_6, x_0, x_3, log, max, log, x_6, log, x_1]",-1,-1,18,18,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,3.829667568206787,"\left(x_{4}^{3} - \left(- x_{4} + x_{6} x_{7}\right)\right) \max\left(\frac{x_{3} x_{5}}{x_{6}}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[*, max, *, x_5, /, x_3, x_6, log, x_3, -, **3, x_4, -, *, x_6, x_7, x_4]",x_{2} + \left(\left(0.19 - x_{0}\right)^{3}\right)^{3} - \left(- x_{0} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right),"[+, **3, **3, -, 0.19, x_0, -, x_2, -, -, x_3, x_0, log, x_4]",-1,1,18,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,4.153039455413818,"\frac{x_{1} x_{2}}{x_{7} \frac{x_{3}}{x_{5}}} + \left(x_{1} x_{3} - \max\left(x_{3}, x_{4}\right)\right) \left(x_{3} x_{7} + x_{7}\right)","[+, /, /, *, x_1, x_2, /, x_3, x_5, x_7, *, -, *, x_3, x_1, max, x_3, x_4, +, *, x_7, x_3, x_7]","\frac{x_{3} x_{4}}{x_{1} x_{2} \max\left(\frac{x_{2} x_{4} x_{7}}{x_{1}}, x_{7} - \frac{0.07}{x_{3}}\right)}","[/, *, x_4, /, /, x_3, x_2, x_1, max, -, x_7, /, 0.07, x_3, *, /, x_2, x_1, *, x_7, x_4]",1,1,19,19,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,1.1428062915802002,\frac{\log{\left(1.53 \right)}}{x_{0} + x_{2} x_{3} x_{5} - x_{7} + x_{7}},"[/, log, -1.53, +, *, *, x_2, x_3, x_5, -, +, x_7, x_0, x_7]","\frac{x_{4}}{\left(- \max\left(x_{1}, x_{3}\right) + \max\left(\frac{x_{3}}{x_{3}}, - x_{0} + x_{5}\right) + \frac{x_{7}}{x_{3}}\right) \max\left(x_{4}, x_{5}\right)}","[/, /, x_4, max, x_4, x_5, +, -, /, x_7, x_3, max, x_1, x_3, max, /, x_3, x_3, -, x_5, x_0]",1,-1,20,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,3.6048295497894287,"\left(\frac{x_{3}^{3}}{\max\left(x_{6}, x_{0} + x_{3}\right)}\right)^{3}","[**3, /, **3, x_3, max, +, x_3, x_0, x_6]","\max\left(\frac{x_{4} x_{5} + x_{4}}{x_{4} + \max\left(-0.16, x_{1}\right)}, \frac{x_{0}}{\frac{1}{x_{3}} x_{3}} + x_{5}\right)","[max, +, x_5, /, x_0, /, x_3, x_3, /, +, x_4, *, x_5, x_4, +, x_4, max, x_1, -0.16]",1,-1,20,20,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,4.272028207778931,"\frac{x_{3}}{\left(x_{0} - 2.73^{3}\right) \left(- \max\left(x_{1}, x_{3}\right) + \max\left(x_{3}, \frac{x_{3}}{x_{3}}\right) + \frac{x_{3}}{x_{3}}\right)}","[/, /, x_3, -, x_0, **3, 2.73, +, -, /, x_3, x_3, max, x_1, x_3, max, /, x_3, x_3, x_3]","x_{2} - \left(- x_{3} + x_{3} - \log{\left(\left|{x_{4}}\right| \right)}\right) + \log{\left(\max\left(2.84, x_{5}, x_{2} - x_{7}\right) \right)}","[+, log, max, max, 2.84, x_5, -, x_2, x_7, -, x_2, -, -, x_3, x_3, log, x_4]",-1,-1,20,21,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,4.0843117237091064,"\max\left(\frac{x_{3} x_{7}}{-4.62}, - x_{3} + x_{6} - \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{2}, \frac{x_{1}}{x_{0}}\right), \log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}\right)","[max, max, *, /, x_3, -4.62, x_7, log, max, x_4, x_6, -, -, -, x_6, x_3, log, x_4, max, /, x_1, x_0, x_2]","\log{\left(\left|{- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(1.87, x_{5}\right) + \max\left(x_{0}, x_{3} \cdot 0.41\right)}\right| \right)}","[log, -, -, log, x_3, max, x_5, 1.87, max, *, x_3, 0.41, x_0]",1,1,21,22,707,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
