,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
37,2.9477365016937256,- x_{3} + x_{4} - \left(x_{3} - x_{5}\right),"[-, -, x_4, -, x_3, x_5, x_3]",x_{3} x_{3} x_{5} - \left(x_{2} - x_{6}\right)^{3} - \left(x_{5} \left(- x_{3} + x_{8}\right) - x_{5} \left(x_{3} - x_{9}\right)\right),"[-, -, *, *, x_5, x_3, x_3, **3, -, x_2, x_6, -, *, -, x_8, x_3, x_5, *, -, x_3, x_9, x_5]",1,-1,21,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,3.367244243621826,\left(\frac{x_{3}^{3}}{x_{8}} - x_{5}\right)^{3},"[**3, -, /, **3, x_3, x_8, x_5]","x_{12} x_{3} + x_{6} + x_{8} - \left(x_{5} - \left(x_{2} x_{3} - \max\left(x_{3}, x_{4}\right)\right)\right)","[-, +, x_8, +, x_6, *, x_12, x_3, -, x_5, -, *, x_2, x_3, max, x_3, x_4]",1,1,22,22,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,2.086331367492676,x_{12} - \left(x_{5} - \left(- x_{0} x_{2} + x_{6}\right)\right),"[-, x_12, -, x_5, -, x_6, *, x_0, x_2]",- x_{3} x_{8} + x_{6},"[-, x_6, *, x_8, x_3]",1,1,22,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.914353370666504,x_{12} - \left(x_{5} - \left(x_{1} x_{3} - -4.09\right)\right),"[-, x_12, -, x_5, -, *, x_1, x_3, -4.09]","x_{12} \max\left(x_{5}, - x_{10} x_{6} + x_{3}\right)","[*, max, x_5, -, x_3, *, x_10, x_6, x_12]",-1,-1,23,23,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,1.6799640655517578,"x_{5} \left(x_{3} - x_{9}\right) - \left(x_{5} - \left(x_{3} x_{3} - \max\left(x_{10}, x_{3}\right)\right)\right) - \left(x_{2} x_{3} - \max\left(x_{2}, x_{3}\right)\right)","[-, -, *, -, x_3, x_9, x_5, -, *, x_2, x_3, max, x_3, x_2, -, x_5, -, *, x_3, x_3, max, x_3, x_10]","\log{\left(\left|{x_{4} + x_{6} - \max\left(x_{1}, x_{8}\right)}\right| \right)}","[log, +, x_6, -, x_4, max, x_1, x_8]",-1,1,23,24,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,2.766556739807129,x_{12} - \left(x_{5} - \left(x_{3} - \left(x_{3} - -0.18\right)\right)\right),"[-, x_12, -, x_5, -, x_3, -, x_3, -0.18]",x_{12} x_{3} x_{3} - x_{3} x_{3} x_{5} - \left(x_{5} \left(- x_{12} + x_{8}\right) - x_{5} \left(x_{3} - x_{9}\right)\right),"[-, -, *, *, x_12, x_3, x_3, *, *, x_5, x_3, x_3, -, *, -, x_8, x_12, x_5, *, -, x_3, x_9, x_5]",1,-1,24,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,2.0954713821411133,\log{\left(\left|{x_{5} - \left(- x_{10} + x_{5}\right)}\right| \right)}^{3},"[**3, log, -, x_5, -, x_5, x_10]","- (x_{4} - \left(x_{3} - \left(x_{3} - x_{5}\right)\right)) + \max\left(x_{5}, x_{8} - \left(x_{6} + x_{8}\right)\right)","[-, max, x_5, -, x_8, +, x_8, x_6, -, x_4, -, x_3, -, x_3, x_5]",1,1,25,25,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,2.576073169708252,- x_{3} + x_{4} - \left(x_{3} - \left(x_{3} - x_{8}\right)\right),"[-, -, x_4, -, x_3, -, x_3, x_8, x_3]",x_{12} x_{3} x_{3} - x_{3} x_{3} x_{5} - \left(0.44 - x_{5} \left(- x_{3} + x_{3}\right)\right),"[-, -, *, *, x_12, x_3, x_3, *, *, x_5, x_3, x_3, -, 0.44, *, -, x_3, x_3, x_5]",-1,-1,25,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,2.8332901000976562,x_{3} x_{5} x_{5} - \left(x_{2} - x_{6}\right)^{3} - \left(x_{3} - x_{5} \left(- x_{12} + x_{3}\right) - \left(x_{3} - x_{5}\right)\right),"[-, -, *, *, x_5, x_3, x_5, **3, -, x_2, x_6, -, -, x_3, -, x_3, x_5, *, -, x_3, x_12, x_5]",\log{\left(\left|{\left(\frac{x_{3}}{x_{0} + x_{8}}\right)^{3}}\right| \right)},"[log, **3, /, x_3, +, x_0, x_8]",-1,-1,26,26,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,1.5604031085968018,x_{0} x_{3} x_{3} - \left(x_{2} - x_{6}\right)^{3} - \left(x_{5} - \left(x_{1} x_{3} - 2.22\right)\right),"[-, -, *, *, x_0, x_3, x_3, **3, -, x_2, x_6, -, x_5, -, *, x_1, x_3, 2.22]","x_{12} - \left(x_{5} - \left(x_{2} x_{3} - \max\left(x_{3}, x_{4}\right)\right)\right)","[-, x_12, -, x_5, -, *, x_2, x_3, max, x_3, x_4]",1,1,26,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,4.954684019088745,x_{12} - \left(- x_{3} x_{3} + x_{5}\right),"[-, x_12, -, x_5, *, x_3, x_3]","x_{5} - \left(x_{4} - \left(x_{3} - \left(- x_{6} + x_{8}\right)\right)\right) - \left(x_{10} x_{5} - \max\left(-2.6, x_{3}\right)\right)","[-, -, x_5, -, *, x_5, x_10, max, x_3, -2.6, -, x_4, -, x_3, -, x_8, x_6]",-1,-1,27,27,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,1.1148548126220703,"x_{3} - \left(x_{5} - \left(x_{3} x_{9} - x_{3}\right)\right) - \left(- x_{6} + x_{9}\right) - \left(x_{2} x_{3} - \max\left(x_{2}, x_{3}\right)\right)","[-, -, -, x_3, -, x_9, x_6, -, *, x_2, x_3, max, x_3, x_2, -, x_5, -, *, x_9, x_3, max, x_3, x_3]",x_{3} - \left(- x_{3} \left(x_{3} - x_{7}\right) + x_{5}\right),"[-, x_3, -, x_5, *, -, x_3, x_7, x_3]",-1,1,27,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,4.76891303062439,x_{5} - \left(x_{3} - \left(- x_{3} + x_{8}\right)\right) - \left(x_{3} x_{5} - \left(- x_{5} + x_{8}\right)\right),"[-, -, x_5, -, *, x_5, x_3, -, x_8, x_5, -, x_3, -, x_8, x_3]","\max\left(x_{5}, x_{3} - \left(- x_{3} + x_{8}\right)\right)","[max, x_5, -, x_3, -, x_8, x_3]",1,-1,28,28,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,4.523036956787109,- x_{10} x_{3} x_{4} + \left(x_{3} - x_{9}\right) 0.44 x_{3} - \left(x_{5} - \left(x_{3} x_{9} - x_{3}\right)\right),"[-, -, *, -, x_3, x_9, *, 0.44, x_3, *, *, x_4, x_3, x_10, -, x_5, -, *, x_9, x_3, max, x_3, x_3]",x_{12} - \left(x_{5} - \left(- x_{3} x_{7} + x_{5}\right)\right),"[-, x_12, -, x_5, -, x_5, *, x_3, x_7]",1,1,28,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,2.613481044769287,x_{5} - \left(x_{3} - \left(- x_{3} + x_{8}\right)\right) - \left(x_{3} x_{5} - \left(x_{12} - x_{5}\right)\right),"[-, -, x_5, -, *, x_5, x_3, -, x_12, x_5, -, x_3, -, x_8, x_3]",- x_{3} x_{3} x_{5} + x_{3} x_{5} - \left(x_{5} \left(- x_{3} + x_{8}\right) - x_{5} \left(x_{3} - x_{9}\right)\right),"[-, -, *, x_5, x_3, *, *, x_5, x_3, x_3, -, *, -, x_8, x_3, x_5, *, -, x_3, x_9, x_5]",-1,-1,29,29,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,4.328144550323486,x_{5} - \left(x_{3} x_{8} - x_{3}\right) - \left(x_{5} \left(x_{12} - x_{3}\right) - x_{5} \left(x_{3} - x_{9}\right)\right),"[-, -, x_5, -, *, x_8, x_3, x_3, -, *, -, x_12, x_3, x_5, *, -, x_3, x_9, x_5]","x_{3} - \left(x_{5} - \left(x_{12} x_{5} - x_{3}\right)\right) - \max\left(-2.6, x_{3}\right)","[-, -, x_3, max, x_3, -2.6, -, x_5, -, *, x_12, x_5, x_3]",-1,-1,29,30,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,4.387908935546875,x_{3} x_{5} x_{5} - \left(x_{2} - x_{9}\right)^{3} - \left(x_{5} \left(- x_{3} + x_{8}\right) - x_{5} \left(x_{3} - x_{9}\right)\right),"[-, -, *, *, x_5, x_3, x_5, **3, -, x_2, x_9, -, *, -, x_8, x_3, x_5, *, -, x_3, x_9, x_5]",x_{12} - \left(x_{5} - \left(x_{0} x_{12} - x_{3}\right)\right),"[-, x_12, -, x_5, -, *, x_12, x_0, x_3]",1,1,30,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,4.246501684188843,x_{12} - \left(x_{3} - \left(- x_{3} + x_{8}\right)\right),"[-, x_12, -, x_3, -, x_8, x_3]",0.44 x_{3},"[*, 0.44, x_3]",-1,1,31,31,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,3.2947261333465576,\log{\left(\left|{x_{3} + 4.35}\right| \right)},"[log, -, -4.35, x_3]","\log{\left(\left|{\max\left(x_{5}, - x_{3} x_{6} + x_{3}\right)}\right| \right)}","[log, max, x_5, -, x_3, *, x_3, x_6]",1,-1,31,32,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,1.945800542831421,x_{3} - \left(x_{5} - \left(- x_{3} + \frac{x_{4}}{x_{2}}\right)\right),"[-, x_3, -, x_5, -, /, x_4, x_2, x_3]",- x_{3} + x_{9},"[-, x_9, x_3]",-1,1,32,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,3.2243354320526123,- x_{12} + x_{6} - \left(x_{3} - \left(x_{3} - x_{5}\right)\right),"[-, -, x_6, -, x_3, -, x_3, x_5, x_12]",x_{3} - \left(x_{5} - \left(- x_{3} + 0.44 x_{3}\right)\right),"[-, x_3, -, x_5, -, *, 0.44, x_3, x_3]",-1,-1,33,33,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,4.63700270652771,- x_{12} - x_{3} \left(x_{6} - x_{9}\right) + x_{5},"[-, -, x_5, *, -, x_6, x_9, x_3, x_12]",x_{5} - \left(- x_{3} \left(x_{3} - x_{9}\right) + x_{5} \left(- x_{3} + x_{3}\right)\right) - \left(- x_{2} - x_{3} - 0.79\right),"[-, -, x_5, -, -, -0.79, x_2, x_3, -, *, -, x_3, x_3, x_5, *, -, x_3, x_9, x_3]",-1,-1,33,34,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,3.061945676803589,- x_{3} + \log{\left(0.44 \left|{x_{0} - x_{4}}\right| \right)},"[-, log, *, -, x_0, x_4, 0.44, x_3]",x_{12} - x_{3} - \left(x_{3} - \left(- x_{12} + x_{3}\right)\right),"[-, -, x_12, -, x_3, -, x_3, x_12, x_3]",1,1,34,35,706,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
