,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.9087741374969482,"- x_{12} + \max\left(x_{10}, \frac{x_{10}}{x_{10}}\right)^{3}","[-, **3, max, x_10, /, x_10, x_10, x_12]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",1,1,5,5,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
11,1.2338452339172363,x_{6}^{3},"[**3, x_6]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{6} - x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, x_12, log, -, x_7, x_6]",-1,-1,5,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
12,4.135713577270508,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_6]",-1,-1,6,6,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
13,4.896499872207642,\log{\left(\left|{\left(2 x_{3} - x_{6}\right)^{3}}\right| \right)},"[log, **3, -, -, x_6, x_3, x_3]",\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{1}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_1, log, x_1]",-1,1,6,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
14,2.744086742401123,\log{\left(\left|{\left(\left(x_{12} + x_{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_12, x_3]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_4]",-1,1,7,7,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
15,2.2626614570617676,\log{\left(\left|{x_{5} - \log{\left(\left|{x_{5} - 1.27}\right| \right)}}\right| \right)},"[log, -, x_5, log, +, x_5, -1.27]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_4]",1,1,7,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
16,3.28265380859375,\log{\left(\left|{\log{\left(\left|{\left(x_{12} - x_{9}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_12, x_9]","\log{\left(\left|{\frac{x_{11} - \max\left(x_{3}, x_{8}\right)}{x_{5} + \max\left(x_{11}, x_{5}\right)}}\right| \right)}","[log, /, -, x_11, max, x_3, x_8, +, x_5, max, x_11, x_5]",-1,-1,8,8,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
17,1.7082598209381104,"\left(\log{\left(\left|{\max\left(x_{12}, x_{2}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_2, x_12]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",-1,1,8,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
18,2.3230936527252197,"\max\left(x_{12}, - \frac{0.59}{x_{12} x_{3}}\right)","[max, /, -0.59, *, x_3, x_12, x_12]",\log{\left(306899612.65 \right)},"[log, **3, **3, +, 3.94, 4.83]",1,1,9,9,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
19,2.600484848022461,"\max\left(x_{12}, - \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{3} x_{6}}\right| \right)}\right)","[max, -, log, *, x_3, x_6, log, x_3, x_12]",x_{4}^{3},"[**3, x_4]",-1,1,9,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
20,1.5208113193511963,\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_10]",-1,-1,10,10,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
21,4.684957981109619,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",-1,-1,10,11,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
22,4.945640563964844,\log{\left(\left|{\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_12]",\frac{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, **3, **3, x_2, log, x_6]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
23,1.041456699371338,\frac{x_{2} x_{9}}{x_{2}},"[*, x_9, /, x_2, x_2]",- x_{3} + \log{\left(\left|{x_{9}}\right| \right)},"[-, log, x_9, x_3]",-1,1,12,12,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
24,5.007595777511597,"\max\left(x_{4}, \frac{x_{5}}{x_{1}}, - x_{1} + x_{4}, - (\log{\left(\left|{x_{5}}\right| \right)} + \log{\left(\left|{x_{9}}\right| \right)}) + \max\left(\frac{x_{4}}{x_{2}}, x_{2} + x_{2}\right)\right)","[max, -, max, +, x_2, x_2, /, x_4, x_2, +, log, x_5, log, x_9, max, max, /, x_5, x_1, -, x_4, x_1, x_4]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",1,1,12,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
25,1.4895994663238525,x_{12} - \left(- x_{8} + \log{\left(\left|{x_{5} - x_{7}}\right| \right)}\right),"[-, x_12, -, log, -, x_7, x_5, x_8]",\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{1}}\right| \right)}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_1, x_5]",-1,1,13,13,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
26,1.249619483947754,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",\log{\left(\log{\left(1.78 \right)} \right)}^{3},"[**3, log, log, 1.78]",-1,-1,13,14,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
27,3.924410104751587,\log{\left(\left|{\log{\left(\left|{\frac{x_{10} - x_{3}}{x_{8}}}\right| \right)}}\right| \right)},"[log, log, /, -, x_10, x_3, x_8]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_2, x_12]",1,1,14,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
28,4.657564878463745,x_{12} \log{\left(4.47 \right)},"[*, log, -4.47, x_12]","\log{\left(\left|{\max\left(x_{5}, \frac{x_{2}}{\log{\left(\left|{x_{9}}\right| \right)}}\right)}\right| \right)}","[log, max, x_5, /, x_2, log, x_9]",-1,-1,15,15,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
29,4.169065237045288,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",\log{\left(\left|{x_{2}}\right| \right)}^{3},"[**3, log, x_2]",1,-1,15,16,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
30,1.4587719440460205,"\left(\frac{x_{1} x_{6}}{x_{5}}\right)^{3} \max\left(- x_{5} + \max\left(x_{0}, x_{3}\right), x_{2} \left(-2.18\right) - 3.92\right)","[*, max, -, max, x_3, x_0, x_5, +, *, x_2, -2.18, -3.92, **3, /, *, x_1, x_6, x_5]",x_{12} - x_{3} - \left(x_{5} - \left(x_{2} + x_{8}\right)\right),"[-, -, x_12, -, x_5, +, x_2, x_8, x_3]",1,1,16,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
31,1.4062557220458984,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{11}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_11, x_9]",\left(\left(\left(x_{2}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_2]",1,1,17,17,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
32,3.76994252204895,\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3},"[**3, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",-1,-1,17,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
33,3.0526859760284424,"\left(\log{\left(\left|{\max\left(x_{1}, x_{2}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_1, x_2]",x_{2} - x_{5},"[-, x_2, x_5]",-1,1,18,18,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
34,3.7985007762908936,\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{0}}\right| \right)}}}\right| \right)}^{3},"[**3, log, /, x_1, log, x_0]",\left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_11]",1,1,18,19,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
35,4.57792329788208,- x_{3} + \log{\left(\log{\left(3.63 \right)}^{3} \right)},"[-, log, **3, log, 3.63, x_3]",\left(x_{8} + x_{9}\right)^{3},"[**3, +, x_9, x_8]",-1,1,19,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
36,1.6393043994903564,\log{\left(2.4 \right)},"[log, 2.4]",\log{\left(\left|{\left(\left(\frac{x_{11}}{-4.66}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_11, -4.66]",1,-1,20,20,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
37,3.209195852279663,\log{\left(\left|{x_{3}}\right| \right)},"[log, -, -, x_2, x_3, x_2]",\left(\left(\left(\frac{4.17}{-4.66}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, 4.17, -4.66]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
38,2.328566312789917,\log{\left(\left|{x_{2} + x_{7}}\right| \right)}^{3},"[**3, log, +, x_2, x_7]",\log{\left(\left|{x_{8}^{3}}\right| \right)}^{3},"[**3, log, **3, x_8]",-1,1,21,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
39,2.993347644805908,\log{\left(712471.84 \right)},"[log, **3, **3, -4.47]",\log{\left(\left|{\left(x_{5} - \log{\left(\left|{x_{2}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, x_5, log, x_2]",-1,-1,22,22,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
40,2.206210136413574,\log{\left(\left|{x_{2}^{2} x_{6}}\right| \right)}^{3},"[**3, log, *, *, x_6, x_2, x_2]","\max\left(x_{5}, x_{9}, x_{4} x_{9}\right)^{3}","[**3, max, x_9, max, x_5, *, x_9, x_4]",-1,-1,22,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
41,2.8853113651275635,\log{\left(\left|{x_{2} - \left(x_{12} + x_{8}\right)^{3}}\right| \right)},"[log, -, **3, +, x_12, x_8, x_2]","\log{\left(\left|{\max\left(x_{6}, x_{2} x_{6}\right)^{3}}\right| \right)}","[log, **3, max, *, x_2, x_6, x_6]",-1,-1,23,23,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
42,3.647857189178467,"- (- x_{2} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)}) + \max\left(x_{2}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, log, x_5, x_2, -, log, -, x_2, x_5, x_2]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",1,1,23,24,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
43,4.694661378860474,\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",\left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_3]",-1,1,24,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
44,4.481908321380615,"- x_{12} + \max\left(x_{5}, x_{9}, x_{10} x_{3}\right)","[-, max, x_9, max, x_5, *, x_10, x_3, x_12]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_2]",1,1,25,25,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
45,1.3230071067810059,\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]","\max\left(x_{2}, - 4.47 \left(x_{0} - x_{5} - 1.16\right), \log{\left(\left|{x_{1} + x_{3}}\right| \right)}\right)","[max, *, -4.47, -, +, x_0, -1.16, x_5, max, log, +, x_1, x_3, x_2]",-1,-1,25,26,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
46,4.377334117889404,- x_{12} + \left(\left(3.63 - x_{2}\right)^{3}\right)^{3},"[-, **3, **3, -, 3.63, x_2, x_12]",\log{\left(\left|{\left(\left(x_{2}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_2]",-1,1,26,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
47,1.50742769241333,x_{12} - \left(- x_{5} x_{8} + x_{5} - -4.55\right),"[-, x_12, -, -, x_5, *, x_5, x_8, -4.55]",\frac{x_{2} x_{4}}{x_{2}},"[*, x_4, /, x_2, x_2]",1,1,27,27,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
48,4.086157560348511,\log{\left(\left|{\left(\left(x_{12}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_12]",x_{12} - \left(- x_{3} x_{8} + x_{5} - x_{8}\right),"[-, x_12, -, -, x_5, *, x_8, x_3, x_8]",-1,-1,27,28,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
49,3.213475227355957,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",-1,1,28,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
50,2.1324610710144043,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{5}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_3, x_5]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,29,29,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
51,3.1681764125823975,\left(x_{0} \log{\left(\left|{x_{10}}\right| \right)}\right)^{3},"[**3, *, log, x_10, x_0]",\log{\left(\left|{\left(x_{4}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_4]",1,1,29,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
52,2.442767858505249,"- x_{12} + \max\left(x_{5}, x_{8}, x_{2} \left(-0.82\right)\right)","[-, max, x_8, max, x_5, *, x_2, -0.82, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{2} - \left(-4.35\right) \left(-0.86\right)}\right| \right)}\right)","[max, log, -, x_2, *, -4.35, -0.86, x_5]",-1,1,30,30,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
53,2.500856637954712,x_{12} - \left(x_{5} - \left(x_{2} + x_{2}\right)\right),"[-, x_12, -, x_5, +, x_2, x_2]","\max\left(x_{12}, - \frac{3.18}{x_{3}}, \left(-4.66\right)^{3} \left(x_{12} - x_{5} - 1.16\right), \left(1.16^{3}\right)^{3}\right)","[max, *, **3, -4.66, -, +, x_12, -1.16, x_5, max, **3, **3, 1.16, max, /, -3.18, x_3, x_12]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
54,3.8369109630584717,x_{12} \log{\left(94.19 \left|{\left(0.21 x_{8} + 1\right)^{3}}\right| \right)},"[*, log, **3, -, x_8, -4.55, x_12]",\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_6]",1,1,31,31,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
55,4.651140213012695,x_{12} - \left(- x_{12} + x_{5} - \log{\left(4.39 \right)}\right),"[-, x_12, -, -, x_5, log, -4.39, x_12]",\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",1,1,31,32,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
56,3.8024842739105225,\log{\left(\left|{\left(\left(\frac{x_{5}}{-4.66}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_5, -4.66]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,32,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
57,1.8316404819488525,"\max\left(x_{12}, \log{\left(\left|{x_{12} x_{4} - x_{2}}\right| \right)}\right)","[max, log, -, x_2, *, x_4, x_12, x_12]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",1,1,33,33,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
58,1.3532135486602783,x_{12} - \left(x_{12} x_{2} x_{2} - x_{8}\right),"[-, x_12, -, *, *, x_12, x_2, x_2, x_8]",x_{12} - x_{3} - \left(- x_{3} x_{5} + x_{5}\right),"[-, -, x_12, -, x_5, *, x_5, x_3, x_3]",-1,-1,33,34,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
59,1.2846128940582275,"x_{12} \max\left(x_{2}^{3}, x_{9}\right)^{3}","[*, **3, max, x_9, **3, x_2, x_12]",\left(x_{9}^{3}\right)^{3},"[**3, **3, x_9]",1,1,34,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
60,2.3164584636688232,x_{12} - \left(- x_{2} + x_{5}\right),"[-, x_12, -, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_2]",1,-1,35,35,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
61,1.498394250869751,"\max\left(x_{3}, x_{5}\right)","[max, x_5, x_3]",x_{12} \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[*, log, log, log, x_11, x_12]",1,-1,35,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
62,1.9629597663879395,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]","x_{12} - x_{3} - \max\left(x_{5}, x_{12} x_{3}\right)","[-, -, x_12, max, x_5, *, x_12, x_3, x_3]",-1,-1,36,36,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
63,4.326477289199829,\log{\left(\left|{x_{2} + 47.83 \left(0.27 x_{2} - 1\right)^{3}}\right| \right)},"[log, -, **3, -, 3.63, x_2, x_2]","\max\left(x_{12}, \log{\left(\left|{x_{1} x_{6} - x_{2}}\right| \right)}\right)","[max, log, -, x_2, *, x_6, x_1, x_12]",-1,-1,36,37,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
64,4.309537887573242,"\log{\left(\left|{\max\left(x_{5}, \left(x_{2} x_{6}\right)^{3}\right)}\right| \right)}","[log, max, x_5, **3, *, x_6, x_2]",\left(\log{\left(\left|{x_{7}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_7]",1,1,37,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
65,1.8453948497772217,\left(\left(4.24^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 4.24]",x_{12} - x_{3} - \left(x_{8} - -4.55\right)^{3},"[-, -, x_12, **3, -, x_8, -4.55, x_3]",-1,-1,38,38,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
66,4.523118495941162,- x_{12} + \left(\left(\frac{x_{5}}{-4.66}\right)^{3}\right)^{3},"[-, **3, **3, /, x_5, -4.66, x_12]",\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",1,1,38,39,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
67,3.6225366592407227,x_{12} \left(\left(x_{3}^{3}\right)^{3}\right)^{3},"[*, **3, **3, **3, x_3, x_12]",x_{12} - \left(- x_{12} - x_{5} x_{8} + x_{5}\right),"[-, x_12, -, -, x_5, *, x_5, x_8, x_12]",-1,-1,39,40,706,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,42
