,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
16,1.3991453647613525,\log{\left(\left|{x_{0} - \frac{x_{4}}{x_{6}} + x_{7} + \log{\left(\left|{\frac{x_{7}}{x_{3}}}\right| \right)}}\right| \right)},"[log, +, -, +, x_7, x_0, /, x_4, x_6, log, /, x_7, x_3]",\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_1, x_1]",1,1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,4.040520429611206,"\log{\left(\left|{\log{\left(\left|{x_{5} + \max\left(x_{3}, x_{4}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_3, x_4, x_5]","\max\left(x_{4}, \log{\left(\left|{x_{3} + x_{6}}\right| \right)}\right)^{3}","[**3, max, x_4, log, +, x_6, x_3]",1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,2.983773708343506,"x_{7} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} + \max\left(x_{0} x_{7} - \log{\left(\left|{x_{4}}\right| \right)}, \left(x_{7}^{3}\right)^{3}\right) - 4.54 - 0.89","[+, max, **3, **3, x_7, -, *, x_7, x_0, log, x_4, +, log, +, 4.47, x_6, +, +, x_7, -4.54, -0.89]",\log{\left(\left|{\left(x_{2} + 0.36\right) \left(x_{3} + x_{4}^{3}\right)}\right| \right)},"[log, *, +, x_3, **3, x_4, -, x_2, -0.36]",1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,4.665867567062378,\left(x_{1} + \log{\left(\left|{x_{1}}\right| \right)} - -1.47\right) \log{\left(2.67 \right)},"[*, log, -2.67, -, +, x_1, log, x_1, -1.47]","x_{5} \max\left(x_{0}, x_{4}\right) + x_{6} \cdot 2.58 + \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)} + 4.03}\right| \right)}","[+, +, *, x_6, 2.58, *, max, x_0, x_4, x_5, log, +, log, x_6, 4.03]",-1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,4.851878643035889,"x_{0} x_{2} x_{4} \max\left(x_{4} \left(x_{4} + x_{7}\right), \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)","[*, *, x_0, *, x_2, x_4, max, *, x_4, +, x_4, x_7, /, +, x_1, x_3, log, x_1]","\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]",1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,2.0862464904785156,\left(x_{3} + x_{4} + \frac{x_{4}}{x_{1}}\right) \log{\left(\left|{- x_{0} + x_{1} + 1.63}\right| \right)},"[*, +, x_3, +, /, x_4, x_1, x_4, log, -, +, 1.63, x_1, x_0]",\log{\left(\left|{\frac{x_{4}}{x_{2}^{9}}}\right| \right)},"[log, /, x_4, **3, **3, x_2]",1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,2.8797554969787598,\left(\frac{x_{5}}{\left(x_{0} - x_{1}\right)^{3}}\right)^{3},"[**3, /, x_5, **3, -, x_0, x_1]",\log{\left(\left|{\frac{x_{4}^{3}}{x_{1} \left(x_{4} + x_{4} + x_{5}\right)}}\right| \right)},"[log, /, /, **3, x_4, x_1, +, x_5, +, x_4, x_4]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,3.804746627807617,"x_{0} + x_{2} + \log{\left(\frac{4.15}{\left|{x_{4}}\right|} \right)} + \max\left(x_{0}, x_{3}\right) - 0.31","[+, +, +, x_2, max, x_3, x_0, -0.31, +, x_0, log, /, 4.15, x_4]",\log{\left(100.54 \right)},"[log, **3, 4.65]",1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.2917752265930176,x_{4} - 1.31 - \frac{\log{\left(2.11 \right)}^{3}}{x_{4} \log{\left(\left|{x_{2}}\right| \right)}},"[-, -, x_4, 1.31, /, **3, log, 2.11, *, x_4, log, x_2]","x_{0} + x_{0} + x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.63, x_{0}^{3}, x_{6}\right)","[+, +, +, x_0, x_0, **3, x_4, +, max, **3, x_0, max, -2.63, x_6, log, x_4]",-1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,3.2763359546661377,x_{4} - 1.31 - \frac{\log{\left(\left|{x_{4}}\right| \right)}^{3}}{x_{4} \log{\left(\left|{x_{2}}\right| \right)}},"[-, -, x_4, 1.31, /, **3, log, x_4, *, x_4, log, x_2]","\frac{x_{4}}{x_{5} x_{6}} + \log{\left(\left|{x_{0}}\right| \right)} - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}} - \frac{x_{4}}{x_{0}}","[-, +, -, log, x_0, /, x_4, x_0, /, x_4, *, x_6, x_5, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]",-1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,2.6258621215820312,"\frac{\left(- x_{0} + x_{2}\right)^{3}}{\max\left(4.17 - \max\left(x_{3}, x_{7}\right), x_{1} x_{5} - -1.62\right)}","[/, **3, -, x_2, x_0, max, -, 4.17, max, x_7, x_3, -, *, x_1, x_5, -1.62]",- x_{5} + \left(\left(-3.6\right)^{3} x_{7} \cdot 2.99\right)^{3},"[-, **3, *, **3, -3.6, *, x_7, 2.99, x_5]",1,1,20,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,1.3694262504577637,\log{\left(\left|{\log{\left(3.62 \left|{x_{2}^{3}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_2, -3.62]","x_{4} + \log{\left(\left|{x_{6} + 4.47}\right| \right)} + \max\left(x_{4}^{3}, \left(x_{6}^{3}\right)^{3}\right) - 0.89","[+, max, **3, **3, x_6, **3, x_4, +, log, +, 4.47, x_6, +, x_4, -0.89]",-1,1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,4.539789915084839,"- x_{0} + \frac{\max\left(\left(-0.15\right)^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\max\left(x_{0}, x_{4}, \log{\left(3.81 \right)}\right)}","[-, /, max, **3, -0.15, log, x_0, max, log, -3.81, max, x_0, x_4, x_0]","x_{0} + x_{0} + x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(-2.63, x_{0}^{3}, x_{1}\right)","[+, +, +, x_0, x_0, **3, x_6, +, max, **3, x_0, max, -2.63, x_1, log, x_4]",-1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,3.965801954269409,"\max\left(x_{1} + x_{4}, x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, max, -, x_4, x_7, log, x_5, +, x_1, x_4]",\left(2.58 x_{2}\right)^{3},"[**3, *, 2.58, x_2]",1,1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,3.151968479156494,"x_{5} \max\left(x_{0}, x_{4}\right)^{3} + \frac{x_{6} x_{6}}{x_{3}}","[+, *, **3, max, x_0, x_4, x_5, *, x_6, /, x_6, x_3]",\log{\left(\left|{x_{0} - x_{3}}\right| \right)} + \log{\left(3.62 \right)},"[+, log, -3.62, log, -, x_3, x_0]",1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,2.8501338958740234,x_{6}^{3} + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[+, log, log, x_4, **3, x_6]",x_{3}^{3} \left(x_{6} x_{7} + \log{\left(\left|{x_{1}}\right| \right)}\right) + x_{5}^{3} + x_{6},"[+, *, **3, x_3, +, *, x_6, x_7, log, x_1, +, **3, x_5, x_6]",-1,1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,4.61043381690979,"x_{2} \max\left(x_{2}, x_{4}\right) + x_{5} \max\left(0.27, x_{1}\right)^{3} + \log{\left(\frac{4.15}{\left|{x_{4}}\right|} \right)}","[+, *, **3, max, x_1, 0.27, x_5, +, *, x_2, max, x_4, x_2, log, /, 4.15, x_4]",\left(x_{2} - \left(x_{7} - 4.28^{3}\right) + \log{\left(\left|{x_{3}}\right| \right)}\right) \log{\left(\left|{x_{1} - 1.23}\right| \right)},"[*, log, max, +, x_1, -1.77, +, -1.23, x_1, -, +, log, x_3, x_2, -, x_7, **3, 4.28]",-1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,1.6751794815063477,"x_{4} + \left(x_{4}^{3}\right)^{3} + \max\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}, \max\left(x_{6}, x_{7}\right)^{3}\right) - 0.89","[+, max, **3, log, x_0, **3, max, x_7, x_6, +, **3, **3, x_4, +, x_4, -0.89]","x_{0} + x_{0} + x_{4}^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{3}^{3}, x_{4}^{3}\right)","[+, +, +, x_0, x_0, **3, x_4, +, max, **3, x_3, **3, x_4, log, x_4]",1,1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,4.130295515060425,"\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{1}, x_{4}\right)}{x_{6} x_{7} - \left(x_{2} - x_{4}\right) + \max\left(x_{4}, x_{7}\right)}","[/, -, *, max, x_4, x_1, log, x_1, /, x_4, -, x_5, -1.63, +, -, *, x_7, x_6, -, x_2, x_4, max, x_4, max, x_4, x_7]","\max\left(x_{1}, x_{2}, x_{5}, x_{6}, \log{\left(\left|{x_{2} - x_{4}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}, x_{3} - x_{4}\right)","[max, max, max, -, x_3, x_4, x_2, max, x_1, max, x_6, x_5, *, log, -, x_2, x_4, log, log, x_0]",-1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,4.083524942398071,\left(x_{6} - \log{\left(1.05 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, x_6, log, *, x_4, -1.05]",\log{\left(\left|{\left(\frac{x_{4}}{x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, x_4, x_3]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,2.823848247528076,"\max\left(\left(x_{4}^{3}\right)^{3}, \left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)","[max, **3, **3, x_4, **3, **3, max, x_4, x_3]","x_{0} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{4} + x_{6}\right)","[+, x_0, +, max, x_4, +, x_6, x_4, log, x_4]",-1,1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,3.007654905319214,"- (- x_{3} + \max\left(x_{1}, x_{4} + x_{6}\right)) + \frac{\max\left(\frac{x_{4}}{x_{3}}, \frac{x_{4}}{x_{5}}\right)}{x_{0} + x_{5}}","[-, /, max, /, x_4, x_3, /, x_4, x_5, +, x_5, x_0, -, max, x_1, +, x_6, x_4, x_3]","2.58 x_{2} - \log{\left(\left|{x_{4} \max\left(x_{3}, x_{5}\right)}\right| \right)}","[-, *, 2.58, x_2, log, *, max, x_3, x_5, x_4]",1,-1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,3.2231569290161133,"x_{4} \max\left(2.84, x_{3}\right) - \left(x_{5} + \frac{x_{1}}{x_{1}}\right) \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, +, x_5, /, x_1, x_1, log, **3, x_4]","- x_{3} + \max\left(\frac{x_{2}}{x_{3} x_{3}}, - \frac{4.82 x_{4}}{\max\left(2.54, x_{3}\right)}\right)","[-, max, /, *, -4.82, x_4, max, x_3, 2.54, /, x_2, *, x_3, x_3, x_3]",1,1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,4.756845235824585,\log{\left(\left|{\log{\left(\left|{x_{1} - 1.77}\right| \right)}^{3}}\right| \right)},"[log, **3, log, +, x_1, -1.77]",\log{\left(\left|{\frac{x_{4}}{x_{5}}}\right| \right)},"[log, /, x_4, x_5]",-1,1,30,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,3.836678981781006,x_{4}^{3} - \log{\left(3.72 \left|{x_{4}}\right| \right)},"[-, **3, x_4, log, *, **3, -1.55, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)} + 0.43}\right| \right)} + \log{\left(3.62 \right)},"[+, log, -3.62, log, -, -0.43, log, x_0]",-1,-1,32,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,4.018200397491455,- x_{5} + \left(- x_{4} + x_{4} + 4.6\right)^{3},"[-, **3, -, +, 4.6, x_4, x_4, x_5]","x_{4} + \max\left(0.27^{3}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[+, max, **3, log, x_2, **3, 0.27, x_4]",1,-1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,3.3340139389038086,"x_{0} + x_{1}^{3} + x_{2} \max\left(x_{0}, x_{6}\right) + \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \max\left(x_{0}, x_{2}, x_{6}^{3}\right) - 1.97","[+, +, max, max, x_0, x_2, **3, x_6, +, **3, x_1, +, x_0, -1.97, +, *, x_2, max, x_6, x_0, log, log, x_4]","4.15 - \log{\left(1.28 \right)} \max\left(x_{3}, x_{5}\right)^{3}","[-, 4.15, *, **3, max, x_3, x_5, log, 1.28]",1,1,34,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,4.874270439147949,"x_{2} \max\left(-3.62, x_{0}\right) + x_{5} \max\left(x_{1}, x_{4}\right)^{3} + \log{\left(\frac{4.15}{\left|{x_{4}}\right|} \right)}","[+, *, **3, max, x_1, x_4, x_5, +, *, x_2, max, -3.62, x_0, log, /, 4.15, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(-2.99, x_{3}\right)}\right| \right)}}\right| \right)}","[log, log, max, x_3, -2.99]",1,1,34,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,2.9676506519317627,"\log{\left(\left|{\max\left(x_{3} - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0} + x_{4}}\right| \right)}\right)}\right| \right)}","[log, max, -, x_3, log, x_3, log, +, x_4, x_0]","x_{2} \max\left(x_{2}, x_{4}\right) + \log{\left(\frac{4.15}{\left|{x_{4}}\right|} \right)} + \left(-0.15\right)^{3} \max\left(0.27, x_{3}\right)^{3}","[+, *, **3, max, x_3, 0.27, **3, -0.15, +, *, x_2, max, x_4, x_2, log, /, 4.15, x_4]",1,-1,36,36,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,3.5458967685699463,2.58 x_{2} - \log{\left(\left|{x_{0}^{3} x_{4}}\right| \right)},"[-, *, 2.58, x_2, log, *, **3, x_0, x_4]",\left(\frac{x_{4} - 3.96^{3}}{x_{7}}\right)^{3},"[**3, /, -, x_4, **3, 3.96, x_7]",1,1,37,37,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,4.781987428665161,\left(\left(- x_{0} x_{7} + x_{4}\right)^{3}\right)^{3},"[**3, **3, -, x_4, *, x_7, x_0]",\log{\left(\left|{x_{4} \left(x_{1} + x_{2}^{3}\right)}\right| \right)},"[log, *, +, **3, x_2, x_1, x_4]",1,-1,38,39,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,3.3307271003723145,\log{\left(\left|{- x_{2} + \log{\left(\left|{x_{6}}\right| \right)} + \frac{x_{6}}{x_{2}^{3}}}\right| \right)},"[log, +, /, x_6, **3, x_2, -, log, x_6, x_2]","\max\left(x_{0}, x_{4}\right)","[max, x_4, x_0]",1,1,39,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
48,3.1133437156677246,"\frac{\max\left(\left(x_{0} x_{1}\right)^{3}, - x_{0} - x_{2} + x_{7}\right)}{\max\left(- x_{0} + x_{5} + \frac{x_{5}}{x_{5}}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[/, max, -, -, x_7, x_0, x_2, **3, *, x_0, x_1, max, +, -, x_5, x_0, /, x_5, x_5, log, x_3]","x_{1} \log{\left(\left|{\max\left(-0.43, x_{4}^{3}\right)}\right| \right)}","[*, log, max, **3, x_4, -0.43, x_1]",1,1,40,40,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
49,3.58005952835083,- \log{\left(3.62 \left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)} + \left(-0.15\right)^{3},"[-, **3, -0.15, log, *, log, x_4, -3.62]","\frac{x_{0} x_{5}}{\max\left(4.68, x_{2}\right)^{3}} + \log{\left(\left|{x_{0} + 0.43}\right| \right)}","[+, /, *, x_5, x_0, **3, max, x_2, 4.68, log, -, -0.43, x_0]",-1,-1,40,41,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
50,3.453305721282959,"2.58 x_{2} - \log{\left(0.39 \left|{\max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, *, 2.58, x_2, log, *, max, x_3, x_4, -0.39]","\log{\left(\left|{\left(\max\left(x_{1}, x_{4}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_1, x_4]",1,-1,41,42,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
