,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.058342933654785,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_5]",\log{\left(\left|{\left(x_{5}^{3} x_{7}\right)^{3}}\right| \right)},"[log, **3, *, x_7, **3, x_5]",1,-1,4,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
11,1.9015545845031738,\left(x_{11} - \left(- x_{0} + x_{11}\right)^{3}\right)^{3},"[**3, -, x_11, **3, -, x_11, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{0}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_0]",-1,1,5,5,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
12,1.2891607284545898,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_11]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",1,1,5,6,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
13,3.9659714698791504,\left(- 3.37 x_{5}\right)^{3},"[**3, *, -3.37, x_5]",\left(x_{0} \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_9, x_0]",1,-1,6,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
14,2.185443639755249,\left(x_{11} - \left(- x_{12} + x_{5}\right)^{3}\right)^{3},"[**3, -, x_11, **3, -, x_5, x_12]",\log{\left(\left|{\left(\left(x_{4}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_4]",1,1,7,7,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
15,3.1809518337249756,\log{\left(\left|{\left(x_{0} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, x_5, x_0]",x_{2} \log{\left(\left|{x_{6}}\right| \right)},"[*, log, x_6, x_2]",-1,1,7,8,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,4.621506452560425,\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_1]",\log{\left(\left|{x_{2} - x_{5} + 3.33}\right| \right)}^{3},"[**3, log, +, x_2, -, 3.33, x_5]",1,-1,8,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.3120648860931396,\log{\left(\left|{\log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_7]",x_{2}^{3},"[**3, x_2]",1,1,9,9,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,3.5573105812072754,\log{\left(\left|{\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_2]",\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, log, x_8, x_1]",-1,-1,9,10,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,1.9500021934509277,"\max\left(x_{3}^{3}, \left(\left(x_{6} + x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_6, x_7, **3, x_3]",- x_{5}^{3} + \left(\left(x_{11}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_11, **3, x_5]",1,1,10,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,3.8871452808380127,\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",\log{\left(\left|{\left(\left(x_{11} - x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_11, x_9]",-1,-1,11,11,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.9549944400787354,\left(\left(\left(x_{1} x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_12, x_1]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,11,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,4.378880500793457,\left(\left(\log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, -, log, x_3, log, x_4]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,12,12,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,1.1266367435455322,\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",\left(\left(\left(\frac{x_{5}}{x_{5}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_5, x_5]",1,-1,12,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,1.5253026485443115,\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",x_{2} - \left(\left(- x_{11} + x_{2}\right)^{3}\right)^{3},"[-, x_2, **3, **3, -, x_2, x_11]",1,-1,13,13,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,2.199979782104492,\left(\left(- \frac{x_{10}}{x_{3}} + x_{3}\right)^{3}\right)^{3},"[**3, **3, -, x_3, /, x_10, x_3]","\max\left(x_{0}, x_{11}\right)^{3}","[**3, max, x_0, x_11]",1,1,13,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,1.356208324432373,\left(\left(x_{12} - x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_12, **3, x_5]",\left(\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_11]",-1,1,14,14,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,3.820972204208374,\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_11]",\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",1,-1,14,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.094423532485962,\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_2]","\max\left(0.22^{3}, x_{5}\right)^{3}","[**3, max, **3, 0.22, x_5]",-1,-1,15,15,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,1.3607041835784912,\log{\left(\left|{\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_9]",\log{\left(\left|{x_{2}^{3}}\right| \right)},"[log, **3, x_2]",-1,1,15,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,1.3551406860351562,\left(\left(\left(x_{12}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_12]",\log{\left(1.57 \cdot 10^{18} \right)},"[log, **3, **3, **3, 4.72]",1,-1,16,16,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,2.034534215927124,"\left(\left(\max\left(x_{4}, x_{8}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_4, x_8]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",1,1,16,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,4.318670034408569,\left(\left(\log{\left(\left|{x_{9}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_9]",\left(\left(\log{\left(\left|{x_{3}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_3]",1,-1,17,17,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,1.2644896507263184,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(\left|{\left(\left(x_{5} - 2.99\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_5, -2.99]",1,-1,17,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,3.74064302444458,\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_8]",\log{\left(4.84 \cdot 10^{15} \right)},"[log, **3, **3, **3, 3.81]",1,-1,18,18,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.1736340522766113,\log{\left(\left|{\left(\left(x_{1} + x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_1, x_5]",\log{\left(\left|{\left(\left(x_{10}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_10]",1,1,18,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,2.17340087890625,\left(x_{11} - \left(- x_{5}^{3} + x_{5}\right)\right)^{3},"[**3, -, x_11, -, x_5, **3, x_5]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,1,19,19,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,1.679657220840454,\log{\left(\left|{\left(\frac{x_{7}}{x_{1} x_{3}}\right)^{3}}\right| \right)},"[log, **3, /, /, x_7, x_3, x_1]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_2]",1,1,19,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,4.5411317348480225,- x_{5} + \left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[-, **3, **3, **3, x_5, x_5]",\left(x_{2}^{3}\right)^{3},"[**3, **3, x_2]",-1,1,20,20,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,3.636336088180542,x_{5}^{3},"[**3, x_5]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,-1,20,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,2.681281328201294,\left(\left(\left(x_{10} x_{5}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_10]","- x_{5} + \max\left(x_{10}^{3}, x_{5}^{3}\right) 2.43","[-, *, max, **3, x_10, **3, x_5, 2.43, x_5]",-1,-1,21,21,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,2.549006700515747,"\log{\left(\left|{\left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_11, x_5]",\log{\left(\left|{\left(\left(x_{7}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_7]",1,1,21,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,3.4204866886138916,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",\left(\log{\left(\left|{x_{0} - 0.62}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_0, -0.62]",-1,-1,22,22,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,1.8914144039154053,\log{\left(\left|{\left(\left(x_{11} - x_{8}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_11, x_8]",\log{\left(3.81 \right)}^{3},"[**3, log, 3.81]",-1,1,22,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,2.4354214668273926,\log{\left(- \log{\left(\log{\left(2.12 \right)} \right)} \right)}^{3},"[**3, log, log, log, 2.12]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]",-1,-1,23,23,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,4.827150583267212,- x_{5} + x_{5} \cdot 2.43,"[-, *, x_5, 2.43, x_5]",\log{\left(\left|{\left(x_{2} - 0.48\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_2, 0.48]",1,-1,23,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,1.0534515380859375,\left(\left(\left(-0.4\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -0.4]","\log{\left(\left|{\max\left(x_{5}, x_{8}^{3}\right)^{3}}\right| \right)}","[log, **3, max, **3, x_8, x_5]",-1,-1,24,24,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,4.798355340957642,\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",\left(x_{4}^{3}\right)^{3},"[**3, **3, x_4]",1,-1,24,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,4.300868511199951,\log{\left(1.80 \cdot 10^{-11} \right)},"[log, **3, **3, **3, -0.4]",\left(\left(\left(x_{7}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_7]",-1,-1,25,25,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,3.46379017829895,\log{\left(\left|{x_{11}^{3}}\right| \right)}^{3},"[**3, log, **3, x_11]",\left(\left(\log{\left(\left|{x_{12}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_12]",-1,-1,25,26,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,2.8732478618621826,\left(\left(\log{\left(0.22 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 0.22]",\left(\log{\left(2.43 \right)}^{3}\right)^{3},"[**3, **3, log, 2.43]",1,1,26,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,2.4307191371917725,\log{\left(\left|{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_0]",\left(\left(- x_{11}^{3} + x_{2}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_11]",-1,-1,27,27,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,2.007331132888794,"\max\left(x_{5}, \log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}\right)","[max, x_5, log, **3, **3, x_9]",\log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_10]",-1,1,27,28,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,4.455777883529663,\log{\left(\left|{\left(\left(4.08 x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, 4.08, x_5]",\log{\left(\left|{\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_12, -2.85]",1,-1,28,29,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,3.1140737533569336,- x_{5} + \log{\left(\left|{x_{5}^{3}}\right| \right)},"[-, log, **3, x_5, x_5]",\left(\left(x_{2}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_2]",1,1,29,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,1.3441317081451416,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(77.30 \left|{\left(0.23 x_{5} + 0.23 x_{6} + 1\right)^{3}}\right| \right)},"[log, **3, -, +, x_5, x_6, -4.26]",-1,-1,30,30,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,4.724299430847168,\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_3, x_1]",-1,-1,30,31,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,4.1260905265808105,\left(\left(\left(x_{11}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_11]",\log{\left(\left|{\left(x_{11} - x_{2}\right)^{9}}\right| \right)},"[log, **3, **3, -, x_2, x_11]",-1,-1,31,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,4.738099813461304,\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",-1,1,32,32,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,4.298587322235107,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10} + x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_10]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",1,-1,32,33,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,3.9384686946868896,\log{\left(\left|{\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_2]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,33,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,4.6630940437316895,\log{\left(77.30 \left|{\left(0.23 x_{2} + 0.23 x_{8} + 1\right)^{3}}\right| \right)},"[log, **3, -, +, x_8, x_2, -4.26]","x_{5} \max\left(\left(-4.69\right)^{3}, x_{8}^{3}\right) - x_{5}","[-, *, max, **3, -4.69, **3, x_8, x_5, x_5]",-1,-1,34,34,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,1.4907894134521484,\left(\log{\left(4.02 \right)}^{3}\right)^{3},"[**3, **3, log, -4.02]",\left(\left(x_{2} - 2.43\right)^{3}\right)^{3},"[**3, **3, -, x_2, 2.43]",-1,-1,34,35,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,1.0537497997283936,\log{\left(0.00 \right)},"[log, **3, 0.08]",\left(\log{\left(\left|{x_{9}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_9]",-1,-1,35,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,1.1166982650756836,\left(\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_6]",\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3},"[**3, log, **3, x_4]",1,1,36,36,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,4.970493316650391,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_10, x_8]",\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_11]",1,1,36,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,3.551079750061035,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",-1,-1,37,37,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,3.10522723197937,\log{\left(\left|{\log{\left(\left|{\left(x_{8}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_8]",- x_{12} + \log{\left(23.14 \left|{\left(0.35 x_{1} + 1\right)^{3}}\right| \right)},"[-, log, **3, -, x_1, -2.85, x_12]",-1,-1,37,38,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,3.0496089458465576,\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",\log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_11]",-1,-1,38,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,3.537461757659912,\log{\left(\log{\left(12405.19 \right)} \right)},"[log, log, **3, **3, -2.85]",\left(\left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_4]",-1,-1,39,39,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
70,2.4173476696014404,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",\left(\left(x_{12}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_12]",1,1,39,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
71,3.925753116607666,\left(\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",1,1,40,40,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
72,4.347637891769409,\log{\left(\left|{\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",1,-1,40,41,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
73,2.0954411029815674,\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",- x_{5} + \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[-, log, log, log, x_5, x_5]",-1,-1,41,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
74,4.689006567001343,\left(- x_{11}^{3} + x_{2}\right)^{3},"[**3, -, x_2, **3, x_11]",\log{\left(23.14 \left|{\left(0.35 x_{12} + 1\right)^{3}}\right| \right)}^{3},"[**3, log, **3, -, x_12, -2.85]",-1,-1,42,42,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
75,4.258152008056641,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_11]","\log{\left(\left|{\max\left(x_{3}, x_{5}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_5, x_3]",-1,-1,42,43,703,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
