,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.14241886138916,\log{\left(\left|{\left(- x_{10} + x_{3} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_3, -, x_5, x_10]",\left(x_{11}^{3}\right)^{3} \log{\left(\left|{\left(x_{8} + 0.29\right)^{3}}\right| \right)},"[*, log, **3, +, 0.29, x_8, **3, **3, x_11]",-1,-1,5,5,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
11,4.727461576461792,\left(x_{0} + x_{12} - \log{\left(\left|{x_{3} x_{5}}\right| \right)}\right)^{3},"[**3, -, +, x_12, x_0, log, *, x_5, x_3]",\left(x_{8}^{3} + \log{\left(\left|{x_{7}^{3}}\right| \right)}\right)^{3},"[**3, +, log, **3, x_7, **3, x_8]",1,1,5,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
12,3.390127420425415,\left(\left(x_{11} x_{2}\right)^{3}\right)^{3},"[**3, **3, *, x_11, x_2]","\frac{\frac{x_{0}}{\max\left(3.58, x_{1}\right)} + x_{12}}{\left(x_{3} \max\left(x_{1}, x_{11}\right)\right)^{3}}","[/, +, /, x_0, max, 3.58, x_1, x_12, **3, *, max, x_11, x_1, x_3]",-1,-1,6,6,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
13,4.909641742706299,\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)},"[log, log, x_0]",\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_5]",-1,-1,6,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
14,3.3549489974975586,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{\left(x_{11} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_4, x_11]",-1,-1,7,7,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
15,3.1030290126800537,"- x_{5} + \max\left(x_{6}, x_{7}\right)","[-, max, x_6, x_7, x_5]",\left(x_{11} + x_{6}\right)^{3},"[**3, +, x_11, x_6]",-1,1,7,8,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
16,2.74239444732666,"\frac{\frac{x_{0}}{\max\left(3.58, x_{1}\right)} + x_{12}}{\left(x_{3} \max\left(x_{1}, x_{2}\right)\right)^{3}}","[/, +, /, x_0, max, 3.58, x_1, x_12, **3, *, max, x_2, x_1, x_3]",\left(x_{1} - x_{10} - x_{9}\right)^{3},"[**3, -, -, x_1, x_9, x_10]",1,1,8,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
17,4.07868504524231,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",\left(x_{1} + x_{5}\right)^{3},"[**3, +, x_5, x_1]",-1,1,9,9,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
18,3.916423797607422,x_{1} - x_{12} - x_{9} - \left(x_{6} + x_{6} - \left(- x_{10} + x_{4}\right)\right) + \log{\left(\left|{x_{1} - x_{12}}\right| \right)},"[-, +, log, -, x_12, x_1, -, -, x_1, x_9, x_12, -, +, x_6, x_6, -, x_4, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_4]",1,1,9,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
19,2.990110158920288,\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{1} - x_{10}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, -, x_1, x_10]",-1,-1,10,10,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
20,3.658510684967041,"\max\left(x_{2}, x_{3}, x_{5}\right)^{3}","[**3, max, x_3, max, max, x_3, x_2, x_5]",\log{\left(0.46 \left|{x_{10}}\right| \right)}^{3},"[**3, log, /, x_10, 2.17]",1,1,10,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
21,4.217877626419067,x_{5},[x_5],\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",1,-1,11,11,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
22,4.471938848495483,x_{1} + x_{5} - 1.76,"[-, +, x_5, x_1, 1.76]",\left(x_{1} - x_{8}^{3} - 4.29\right)^{3},"[**3, -, -, x_1, **3, x_8, 4.29]",1,-1,11,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
23,3.4055349826812744,x_{2} - \left(x_{0} + x_{3}\right),"[-, x_2, +, x_3, x_0]",\left(x_{11}^{3}\right)^{3},"[**3, **3, x_11]",1,1,12,12,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
24,1.0816431045532227,\log{\left(\log{\left(15.06 \right)}^{3} \right)},"[log, **3, log, **3, -2.47]",\left(\frac{x_{0}}{x_{2} \log{\left(\left|{x_{3}}\right| \right)}}\right)^{3},"[**3, /, x_0, *, log, x_3, x_2]",-1,-1,12,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
25,1.4832532405853271,"\left(\log{\left(\left|{\max\left(x_{12}, x_{3}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_12, x_3]","\max\left(x_{5}, \log{\left(\left|{x_{1} + x_{3}}\right| \right)}\right)^{3}","[**3, max, log, +, x_1, x_3, x_5]",-1,-1,13,13,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
26,4.405462980270386,\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_5]","\max\left(x_{5}, \log{\left(\left|{\max\left(x_{10}, x_{5}\right)}\right| \right)}\right)^{3}","[**3, max, log, max, x_10, x_5, x_5]",-1,-1,13,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
27,1.612379550933838,x_{10}^{3},"[**3, x_10]","- \max\left(x_{1}, x_{6}\right)^{3} + \frac{x_{3}}{x_{1} \left(x_{6} - 1.55\right) \max\left(- x_{8} + x_{8}, \log{\left(\left|{x_{3}}\right| \right)}\right)}","[-, /, /, /, x_3, x_1, +, -1.55, x_6, max, -, x_8, x_8, log, x_3, **3, max, x_6, x_1]",-1,-1,14,14,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
28,3.7113451957702637,"x_{8} \left(- x_{3} + x_{7}\right) - \log{\left(\left|{x_{7} + x_{8}}\right| \right)} + \max\left(x_{10}, x_{12}\right) + \max\left(x_{5}, x_{4} + x_{4}\right) - \left(-3.05\right)^{3}","[+, +, max, +, x_4, x_4, x_5, *, -, x_7, x_3, x_8, -, -, max, x_10, x_12, **3, -3.05, log, +, x_8, x_7]",\log{\left(\left|{x_{0} + 2.38}\right| \right)}^{3},"[**3, log, -, -2.38, x_0]",1,1,14,15,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
29,1.4210898876190186,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",x_{1} + \log{\left(\left|{\left(\frac{x_{0}}{x_{1}}\right)^{3}}\right| \right)},"[+, x_1, log, **3, /, x_0, x_1]",-1,-1,15,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
30,4.2767205238342285,x_{0}^{3},"[**3, x_0]",x_{5}^{3},"[**3, x_5]",1,-1,16,16,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
31,1.2113499641418457,\log{\left(\left|{\frac{x_{10}}{x_{0} - x_{9}}}\right| \right)}^{3},"[**3, log, /, x_10, -, x_9, x_0]",\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_2]",1,1,16,17,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
32,1.8783674240112305,\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]",1,-1,17,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
33,2.790456533432007,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_4]","\left(\left(\frac{x_{0}}{\max\left(3.58, x_{1}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_0, max, 3.58, x_1]",-1,-1,18,18,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
34,3.5540976524353027,\left(\left(- x_{10} + x_{5}\right) \left(-3.57\right)\right)^{3},"[**3, *, -, x_5, x_10, -3.57]",\left(- x_{1} + x_{1} - x_{10}\right)^{3},"[**3, -, -, x_1, x_10, x_1]",1,-1,18,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
35,1.6475179195404053,\left(x_{1} - x_{10} - \left(x_{6} + x_{9}\right)\right)^{3},"[**3, -, -, x_1, +, x_6, x_9, x_10]","\left(x_{1} - \max\left(x_{10}, x_{3}\right) - 4.29\right)^{3}","[**3, -, -, x_1, max, x_3, x_10, 4.29]",1,-1,19,19,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
36,3.5202314853668213,x_{10} \left(- x_{12} + x_{12}\right) \left(x_{6} - x_{9}\right) + \left(x_{10} + x_{10} + x_{12} + x_{4}\right)^{3},"[+, **3, +, +, x_10, x_10, +, x_12, x_4, *, x_10, *, -, x_6, x_9, -, x_12, x_12]","\max\left(x_{5}, \log{\left(\left|{x_{5} - 4.11}\right| \right)}\right)^{3}","[**3, max, log, -, x_5, 4.11, x_5]",1,1,19,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
37,2.3239550590515137,\log{\left(\left|{x_{5}^{3} + x_{7}}\right| \right)},"[log, +, **3, x_5, x_7]",\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",1,-1,20,20,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
38,1.5030438899993896,"\frac{x_{1} \left(x_{0} - x_{10}\right)}{x_{3} \cdot \frac{1}{x_{11} + x_{11}}} - \max\left(\left(- x_{11} + x_{3}\right) \max\left(x_{10}, x_{6}\right), - 1.2 \left(x_{12} + x_{3}\right)\right)","[-, /, *, x_1, -, x_0, x_10, /, x_3, +, x_11, x_11, max, *, max, x_6, x_10, -, x_3, x_11, *, -1.2, +, x_3, x_12]",\left(x_{5} - x_{6}\right)^{3},"[**3, -, x_5, x_6]",1,1,20,21,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
39,2.0672807693481445,\left(- x_{5} + \log{\left(\left|{x_{1}}\right| \right)} - 4.29\right)^{3},"[**3, -, -, log, x_1, x_5, 4.29]",\log{\left(\left|{\left(x_{11} + \log{\left(\left|{x_{11}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_11, x_11]",1,1,21,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
40,4.726428508758545,- x_{5} + x_{9} - 4.29 - 4.28,"[-, -, -, x_9, 4.28, x_5, 4.29]","\log{\left(\left|{\max\left(x_{1}, - x_{7} + x_{7}\right)}\right| \right)}","[log, max, x_1, -, x_7, x_7]",1,1,22,22,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
41,1.2663135528564453,\left(x_{5}^{3}\right)^{3},"[**3, **3, x_5]",\left(- x_{5} - 4.29 + \frac{x_{2}}{x_{1}}\right)^{3},"[**3, -, -, /, x_2, x_1, x_5, 4.29]",-1,-1,22,23,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
42,4.035040378570557,\left(x_{1} - x_{4}^{3} - 4.29\right)^{3},"[**3, -, -, x_1, **3, x_4, 4.29]","\log{\left(\left|{\max\left(x_{3}, x_{5} - \left(x_{10} + x_{2}\right)\right)}\right| \right)}","[log, max, x_3, -, x_5, +, x_2, x_10]",-1,-1,23,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
43,4.510335683822632,- x_{10} + x_{5},"[-, x_5, x_10]","- x_{12} + x_{5} - x_{9} + \log{\left(\left|{x_{2} - x_{5}}\right| \right)} - \frac{\max\left(x_{5}, x_{6}, x_{11} x_{2}\right)}{\left(-1\right) 2.81 \left(x_{1} - -0.97\right)}","[-, +, log, -, x_2, x_5, -, -, x_5, x_9, x_12, /, max, *, x_2, x_11, max, x_6, x_5, *, -2.81, -, x_1, -0.97]",-1,-1,24,24,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
44,4.1812238693237305,\log{\left(\left|{x_{0} + x_{11}}\right| \right)},"[log, +, x_11, x_0]",\log{\left(\left|{\left(\log{\left(\left|{x_{11}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_11]",1,-1,24,25,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
45,3.115899085998535,\left(\log{\left(\left|{x_{2}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_2]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_2]",1,1,25,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
46,1.505089521408081,"\left(\max\left(-2.73, x_{3}, x_{5}\right) - 4.29\right)^{3}","[**3, -, max, -2.73, max, x_5, x_3, 4.29]","\max\left(x_{3}, x_{5}, \log{\left(\left|{x_{6}}\right| \right)}\right)^{3}","[**3, max, x_3, max, log, x_6, x_5]",1,1,26,26,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
47,3.1471941471099854,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_1]",x_{0} + x_{7} + x_{8},"[+, +, x_7, x_8, x_0]",-1,-1,26,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
48,4.795957088470459,\log{\left(\left|{\log{\left(\left|{x_{12} - 4.65}\right| \right)}}\right| \right)},"[log, log, -, 4.65, x_12]",\log{\left(\left|{x_{12}}\right| \right)},"[log, x_12]",1,1,27,27,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
49,1.7110261917114258,\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, log, x_4]","\max\left(x_{5}, \log{\left(4.21 \right)}\right)^{3}","[**3, max, log, 4.21, x_5]",-1,-1,27,28,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
50,3.6217031478881836,\left(- x_{5} - x_{5} + x_{9} - 4.29\right)^{3},"[**3, -, -, -, x_9, x_5, x_5, 4.29]",\log{\left(\left|{x_{12} - 4.65}\right| \right)}^{3},"[**3, log, -, 4.65, x_12]",1,1,28,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
51,1.7793784141540527,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_5]",- x_{12} - x_{5} + x_{5} - 4.29 - -2.38,"[-, -, -, -, x_5, -2.38, x_12, x_5, 4.29]",-1,-1,29,29,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
52,3.926853895187378,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} - 2.94}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, -2.94, x_1]",\log{\left(3.86 \right)},"[log, -3.86]",1,1,29,30,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
53,1.6523797512054443,\log{\left(\left|{\log{\left(\left|{x_{0} + x_{10} + 2.38}\right| \right)}}\right| \right)},"[log, log, -, -2.38, +, x_0, x_10]","\max\left(- x_{12}^{3} + x_{4}^{3}, \max\left(x_{3}, x_{5}\right)^{3}\right) - 1.76","[-, max, **3, max, x_3, x_5, -, **3, x_4, **3, x_12, 1.76]",-1,-1,30,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
54,4.85084080696106,\left(\left(\log{\left(2.56 \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, 2.56]","\max\left(x_{10}, x_{0} + x_{0} + x_{7}\right) - 1.76","[-, max, x_10, +, +, x_7, x_0, x_0, 1.76]",-1,-1,31,31,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
55,1.5276594161987305,x_{0} - \frac{x_{12}}{-1.32} + x_{12} + x_{3} - \left(x_{0} + x_{3}\right) - 2.43,"[-, +, +, x_3, x_0, -, -, x_12, 2.43, /, x_12, -1.32, +, x_3, x_0]",\log{\left(\left|{x_{4} - 1.11}\right| \right)}^{3},"[**3, log, -, 1.11, x_4]",1,1,31,32,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
56,2.991609573364258,x_{1} - 2.57,"[-, x_1, 2.57]",x_{12},[x_12],-1,1,32,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
57,4.346825122833252,\log{\left(\left|{\left(x_{9}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_9]","- (- x_{10} + x_{10} + x_{9} - \log{\left(\left|{x_{1}}\right| \right)} - 1.0) + \max\left(x_{1}, x_{12} x_{3} \log{\left(\left|{x_{9}}\right| \right)}\right)","[-, max, x_1, *, *, x_12, x_3, log, x_9, +, +, x_9, x_10, -, -, -1.0, x_10, log, x_1]",-1,-1,33,33,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
58,3.0167462825775146,\left(\log{\left(\left|{x_{1}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_1]",- x_{12} + x_{5},"[-, x_5, x_12]",-1,1,33,34,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
59,3.967334747314453,\log{\left(\log{\left(\log{\left(4.29 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.29]",x_{9}^{3} - \left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[-, **3, x_9, **3, **3, **3, x_0]",-1,-1,34,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
60,1.8763914108276367,\left(\log{\left(\left|{x_{12} + 2.38}\right| \right)} - 4.29\right)^{3},"[**3, -, log, -, -2.38, x_12, 4.29]",\log{\left(\left|{\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_5]",1,1,35,35,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
61,4.691898822784424,\left(x_{12} - x_{5} - x_{5} - 4.29\right)^{3},"[**3, -, -, -, x_12, x_5, x_5, 4.29]",\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{x_{1} - x_{7}}\right| \right)}}}\right| \right)},"[log, /, x_1, log, -, x_1, x_7]",1,1,35,36,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
62,2.141930341720581,"\max\left(x_{1}, \log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_0, x_1]",- x_{5} + \log{\left(\left|{\log{\left(\left|{x_{6} + 2.38}\right| \right)}}\right| \right)},"[-, log, log, -, -2.38, x_6, x_5]",-1,-1,36,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
63,3.8086113929748535,\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",- x_{12} - 2.57 + 4.21 + 4.15^{3},"[-, +, 4.21, -, **3, 4.15, x_12, 2.57]",-1,-1,37,37,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
64,4.8424155712127686,x_{3} x_{4} - x_{5} - x_{5},"[-, -, *, x_4, x_3, x_5, x_5]",\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_10]",1,1,37,38,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
65,1.8439135551452637,"\left(- x_{12} - x_{12} + 4.65\right)^{3} - \log{\left(\left|{\max\left(x_{1}^{3}, x_{5}^{3}\right)}\right| \right)}","[-, **3, -, -, 4.65, x_12, x_12, log, max, **3, x_5, **3, x_1]","\log{\left(\left|{\frac{x_{1}}{\log{\left(\left|{\max\left(x_{0}, x_{12}\right)}\right| \right)}}}\right| \right)}","[log, /, x_1, log, max, x_0, x_12]",1,1,38,39,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
66,2.7030177116394043,\left(- x_{5} + x_{8} - 4.29\right)^{3},"[**3, -, -, max, x_8, x_8, x_5, 4.29]",x_{5} + 4.21,"[+, 4.21, x_5]",1,1,39,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
67,3.714468002319336,\log{\left(\left|{\left(\frac{x_{1}}{x_{11} + x_{12}}\right)^{3}}\right| \right)},"[log, **3, /, x_1, +, x_12, x_11]","\max\left(x_{5}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3}","[**3, max, log, log, x_4, x_5]",1,1,40,40,700,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,41
