,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.88706111907959,"\max\left(\frac{x_{1}}{\frac{x_{10}}{x_{9}} \left(x_{3} - x_{9}\right)^{3}}, \frac{x_{1} \left(- x_{12} + x_{5}\right)}{x_{12}} - \left(x_{0} - x_{4}\right) \log{\left(\left|{x_{5}}\right| \right)}\right)","[max, -, *, -, x_5, x_12, /, x_1, x_12, *, log, x_5, -, x_0, x_4, /, /, x_1, /, x_10, x_9, **3, -, x_3, x_9]",\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]",-1,1,5,6,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
11,4.339264154434204,\left(\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_1]","\log{\left(\left|{\max\left(x_{0}, \frac{x_{0}}{\log{\left(\left|{x_{6}}\right| \right)}}\right)}\right| \right)}","[log, max, /, x_0, log, x_6, x_0]",1,1,6,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
12,3.9353740215301514,\left(\frac{x_{0} + x_{7}}{x_{0} \cdot \frac{1}{x_{11}} x_{9}^{3}}\right)^{3},"[**3, /, +, x_7, x_0, *, /, x_0, x_11, **3, x_9]","- \max\left(x_{6}, \left(x_{1} - x_{10}\right)^{3}\right) + \max\left(x_{10}, x_{5}, x_{6}\right) + \log{\left(3.4 \right)}","[-, +, max, max, x_5, x_10, x_6, log, 3.4, max, x_6, **3, -, x_1, x_10]",-1,-1,7,7,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
13,1.9781646728515625,\left(\log{\left(\left|{x_{4}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_4]","\max\left(x_{6}, - x_{10} + x_{12} + x_{5}\right)^{3}","[**3, max, +, -, x_5, x_10, x_12, x_6]",-1,1,7,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
14,3.869925022125244,x_{12} \left(- x_{3} + x_{7}\right) + \log{\left(\left|{\left(- 1.48 x_{0}\right)^{3}}\right| \right)},"[+, *, x_12, -, x_7, x_3, log, **3, *, -1.48, x_0]",- x_{11} + \log{\left(0.00 \right)},"[-, log, **3, /, 0.24, 4.74, x_11]",1,1,8,8,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
15,4.067808151245117,\frac{\left(-1.31\right)^{3} x_{8}}{x_{4} x_{11} x_{5}^{3} x_{5} x_{5} x_{7} \left(x_{1} - x_{8}\right) \log{\left(\left|{x_{9}}\right| \right)}},"[*, /, /, **3, -1.31, -, x_1, x_8, *, x_5, *, x_5, x_7, /, /, /, x_8, x_4, log, x_9, *, **3, x_5, x_11]","\left(\left(x_{6} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_6]",1,-1,8,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
16,3.2923178672790527,\left(\left(\frac{x_{0}}{x_{3} x_{3}}\right)^{3}\right)^{3},"[**3, **3, /, /, x_0, x_3, x_3]",\log{\left(\left|{\left(x_{0} + x_{2} + x_{2}\right)^{3}}\right| \right)},"[log, **3, +, x_2, +, x_2, x_0]",-1,-1,9,9,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
17,4.310344457626343,"- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{9} \max\left(0.31, x_{3}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, max, 0.31, x_3, -, x_11, /, x_12, 0.08, log, x_4]",\left(x_{0}^{3} + x_{11}\right)^{3},"[**3, +, x_11, **3, x_0]",1,1,9,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
18,2.7854418754577637,"\log{\left(\left|{\left(x_{4} + \max\left(x_{12}, x_{3}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_12, x_3, x_4]","\log{\left(\left|{\max\left(x_{0}, x_{10}, \frac{x_{12}}{x_{5}}\right)}\right| \right)}","[log, max, x_10, max, /, x_12, x_5, x_0]",-1,-1,10,10,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
19,1.9019598960876465,\frac{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{6}}\right| \right)}}{x_{4}},"[/, +, log, x_6, log, x_3, x_4]",\log{\left(\left|{\frac{x_{0}}{x_{12}^{3} - x_{6}}}\right| \right)},"[log, /, x_0, -, **3, x_12, x_6]",1,-1,10,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
20,3.275702953338623,\frac{x_{0}^{3}}{\frac{x_{10} \left(x_{11}^{3} + \frac{x_{7}}{x_{7}}\right)}{x_{0} \log{\left(\left|{x_{9}}\right| \right)}} \left(x_{3} - \log{\left(\left|{x_{0}}\right| \right)}\right)},"[/, /, **3, x_0, -, x_3, log, x_0, *, /, /, x_10, x_0, log, x_9, +, /, x_7, x_7, **3, x_11]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",1,1,11,11,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
21,1.8459053039550781,\left(\left(x_{9} \left(x_{10} - x_{3}\right)\right)^{3}\right)^{3},"[**3, **3, *, -, x_10, x_3, x_9]","x_{0} - \max\left(-4.08, \left(x_{11} + x_{11}\right)^{3}\right)","[-, x_0, max, -4.08, **3, +, x_11, x_11]",1,-1,11,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
22,3.1445679664611816,- (x_{12} - x_{3} x_{4} x_{7}) + \log{\left(\left|{\frac{x_{4} x_{6}}{x_{7}}}\right| \right)},"[-, log, *, x_6, /, x_4, x_7, -, x_12, *, *, x_4, x_7, x_3]",x_{3} - \frac{x_{7}}{\left(x_{12} + x_{9}\right) \frac{1}{x_{12}^{3}}} - \left(- x_{6} + \frac{x_{8}}{x_{3}}\right) - \frac{x_{4}}{x_{2}},"[-, -, -, x_3, /, x_4, x_2, -, /, x_8, x_3, x_6, /, x_7, /, +, x_9, x_12, **3, x_12]",1,-1,12,12,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
23,2.834394693374634,\left(\left(\left(1.57^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, 1.57]","\log{\left(\left|{\max\left(x_{1}, x_{11}\right)^{3}}\right| \right)}","[log, **3, max, x_11, x_1]",1,1,12,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
24,2.136519432067871,\log{\left(630880.79 \left|{\left(0.01 x_{12} - 1\right)^{3}}\right| \right)},"[log, **3, -, **3, 4.41, x_12]","- x_{0} + \max\left(x_{11}^{3}, x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, **3, x_11, -, x_11, /, x_12, 0.08, x_0]",-1,1,13,13,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
25,3.973644971847534,x_{12} + x_{12} - \left(x_{8} + \log{\left(\left|{x_{12}}\right| \right)}\right),"[+, x_12, -, x_12, +, x_8, log, x_12]","\frac{\log{\left(\left|{x_{10}}\right| \right)}}{\left(- x_{10} + \log{\left(\left|{x_{5}}\right| \right)} + x_{6} \left(-3.48\right) \frac{1}{x_{4}}\right) \max\left(x_{5}, x_{8}\right)}","[/, /, log, max, x_10, x_10, max, x_8, x_5, +, -, log, x_5, max, x_10, x_10, *, x_6, /, -3.48, x_4]",-1,-1,13,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
26,2.3355953693389893,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_12]","\frac{\max\left(\frac{x_{0}}{x_{3}}, x_{4} - x_{6}, \log{\left(\left|{x_{2} - -1.8}\right| \right)}\right)}{\frac{1}{x_{1}} \left(x_{12} - \log{\left(\left|{x_{5}}\right| \right)}\right)}","[/, max, log, -, x_2, -1.8, max, /, x_0, x_3, -, x_4, x_6, /, -, x_12, log, x_5, x_1]",-1,1,14,14,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
27,1.2329177856445312,\left(\left(x_{1}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_1]",\log{\left(\left|{x_{1}^{3}}\right| \right)},"[log, **3, x_1]",1,1,14,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
28,4.071797609329224,"- (x_{1} + \max\left(x_{4} x_{7}, - x_{12} + x_{12}\right)) + \max\left(x_{1} - x_{10} + x_{7}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[-, max, log, x_3, -, +, x_1, x_7, x_10, +, max, *, x_7, x_4, -, x_12, x_12, x_1]",- x_{12} + 4.41^{3},"[-, **3, 4.41, x_12]",1,1,15,15,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
29,3.5101165771484375,x_{0} - x_{12},"[-, x_0, x_12]",\log{\left(\left|{x_{9}}\right| \right)},"[log, x_9]",1,-1,15,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
30,4.965757131576538,x_{6}^{3},"[**3, x_6]","\left(\left(x_{9} \max\left(x_{11}, x_{3}\right)\right)^{3}\right)^{3}","[**3, **3, *, max, x_11, x_3, x_9]",-1,-1,16,16,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
31,4.677171945571899,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{12}, - x_{10} + x_{10}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_10, x_10, x_12]",\left(- x_{12} + 4.41^{3}\right)^{3} + \log{\left(\left|{x_{3}}\right| \right)},"[+, **3, -, **3, 4.41, x_12, log, x_3]",1,1,16,17,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
32,2.501814365386963,"\max\left(x_{10} + x_{5}^{3} + x_{6} - \left(- x_{5} + x_{6}\right), \log{\left(\left|{x_{11} \left(x_{10} + x_{6}\right)}\right| \right)}\right)","[max, log, *, +, x_6, x_10, x_11, +, -, **3, x_5, -, x_6, x_5, +, x_6, x_10]",0.08^{3},"[**3, 0.08]",1,1,17,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
33,1.134106159210205,x_{11}^{3},"[**3, x_11]",\left(x_{4} + x_{8}\right)^{3},"[**3, +, x_8, x_4]",-1,-1,18,18,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
34,2.1861908435821533,"\max\left(x_{12}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[max, log, x_2, x_12]",\left(\left(x_{8}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_8]",1,-1,18,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
35,4.86595892906189,x_{0}^{3} + x_{0} - x_{5},"[-, +, **3, x_0, x_0, x_5]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",-1,-1,19,19,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
36,1.5254547595977783,x_{3}^{3},"[**3, x_3]",\log{\left(- \log{\left(0.08 \right)} \right)},"[log, log, 0.08]",-1,-1,19,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
37,3.7171623706817627,"\max\left(x_{9}, \left(x_{10}^{3}\right)^{3}\right)","[max, **3, **3, x_10, x_9]","\left(x_{0} + \max\left(x_{12}, - x_{0} + x_{7}\right)\right)^{3}","[**3, +, x_0, max, -, x_7, x_0, x_12]",1,1,20,20,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
38,2.0965676307678223,\left(\left(-2.95\right)^{3}\right)^{3},"[**3, **3, -2.95]",\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, -, -, x_9, x_8, x_9]",-1,-1,20,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
39,3.9189939498901367,\left(\left(\frac{x_{10}}{1.18}\right)^{3}\right)^{3},"[**3, **3, /, x_10, 1.18]","\max\left(x_{12}, x_{4}\right)","[max, x_4, x_12]",1,1,21,21,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
40,4.49968147277832,"\max\left(\left(- x_{11} + x_{3}\right) \left(- x_{0}^{3} - x_{0} + x_{6}\right), - \frac{x_{10}^{3}}{\frac{1}{x_{6}} x_{8}} + x_{5}\right)","[max, -, x_5, /, **3, x_10, /, x_8, x_6, *, -, -, x_6, x_0, **3, x_0, -, x_3, x_11]","\max\left(x_{3}, x_{0} + x_{12} - x_{6}\right)^{3}","[**3, max, x_3, +, x_12, -, x_0, x_6]",1,1,21,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
41,2.0382449626922607,"\log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_3, x_0]",x_{12} - \log{\left(\left|{\left(x_{10}^{3}\right)^{3}}\right| \right)},"[-, x_12, log, **3, **3, x_10]",-1,-1,22,22,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
42,2.478454351425171,\log{\left(\left|{x_{12} - 88.16}\right| \right)},"[log, +, -, **3, 4.41, x_12, 2.4]",\log{\left(\left|{\frac{1}{x_{11} + x_{7}}}\right| \right)},"[log, /, /, x_1, +, x_7, x_11, x_1]",-1,1,22,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
43,3.3810179233551025,x_{1}^{3},"[**3, x_1]",\log{\left(\left|{x_{9} - 2.79}\right| \right)},"[log, -, 2.79, x_9]",-1,-1,23,23,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
44,1.7466421127319336,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",x_{5} - \frac{x_{12} - \log{\left(4.41 \right)}}{0.08},"[-, x_5, /, -, x_12, log, 4.41, 0.08]",1,1,23,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
45,1.4458649158477783,- x_{0} + x_{1}^{3},"[-, **3, x_1, x_0]",\left(- x_{12} + \log{\left(\left|{x_{11} + x_{12}}\right| \right)}\right)^{3},"[**3, -, log, +, x_11, x_12, x_12]",-1,-1,24,24,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
46,5.007131576538086,\log{\left(\left|{\left(x_{12} + 4.7 + 4.84\right)^{3}}\right| \right)},"[log, **3, +, +, x_12, 4.7, 4.84]","x_{12} - \log{\left(\left|{\max\left(x_{11} - 1.54, x_{2} + 4.74\right)}\right| \right)}","[-, x_12, log, max, +, -1.54, x_11, +, x_2, 4.74]",-1,-1,24,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
47,1.2035377025604248,"- x_{10} + \max\left(x_{9} \max\left(x_{11}, x_{3}\right), - x_{1} - \frac{x_{12}}{0.08} + x_{12}\right)","[-, max, *, max, x_11, x_3, x_9, -, -, x_12, x_1, /, x_12, 0.08, x_10]",\log{\left(\left|{- x_{12} + x_{5} + 2.4}\right| \right)},"[log, -, +, x_5, 2.4, x_12]",1,1,25,25,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
48,4.994377136230469,4.41^{3},"[**3, 4.41]","\max\left(x_{12}, \log{\left(1.48 \right)}\right)^{3}","[**3, max, log, -1.48, x_12]",-1,-1,25,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
49,2.8916854858398438,\log{\left(\left|{\left(2 x_{0} - x_{12}\right)^{3}}\right| \right)},"[log, **3, -, x_12, +, x_0, x_0]",4.7^{3},"[**3, 4.7]",1,1,26,26,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
50,1.6696107387542725,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{12} - -4.01\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_12, -4.01, x_3]",x_{10} + \left(- x_{12} + 4.41^{3}\right)^{3},"[+, **3, -, **3, 4.41, x_12, x_10]",1,1,26,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
51,2.713315725326538,\log{\left(\left|{\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, log, x_1]",\log{\left(12.5 \left|{x_{12}}\right| \right)},"[log, /, x_12, 0.08]",1,1,27,27,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
52,2.8026487827301025,x_{5}^{3} + \left(- x_{12} + 2.4^{3}\right)^{3},"[+, **3, -, **3, 2.4, x_12, **3, x_5]","\log{\left(\left|{\left(\left(x_{11} - x_{3}\right) \max\left(x_{0}, x_{12}\right)\right)^{3}}\right| \right)}","[log, **3, *, -, x_11, x_3, max, x_0, x_12]",-1,-1,27,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
53,3.7753567695617676,"\log{\left(\left|{\left(\max\left(x_{5}, x_{6}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_5, x_6]",x_{7}^{3},"[**3, x_7]",1,1,28,28,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
54,2.821117639541626,x_{8} + \left(- x_{12} + 4.41^{3}\right)^{3},"[+, x_8, **3, -, **3, 4.41, x_12]",x_{0} - x_{12} - 2.4 + 2.4 + 4.84,"[+, -, -, +, x_0, 2.4, 2.4, x_12, 4.84]",1,1,28,29,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
55,3.4576010704040527,- x_{0} + x_{12}^{3},"[-, **3, x_12, x_0]",x_{12} - \left(- x_{12} + 4.41^{3}\right)^{3},"[-, x_12, **3, -, **3, 4.41, x_12]",-1,-1,29,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
56,1.4539990425109863,\log{\left(\left|{\frac{x_{0}}{x_{7} - x_{9} + 4.74}}\right| \right)},"[log, /, x_0, -, +, x_7, 4.74, x_9]",\left(-1\right) 0.08 + 4.41^{3},"[-, **3, 4.41, 0.08]",1,1,30,30,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
57,3.8233461380004883,\left(- x_{12} - x_{12} + x_{2}\right)^{3} - \log{\left(\left|{x_{0}}\right| \right)},"[-, **3, -, -, x_2, x_12, x_12, log, x_0]","- \max\left(\log{\left(\left|{x_{1}}\right| \right)} \max\left(x_{10}, x_{3}\right), x_{9} - \left(x_{6} - x_{9}\right)\right) + \max\left(- \frac{x_{12}}{0.08} + x_{5} + x_{6}, - 4.49 \max\left(x_{12}, x_{9}\right)\right)","[-, max, *, -4.49, max, x_12, x_9, -, +, x_6, x_5, /, x_12, 0.08, max, *, log, x_1, max, x_10, x_3, -, x_9, -, x_6, x_9]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
58,4.556035280227661,"x_{0} - \max\left(-4.08, \left(x_{12} + 2.5\right)^{3}\right)","[-, x_0, max, -4.08, **3, +, x_12, 2.5]",x_{8}^{3},"[**3, x_8]",-1,1,31,31,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
59,1.8556463718414307,"\left(x_{10} + x_{12}\right) \left(x_{5} - \left(x_{7} + x_{7}\right) + 2.4\right) - \max\left(\max\left(0.31, x_{12}\right) \max\left(x_{1}, x_{11}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[-, *, +, x_10, x_12, -, +, x_5, 2.4, +, x_7, x_7, max, *, max, x_11, x_1, max, 0.31, x_12, -, x_11, /, x_12, 0.08]","\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}","[**3, max, log, x_3, x_12]",1,1,31,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
60,1.6222589015960693,\log{\left(\left|{x_{12} + 4.84}\right| \right)},"[log, +, x_12, 4.84]",- x_{0} + x_{5},"[-, x_5, x_0]",-1,1,32,32,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
61,4.366232395172119,- x_{12} - x_{12} - 4.49 + 1.88 + 2.4,"[+, -, -, +, 1.88, 2.4, x_12, x_12, -4.49]","x_{12} - \max\left(x_{5}, - x_{12} + \log{\left(0.66 \right)}\right)","[-, x_12, max, -, log, -0.66, x_12, x_5]",-1,-1,32,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
62,4.041669845581055,\left(x_{4}^{3} + x_{9}\right)^{3},"[**3, +, x_9, **3, x_4]",- (- x_{1} x_{3} x_{4} + x_{12}) + \log{\left(\left|{\frac{x_{4} x_{6}}{x_{7}}}\right| \right)},"[-, log, *, x_6, /, x_4, x_7, -, x_12, *, *, x_4, x_1, x_3]",-1,1,33,33,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
63,3.427210569381714,\log{\left(\left|{- x_{3} + x_{6} + \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, -, x_3, +, log, x_3, x_6]",x_{9} - 4.79,"[-, x_9, 4.79]",1,1,33,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
64,2.0761873722076416,x_{12} - \left(x_{0} - \left(4.41^{3}\right)^{3}\right),"[-, x_12, -, x_0, **3, **3, 4.41]",\left(- x_{12} - x_{12} + 1.88^{3}\right)^{3},"[**3, -, -, **3, 1.88, x_12, x_12]",-1,-1,34,34,704,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,42
