,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.660999298095703,\frac{x_{6} x_{6}}{x_{0} + x_{7}} - \left(x_{4} + x_{4}\right) 0.65 \cdot \frac{1}{x_{4}} \cdot \frac{1}{x_{2}^{3} - x_{7}},"[-, /, *, x_6, x_6, +, x_7, x_0, /, *, +, x_4, x_4, /, 0.65, x_4, -, **3, x_2, x_7]",x_{2}^{3} - \log{\left(\left|{- x_{4} + x_{4} + x_{5}}\right| \right)},"[-, **3, x_2, log, -, +, x_4, x_5, x_4]",1,1,7,8,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
11,2.920220375061035,"\left(x_{0} + x_{3} - \max\left(x_{4}, x_{7}\right)\right)^{3} - \log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)}","[-, **3, -, +, x_0, x_3, max, x_4, x_7, log, *, max, x_0, x_3, x_3]","x_{2} x_{4} \left(x_{2} x_{3} + x_{6}\right) \max\left(x_{4} \cdot 2.82, \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}\right)","[*, *, +, *, x_3, x_2, x_6, *, x_2, x_4, max, *, x_4, 2.82, /, +, x_1, x_3, log, x_4]",1,1,8,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
12,1.5274770259857178,- x_{2} x_{4} x_{5} + x_{3} - \left(3.52 - x_{4}\right) - \left(- x_{4} - 2.46\right),"[-, -, -, x_3, -, 3.52, x_4, *, *, x_2, x_5, x_4, -, -2.46, x_4]","\log{\left(\left|{\max\left(x_{0}^{3} - x_{4}, x_{4} + \max\left(x_{3}, x_{7}\right)\right)}\right| \right)}","[log, max, +, x_4, max, x_3, x_7, -, **3, x_0, x_4]",-1,-1,9,9,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
13,3.7394614219665527,x_{3}^{3} + x_{6} \left(\frac{x_{0}}{x_{0}}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, x_6, **3, /, x_0, x_0, +, log, x_4, **3, x_3]","\max\left(\frac{x_{0} x_{2} \max\left(x_{3}, \frac{x_{7}}{x_{2}}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_2, /, x_0, 2.99, max, /, x_7, x_2, max, x_3, x_3]",-1,-1,9,10,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
14,3.355647087097168,"\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}{x_{4} x_{5} - \left(3.36 - x_{4}\right) + \max\left(x_{0}, x_{4}, x_{7}\right)}","[/, -, log, log, x_2, /, x_4, -, x_5, -1.63, +, -, *, x_4, x_5, -, 3.36, x_4, max, x_0, max, x_4, x_7]",- \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)} + \frac{\left(- x_{4} - 1.78\right) \left(- x_{0} x_{4} + x_{4}\right)}{x_{0}},"[-, *, /, -, -1.78, x_4, x_0, -, x_4, *, x_0, x_4, log, /, x_3, x_2]",1,1,10,11,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
15,4.329455375671387,\left(3.36 \cdot \frac{1}{x_{5}} \cdot 0.42 \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, *, /, 3.36, x_5, 0.42, log, log, x_4]","\frac{x_{6} \max\left(x_{5}, x_{7}, \frac{x_{6}}{x_{7}}\right)}{x_{1} \cdot \frac{1}{x_{3}} x_{7}}","[*, max, x_7, max, /, x_6, x_7, max, x_5, x_5, /, x_6, *, x_7, /, x_1, x_3]",-1,-1,11,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
16,2.145994186401367,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, - x_{4} + \log{\left(\left|{x_{0}}\right| \right)} + \max\left(3.26, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, 3.26, x_4, -, log, x_0, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\log{\left(\left|{x_{2} \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, +, *, log, x_4, x_2, log, x_1]",1,1,12,12,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
17,1.5985374450683594,\log{\left(\left|{\log{\left(\left|{x_{7} + 1.78}\right| \right)}}\right| \right)},"[log, log, -, -1.78, x_7]","\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, log, x_7, x_7]",-1,-1,13,13,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
18,4.805921316146851,"\max\left(x_{0} + x_{3} x_{4} - 0.18, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, +, +, *, x_3, x_4, -0.18, x_0, log, log, x_4]","\max\left(\frac{x_{4}^{3}}{\log{\left(\left|{x_{1}}\right| \right)}}, \left(x_{0} + 4.37\right)^{3}\right) + \frac{- x_{7} + \frac{x_{7}}{x_{7}}}{\log{\left(0.59 \right)} \max\left(x_{2}, x_{3}\right)}","[+, /, -, /, x_7, x_7, x_7, *, max, x_2, x_3, log, 0.59, max, **3, +, 4.37, x_0, /, **3, x_4, log, x_1]",-1,-1,13,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
19,2.1527035236358643,\log{\left(3299.25 \left|{\left(0.40 x_{4} + 1\right)^{9}}\right| \right)},"[log, **3, **3, -, -2.46, x_4]","\log{\left(\left|{\max\left(x_{0} x_{2} x_{4}, x_{7} + \log{\left(\left|{x_{0}}\right| \right)}\right)}\right| \right)}","[log, max, +, x_7, log, x_0, *, *, x_0, x_2, x_4]",-1,-1,14,14,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
20,1.2497515678405762,x_{2} - \frac{x_{4}}{-2.45} + \frac{x_{6}}{\log{\left(\left|{x_{7}}\right| \right)}} - \frac{x_{4}^{3} - \left(x_{3} + 4.59\right)}{x_{4}},"[-, +, -, x_2, /, x_4, -2.45, /, x_6, log, x_7, /, -, **3, x_4, +, x_3, 4.59, x_4]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{5}, x_{2} - x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, max, -, x_2, x_5, x_5]",1,-1,14,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
21,1.035370111465454,- x_{1} x_{4} x_{4} - x_{5} + x_{7} x_{7} - \left(3.52 - x_{4}\right),"[-, -, -, *, x_7, x_7, -, 3.52, x_4, *, *, x_4, x_1, x_4, x_5]",\left(x_{3} + 4.3 - \frac{0.32}{x_{0}}\right)^{3},"[**3, +, +, 4.3, x_3, /, -0.32, x_0]",-1,-1,15,15,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
22,4.469627618789673,"\log{\left(\left|{\frac{x_{4} + \max\left(x_{1}, x_{3}\right)}{x_{0}}}\right| \right)}","[log, /, +, x_4, max, x_3, x_1, x_0]",- x_{1} x_{2} x_{4} + x_{4} - \log{\left(\left|{x_{0}}\right| \right)} - \left(3.52 - -1.34\right),"[-, -, -, x_4, -, 3.52, -1.34, *, *, x_2, x_1, x_4, log, x_0]",1,1,15,16,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
23,4.611776113510132,\log{\left(\left|{x_{3} - \log{\left(\left|{x_{1} - 2.37}\right| \right)}}\right| \right)},"[log, -, x_3, log, +, -2.37, x_1]","x_{1} + x_{5} - \log{\left(\left|{x_{2}}\right| \right)} - \max\left(-2.38, x_{2}\right)","[-, +, -, x_5, max, x_2, -2.38, x_1, log, x_2]",-1,1,16,17,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
24,4.938161611557007,"\max\left(x_{1} + x_{4}, x_{4} - x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[**3, max, max, -, x_4, x_7, log, x_5, +, x_1, x_4]","\max\left(x_{0}, x_{3} \cdot 4.51 - \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, x_0, -, *, x_3, 4.51, log, x_3]",-1,1,17,18,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
25,4.04264760017395,\left(x_{4} \left(x_{2} + x_{4}\right) + 0.1\right)^{3},"[**3, +, 0.1, *, +, x_4, x_2, x_4]","\max\left(x_{3} x_{6} + x_{4} - 0.18, \log{\left(\left|{\frac{x_{4} - 0.19}{\max\left(x_{3}, x_{4}\right)}}\right| \right)}\right)","[max, +, +, *, x_3, x_6, -0.18, x_4, log, /, -, 0.19, x_4, max, x_4, x_3]",-1,-1,19,20,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
26,4.332976818084717,\frac{x_{0} x_{5} x_{5} x_{7} \left(x_{4} + x_{5}\right)}{- x_{0} + x_{1}} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, /, +, x_5, x_4, -, x_1, x_0, *, *, x_7, x_5, *, x_5, x_0, +, log, +, 4.47, x_2, log, x_4]","\max\left(- (x_{5} - \left(-1.89\right)^{3}) + \max\left(-2.7, x_{0}\right)^{3}, x_{0} + x_{3} x_{6} - 0.18\right)","[max, -, **3, max, x_0, -2.7, -, x_5, **3, -1.89, +, +, *, x_3, x_6, -0.18, x_0]",-1,-1,20,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
27,2.4449355602264404,\log{\left(\left|{x_{4} \left(x_{4} - x_{6}\right) - \frac{x_{3}^{3}}{x_{1}^{3}}}\right| \right)},"[log, +, *, -, x_6, x_4, x_4, **3, /, x_3, x_1]","\left(x_{2} + x_{3} + x_{6} - 1.29\right) \max\left(x_{2} x_{3}, x_{0} - x_{6}\right) - \frac{\max\left(3.65, x_{1}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, *, max, *, x_2, x_3, -, x_0, x_6, +, +, x_3, x_2, -, x_6, 1.29, /, max, max, 3.65, 1.67, x_1, /, x_4, max, -4.74, x_7]",-1,-1,21,21,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
28,2.309105157852173,\log{\left(\left|{\left(x_{4} \left(x_{0} + x_{6}\right)\right)^{3}}\right| \right)},"[log, **3, *, x_4, +, x_0, x_6]","\log{\left(\left|{\frac{x_{1}}{\max\left(x_{3}, x_{4}\right)}}\right| \right)}^{3}","[**3, log, /, x_1, max, x_4, x_3]",-1,-1,21,22,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
29,4.726513147354126,"\log{\left(\left|{x_{4} \left(\max\left(-2.64, x_{4}\right) + 3.06\right)}\right| \right)}","[log, *, x_4, +, max, -2.64, x_4, 3.06]","- \max\left(x_{5} \left(-4.26\right), x_{2} + x_{5}\right)^{3} + \max\left(\left(x_{4} x_{5}\right)^{3}, \left(x_{1} + x_{2}\right)^{3}\right)","[-, max, **3, +, x_2, x_1, **3, *, x_4, x_5, **3, max, +, x_5, x_2, *, x_5, -4.26]",-1,-1,22,23,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
30,4.0423057079315186,x_{4} + \frac{x_{4}}{\log{\left(\left|{x_{5}}\right| \right)}} + 3.62,"[+, x_4, +, 3.62, /, x_4, log, x_5]",\frac{x_{3} \log{\left(84.02 \right)}}{\log{\left(\left|{x_{1}^{3}}\right| \right)}},"[/, *, log, **3, 4.38, x_3, log, **3, x_1]",-1,-1,23,24,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
31,1.5332906246185303,"\max\left(\log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{1}}\right| \right)} + \max\left(3.26, x_{4}, x_{4}^{3}\right), \log{\left(\left|{\frac{x_{4} - 0.19}{\max\left(x_{3}, x_{4}\right)}}\right| \right)}\right)","[max, +, max, **3, x_4, max, 3.26, x_4, -, log, x_0, log, x_1, log, /, -, 0.19, x_4, max, x_4, x_3]","- x_{1} + x_{2} - \left(x_{0} + x_{7}\right) + \max\left(-2.74, x_{7}\right)","[-, +, max, x_7, -2.74, -, x_2, x_1, +, x_0, x_7]",1,1,25,25,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
32,4.458683490753174,"\log{\left(\left|{\log{\left(\left|{x_{3} x_{6} + \max\left(-1.31, x_{1}\right)}\right| \right)}}\right| \right)}","[log, log, +, max, x_1, -1.31, *, x_6, x_3]",3.62 x_{4}^{3} + x_{4} \left(x_{2} + x_{4}\right) + 3.62 \log{\left(\left|{x_{4}}\right| \right)},"[+, *, 3.62, **3, x_4, +, *, 3.62, log, x_4, *, +, x_4, x_2, x_4]",1,1,25,26,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
33,1.3145177364349365,"\frac{\log{\left(\left|{x_{7} - \log{\left(3.01 \right)}}\right| \right)}}{\left(\max\left(x_{0}, x_{4}\right) \max\left(x_{2}, x_{5}\right)\right)^{3}}","[/, log, -, max, x_7, x_7, log, 3.01, **3, *, max, x_2, x_5, max, x_4, x_0]",\frac{x_{0} x_{3} x_{5} x_{5} x_{7}}{- x_{2} - 3.54} - x_{3} + x_{4} - \left(- x_{1} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, /, x_3, -, -3.54, x_2, *, *, x_7, x_5, *, x_5, x_0, +, -, -, x_4, x_3, -, x_5, x_1, log, x_4]",1,1,26,27,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
34,3.7400670051574707,"\left(x_{0} + x_{3} - 4.64 x_{4}\right)^{3} - \log{\left(\left|{\max\left(x_{0}, x_{4} + x_{4}\right)}\right| \right)}","[-, **3, -, +, x_0, x_3, *, 4.64, x_4, log, max, +, x_4, x_4, max, x_0, x_0]","- \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4}, \frac{3.36}{x_{5}}\right)^{3}","[-, **3, max, x_4, /, 3.36, x_5, log, x_3]",1,1,27,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
35,2.1372838020324707,\log{\left(\left|{\left(x_{3} x_{6} + x_{3}\right) \left(\log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{6}}\right| \right)}\right)}\right| \right)},"[log, *, -, log, x_0, log, x_6, +, x_3, *, x_6, x_3]","\max\left(x_{0} + x_{3} \cdot 4.64 - 0.18, \log{\left(\left|{\log{\left(\left|{x_{4}^{2}}\right| \right)}}\right| \right)}\right)","[max, +, +, *, x_3, 4.64, -0.18, x_0, log, log, *, x_4, x_4]",1,-1,28,28,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
36,3.2168333530426025,\log{\left(\left|{x_{4} + \log{\left(\left|{x_{0} - x_{4}}\right| \right)}}\right| \right)},"[log, +, log, -, x_4, x_0, x_4]",x_{4} - \left(x_{4} - \left(x_{2} - 0.5\right)\right) - -2.46,"[-, -, x_4, -, x_4, -, x_2, 0.5, -2.46]",1,1,28,29,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
37,4.49148416519165,\left(x_{0} + x_{3} - 4.64 x_{4}\right)^{3} - \log{\left(0 \right)},"[-, **3, -, +, x_0, x_3, *, 4.64, x_4, log, *, -, x_4, x_4, x_3]",x_{0} + x_{3} x_{7} - \log{\left(\left|{x_{2} + x_{3}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, -, +, x_0, *, x_3, x_7, log, log, x_1, log, +, x_3, x_2]",-1,-1,29,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
38,2.237410306930542,\left(x_{3} + \left(x_{1} x_{4}\right)^{3}\right) \log{\left(0 \right)},"[*, +, x_3, **3, *, x_4, x_1, log, -, x_0, x_0]","- (x_{3} - 3.73^{3} \left(x_{4} - x_{7}\right) - \max\left(x_{1}, x_{2}\right)) + \max\left(x_{1}, x_{7}, \left(x_{2} x_{3}\right)^{3}\right)","[-, max, max, x_7, x_1, **3, *, x_3, x_2, -, -, x_3, max, x_1, x_2, *, **3, 3.73, -, x_4, x_7]",-1,-1,30,30,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
39,4.698080778121948,\left(x_{1} - 1.17\right) \left(x_{2} + 1.02\right) \left(x_{3} + x_{4} + x_{5}\right) \log{\left(\left|{\frac{x_{1}}{x_{3}}}\right| \right)},"[*, log, /, x_1, x_3, *, *, +, x_2, 1.02, +, -1.17, x_1, +, x_5, +, x_4, x_3]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{7}^{3}\right)\right)","[max, +, max, **3, x_7, max, x_0, x_4, -, log, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,31,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
40,2.4251630306243896,\log{\left(\left|{x_{4} \left(x_{2} - x_{4}\right) + 4.51}\right| \right)},"[log, +, *, -, x_2, x_4, x_4, 4.51]",\frac{x_{0} x_{5} x_{5} x_{5} \left(x_{2} - x_{4}\right)}{- x_{2} - 3.54} + \log{\left(\left|{x_{3}}\right| \right)}^{3},"[+, *, /, -, x_2, x_4, -, -3.54, x_2, *, *, x_5, x_5, *, x_5, x_0, **3, log, x_3]",-1,-1,32,32,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
41,1.4934797286987305,\log{\left(\left|{x_{1} - x_{4} + x_{4} x_{4}}\right| \right)},"[log, +, x_1, -, *, x_4, x_4, x_4]","\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right)\right)","[max, +, max, **3, x_4, max, x_0, x_4, -, log, x_0, log, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",-1,-1,33,33,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
42,4.4563353061676025,\frac{- \frac{x_{4}}{\frac{1}{x_{1}} x_{5}} + \log{\left(\left|{\frac{x_{4}}{x_{0}}}\right| \right)}}{x_{4} \log{\left(\left|{x_{1} + x_{4}}\right| \right)}},"[/, -, log, /, x_4, x_0, /, x_4, /, x_5, x_1, *, log, +, x_4, x_1, x_4]",- x_{0} + x_{4} - x_{5} - \left(3.52 - x_{4}\right),"[-, -, -, x_4, -, 3.52, x_4, x_0, x_5]",1,1,33,34,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
43,1.7295117378234863,"\max\left(x_{3} \max\left(x_{3}, x_{4}\right) - \log{\left(\left|{x_{3}}\right| \right)}, x_{5} - x_{6} + \log{\left(\left|{x_{1} - x_{4}}\right| \right)}\right)","[max, +, -, x_5, x_6, log, -, x_1, x_4, -, *, x_3, max, x_4, x_3, log, x_3]",\frac{x_{0} x_{5} x_{5} x_{5} \left(x_{2} - -4.57\right)}{- x_{2} - 3.54} - x_{3} + x_{4} - \left(- x_{1} + x_{5}\right) + \log{\left(\left|{x_{4}}\right| \right)},"[+, *, /, -, x_2, -4.57, -, -3.54, x_2, *, *, x_5, x_5, *, x_5, x_0, +, -, -, x_4, x_3, -, x_5, x_1, log, x_4]",1,1,34,35,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
44,4.594255208969116,x_{2} + x_{5}^{3} + x_{6} + \left(4.1 - x_{2}\right)^{3} + 2.86 + \frac{2.8}{x_{2}},"[+, +, **3, -, 4.1, x_2, +, +, 2.86, x_2, x_6, +, /, 2.8, x_2, **3, x_5]","x_{3}^{3} + x_{6} \left(x_{4} - \max\left(x_{2}, x_{5}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, *, x_6, -, x_4, max, x_2, x_5, +, log, x_4, **3, x_3]",1,-1,35,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
45,1.5075931549072266,"\log{\left(\left|{\max\left(x_{4}^{3}, x_{1} x_{3}^{3}\right)}\right| \right)}","[log, max, **3, x_4, *, **3, x_3, x_1]","\log{\left(\left|{\left(x_{5} \max\left(x_{0}, x_{4}\right)\right)^{3}}\right| \right)}","[log, **3, *, x_5, max, x_0, x_4]",1,1,36,36,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
46,1.4760725498199463,x_{4} - \left(x_{4} - \left(x_{2}^{3} + x_{4}\right)\right),"[-, x_4, -, x_4, +, **3, x_2, x_4]","3.62 x_{4}^{3} + \max\left(x_{0}, x_{4}, x_{4}^{3}\right) + 1.02","[+, *, 3.62, **3, x_4, +, max, **3, x_4, max, x_0, x_4, 1.02]",-1,-1,36,37,701,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,40
