,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.8107597827911377,\log{\left(\left|{- x_{2} + x_{3} + x_{7}}\right| \right)},"[log, +, x_3, -, x_7, x_2]","- \frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}} + \left(x_{3} \left(-4.2\right)\right)^{3} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, -, **3, *, x_3, -4.2, /, x_1, log, x_4, max, max, x_4, log, x_5, /, **3, 2.02, x_4]",-1,-1,7,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
11,2.112504005432129,\log{\left(\left|{\left(\left(x_{3} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_3, x_4]","x_{3} \left(- x_{1}^{3} + x_{2}\right) \left(x_{4} + x_{5}\right) + \max\left(x_{1}, x_{7}, x_{4} x_{7}\right)","[+, max, max, *, x_7, x_4, x_7, x_1, *, *, x_3, +, x_5, x_4, -, x_2, **3, x_1]",-1,-1,8,8,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
12,2.989917039871216,"\max\left(x_{6}, \log{\left(\left|{x_{0}^{3} - x_{5}}\right| \right)}\right)","[max, x_6, log, -, **3, x_0, x_5]","x_{5} x_{6} \log{\left(\left|{x_{5} x_{6}}\right| \right)} - \left(\frac{x_{0} x_{5}}{x_{5}} - x_{5} + \max\left(x_{3}, x_{5}\right)\right)","[-, *, log, *, x_5, x_6, *, x_6, x_5, +, /, *, x_0, x_5, x_5, -, max, x_5, x_3, x_5]",-1,-1,8,9,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
13,3.1455938816070557,"\max\left(x_{7} - \frac{x_{1} x_{4}}{x_{0}}, \left(\log{\left(\left|{x_{5}}\right| \right)} - \max\left(x_{0}, x_{4}\right)\right)^{3}\right)","[max, -, x_7, *, /, x_4, x_0, x_1, **3, -, log, x_5, max, x_0, x_4]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_0]",1,1,9,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
14,1.6595005989074707,"\log{\left(\left|{\max\left(\frac{x_{7}^{3}}{x_{6}}, - \frac{x_{0}}{x_{5}} - 2.97\right)}\right| \right)}","[log, max, -, -2.97, /, x_0, x_5, /, **3, x_7, x_6]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{4} x_{4}^{3}, \max\left(x_{0}, x_{5}\right)^{3}\right)","[+, log, x_3, max, *, x_4, **3, x_4, **3, max, x_0, x_5]",-1,-1,10,10,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
15,3.3193070888519287,"\log{\left(\frac{4.78}{\left|{\max\left(x_{1}, x_{7}\right)}\right|} \right)}^{3}","[**3, log, /, -4.78, max, x_7, x_1]",x_{4}^{3} - \left(x_{0} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[-, **3, x_4, **3, +, x_0, log, x_0]",1,-1,10,11,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
16,3.6714351177215576,"\max\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{0.98}\right)^{3}, \left(x_{4} - 2.34 - -2.9\right)^{3}\right)","[max, **3, /, log, x_3, 0.98, **3, -, +, x_4, -2.34, -2.9]","\left(x_{4} + \frac{\max\left(x_{1}, x_{3}\right)}{x_{3}}\right) \left(- \frac{\max\left(x_{4}, x_{7}\right)}{\log{\left(0.9 \right)}} + \max\left(x_{4}, x_{2} + 2.4\right)\right)","[*, +, /, max, x_1, x_3, x_3, x_4, -, max, +, 2.4, x_2, x_4, /, max, x_4, x_7, log, -0.9]",-1,-1,11,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
17,2.130959987640381,x_{0}^{3},"[**3, x_0]",\left(\left(2.02^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 2.02]",-1,-1,12,12,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
18,1.2893977165222168,\left(\frac{- x_{0} x_{0} - x_{2} + 2.57}{x_{0}^{3}}\right)^{3},"[**3, /, -, -, 2.57, x_2, *, x_0, x_0, **3, x_0]",\left(x_{1}^{3}\right)^{3} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, **3, x_1, **3, +, x_0, log, x_4]",-1,1,12,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
19,1.875819206237793,\left(\left(\left(\frac{x_{6}}{x_{7}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_6, x_7]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{3}, x_{4}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_4, x_3]",1,-1,13,13,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
20,1.0075654983520508,"\max\left(x_{7}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}","[**3, max, x_7, **3, log, x_2]","\left(\frac{\max\left(x_{1}, x_{2} - -1.25\right)}{x_{1}}\right)^{3}","[**3, /, max, -, x_2, -1.25, x_1, x_1]",-1,-1,14,14,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
21,3.108205795288086,"\max\left(\frac{- x_{0} - \left(- x_{1} + x_{3}\right) - 2.47}{\log{\left(\left|{x_{2}}\right| \right)}}, \log{\left(\left|{\left(\frac{x_{1}}{x_{4}}\right)^{3}}\right| \right)}\right)","[max, /, -, -, -2.47, x_0, -, x_3, x_1, log, x_2, log, **3, /, x_1, x_4]",- x_{4}^{3} \cdot \left(3.77 - x_{3}^{3}\right) + \frac{x_{6}}{-1.6} - \frac{x_{1} - x_{6}}{-2.38},"[-, -, /, x_6, -1.6, /, -, x_1, x_6, -2.38, *, **3, x_4, -, 3.77, **3, x_3]",1,-1,14,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
22,2.1564817428588867,"- \log{\left(\left|{\max\left(\frac{x_{0}}{x_{0}}, x_{1} + x_{6}\right)}\right| \right)} - \frac{\max\left(3.4, x_{2}\right)}{\log{\left(\left|{x_{6}}\right| \right)}} + \frac{\max\left(x_{1}, x_{2}\right)}{x_{0} x_{1}}","[-, -, /, max, x_2, x_1, *, x_1, x_0, /, max, x_2, 3.4, log, x_6, log, max, +, x_6, x_1, /, x_0, x_0]",\left(\left(x_{1}^{3} - x_{7} + x_{7}\right)^{3}\right)^{3},"[**3, **3, +, -, x_7, x_7, **3, x_1]",1,1,15,15,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
23,3.5359344482421875,\log{\left(\left|{\log{\left(\left|{x_{0} x_{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, *, x_3, x_0]",\left(\left(\left(x_{2} + x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_7, x_2]",1,-1,15,16,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
24,4.462498903274536,\left(x_{0} x_{4} - 2.94 x_{4} - x_{6}\right)^{3},"[**3, +, *, x_0, x_4, -, *, -2.94, x_4, max, x_6, x_6]",\left(\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_4]",1,1,16,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
25,3.5814568996429443,\left(x_{6} \left(x_{0} - x_{2}\right)\right)^{3} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, *, x_6, -, x_0, x_2, **3, +, x_0, log, x_4]","\log{\left(\left|{\max\left(x_{1}, x_{5}, x_{4} x_{7}\right)}\right| \right)}","[log, max, max, *, x_7, x_4, x_5, x_1]",1,1,17,17,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
26,3.9030184745788574,"\max\left(x_{0}, \frac{\left(-2.9 - -4.01\right) \left(x_{1} + \log{\left(\left|{x_{4}}\right| \right)}\right)}{x_{0} x_{4}}, \log{\left(\left|{\max\left(x_{5}, x_{6}\right)}\right| \right)}\right)","[max, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_0, x_4, max, x_0, log, max, x_5, x_6]",\frac{\log{\left(\left|{x_{3}}\right| \right)}^{3} + \frac{x_{4}}{x_{0} x_{6}^{3}}}{\left(\frac{x_{0}}{x_{6}^{3}}\right)^{3}},"[/, +, /, /, x_4, x_0, **3, x_6, **3, log, x_3, **3, /, x_0, **3, x_6]",1,1,18,18,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
27,3.145998001098633,"- \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right) + \frac{x_{2} x_{7} + x_{6}}{\left(x_{0} + x_{6}\right) \left(x_{6} + 0.98\right)}","[-, /, +, max, x_6, x_6, *, x_2, x_7, *, +, x_0, x_6, +, 0.98, x_6, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",\left(\left(\frac{x_{5}^{3}}{- x_{3} + x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_5, -, x_5, x_3]",1,1,18,19,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
28,3.034083366394043,"\log{\left(\left|{x_{7} \max\left(x_{1}, x_{4}\right)^{3}}\right| \right)}","[log, *, **3, max, x_4, x_1, x_7]","x_{0} x_{4} - x_{7} + \max\left(x_{3}, \frac{x_{0}}{x_{3}}\right)^{3}","[+, -, *, x_0, x_4, x_7, **3, max, /, x_0, x_3, x_3]",-1,-1,19,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
29,2.25547456741333,- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\frac{x_{1} - x_{7}}{x_{0}}}\right| \right)},"[-, log, /, -, x_1, x_7, x_0, **3, +, x_0, log, x_4]",\log{\left(\frac{1.11 \left|{x_{1} + \log{\left(\left|{x_{4}}\right| \right)}}\right|}{\left|{x_{4} x_{6}}\right|} \right)},"[log, *, +, x_1, log, x_4, /, -, -2.9, -4.01, *, x_6, x_4]",-1,-1,20,20,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
30,4.396723031997681,\left(\left(x_{0} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_0, x_4]",\left(\left(- x_{5} + x_{7} \cdot 0.52\right)^{3}\right)^{3},"[**3, **3, -, *, x_7, 0.52, x_5]",-1,-1,20,21,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
31,1.899533748626709,"- \frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}} + \log{\left(\left|{x_{5}}\right| \right)}^{3} - \max\left(x_{0}, x_{4}, \frac{2.02^{3}}{x_{4}}\right)","[-, -, **3, log, x_5, /, x_1, log, x_4, max, max, x_4, x_0, /, **3, 2.02, x_4]",\left(x_{7} + \log{\left(\left|{x_{0}^{3}}\right| \right)}\right)^{3},"[**3, +, x_7, log, **3, x_0]",1,1,21,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
32,1.8262791633605957,\log{\left(\frac{6.43}{\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right|} \right)},"[log, **3, /, 1.86, log, x_4]","- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\max\left(\frac{x_{2}}{x_{0}}, - x_{1} + x_{6}\right)}\right| \right)}","[-, log, max, /, x_2, x_0, -, x_6, x_1, **3, +, x_0, log, x_4]",-1,-1,22,22,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
33,4.85603141784668,"\left(- x_{4} + \max\left(x_{1}, x_{7}\right)\right)^{3} + \log{\left(\max\left(3.54, x_{7}\right) \right)}","[+, **3, -, max, x_1, x_7, x_4, log, max, 3.54, x_7]","\max\left(x_{1}^{3}, x_{7}\right) + \frac{x_{1} - x_{6}^{3}}{x_{2}}","[+, /, -, x_1, **3, x_6, x_2, max, x_7, **3, x_1]",1,-1,22,23,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
34,3.997546672821045,3.77^{3},"[**3, 3.77]",\left(\left(x_{2} x_{7}\right)^{3}\right)^{3} - \left(x_{0} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, **3, *, x_2, x_7, **3, +, -, x_0, x_7, log, x_4]",-1,-1,23,24,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
35,4.053907632827759,x_{1}^{3} - \left(x_{0} + x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, x_1, **3, +, +, x_0, x_0, log, x_4]","\left(x_{3} x_{7} + \max\left(3.41, x_{7}\right) + \max\left(\frac{x_{1}}{x_{2}}, \frac{x_{4}}{x_{5}}\right)\right) \log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}","[*, +, max, /, x_1, x_2, /, x_4, x_5, +, *, x_3, x_7, max, x_7, 3.41, log, log, x_7]",-1,-1,24,25,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
36,2.666354179382324,- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\frac{x_{1} - 4.08}{x_{3}}}\right| \right)},"[-, log, /, -, x_1, 4.08, x_3, **3, +, x_0, log, x_4]","- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(\log{\left(\left|{x_{2}}\right| \right)}, \log{\left(\left|{x_{0} + x_{5}}\right| \right)}\right)","[-, max, log, +, x_5, x_0, log, x_2, **3, +, x_0, log, x_4]",-1,-1,25,26,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
37,4.252970933914185,\log{\left(\left|{x_{2}^{9} x_{7}}\right| \right)},"[log, *, **3, **3, x_2, x_7]","\log{\left(\left|{\left(\frac{\max\left(x_{3}, x_{7}\right)}{x_{4}}\right)^{3}}\right| \right)}","[log, **3, /, max, x_7, x_3, x_4]",-1,-1,26,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
38,2.1671462059020996,\log{\left(\left|{\left(\left(x_{0} x_{4}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_0, x_4]",\log{\left(\left|{x_{0} x_{2} - \frac{x_{2}}{x_{7}} + 0.24}\right| \right)},"[log, -, /, x_2, x_7, -, *, x_0, x_2, -0.24]",-1,-1,27,27,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
39,4.324498176574707,"\max\left(x_{4}, \left(x_{0} + x_{3} + x_{3}\right)^{3}\right)","[max, **3, +, +, x_3, x_0, x_3, x_4]",\frac{x_{6}}{-1.6} - \left(x_{0} - x_{6} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} - - \frac{0.42}{-2.38} + \log{\left(\log{\left(2.58 \right)} \right)},"[-, +, -, /, x_6, -1.6, /, -0.42, -2.38, log, log, -2.58, **3, +, -, x_0, x_6, log, x_4]",-1,-1,27,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
40,1.667107343673706,"\max\left(\left(x_{2} + x_{5}\right)^{3} \log{\left(\left|{x_{3}^{3}}\right| \right)}, x_{1}^{3} - -4.5\right)","[max, *, log, **3, x_3, **3, +, x_2, x_5, -, **3, x_1, -4.5]","\left(x_{3} \max\left(4.56, x_{2}\right)\right)^{3}","[**3, *, max, x_2, 4.56, x_3]",1,1,28,28,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
41,1.4637024402618408,"\log{\left(\frac{0.20 \left|{x_{3} \max\left(-0.87, x_{4}\right)^{3}}\right|}{\left|{x_{1}}\right|} \right)}","[log, *, **3, max, x_4, -0.87, /, x_3, *, -4.81, x_1]",\log{\left(\left|{\log{\left(3.97 \right)} + \frac{3.39}{\left(-1\right) 0.22 x_{2}}}\right| \right)},"[log, +, log, -3.97, /, 3.39, *, -0.22, x_2]",1,1,29,29,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
42,3.208071708679199,"\left(x_{0} \max\left(x_{4}, x_{5}\right)^{3}\right)^{3}","[**3, *, **3, max, x_5, x_4, x_0]",\left(x_{0}^{3}\right)^{3} - \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, **3, x_0, **3, +, x_0, log, x_4]",-1,-1,29,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
43,2.2838473320007324,"\max\left(x_{7}, \left(\left(x_{0}^{3}\right)^{3}\right)^{3}\right)","[max, x_7, **3, **3, **3, x_0]","- \frac{x_{1}}{\log{\left(\left|{x_{4}}\right| \right)}} + \left(x_{3} \left(-4.2\right)\right)^{3} - \max\left(x_{4}, \frac{2.02^{3}}{x_{4}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, -, **3, *, x_3, -4.2, /, x_1, log, x_4, max, max, x_4, log, x_0, /, **3, 2.02, x_4]",-1,-1,30,30,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
44,1.0749197006225586,"\left(\left(\max\left(-0.87, x_{0}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_0, -0.87]","\left(\left(\max\left(4.09, x_{1}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, 4.09, x_1]",-1,-1,30,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
45,2.914170026779175,\frac{3.54}{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{2}}}\right| \right)}}\right| \right)}},"[/, 3.54, log, log, /, x_1, x_2]","\left(\frac{\max\left(x_{2}, x_{7}\right)}{x_{6} x_{7}}\right)^{3} - \max\left(\frac{x_{1}}{x_{0}}, \frac{x_{2}}{x_{0}}, \log{\left(\left|{x_{5} - x_{6}}\right| \right)}\right)","[-, **3, /, max, x_2, x_7, *, x_6, x_7, max, max, /, x_2, x_0, /, x_1, x_0, log, -, x_6, x_5]",-1,-1,31,31,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
46,2.0312793254852295,\left(\left(x_{7} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)^{3},"[**3, **3, *, log, x_5, x_7]",\left(- x_{3} + x_{4}\right)^{3} - \left(x_{0} - x_{7} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, -, x_4, x_3, **3, +, -, x_0, x_7, log, x_4]",-1,-1,32,32,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
47,2.2974884510040283,"\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)} \max\left(\frac{x_{1}}{x_{4}}, x_{4} x_{7}\right)}\right| \right)}","[log, *, max, *, x_4, x_7, /, x_1, x_4, log, **3, x_3]",\left(1.55 - \left(1.74 - x_{0}\right)\right)^{3} - \left(x_{4}^{3} - -4.5\right)^{3},"[-, **3, -, 1.55, -, 1.74, x_0, **3, -, **3, x_4, -4.5]",1,-1,32,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
48,3.5281717777252197,\left(\left(x_{2} x_{5} - x_{4}\right)^{3}\right)^{3},"[**3, **3, -, *, x_2, x_5, x_4]",- \left(x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{7}}}\right| \right)}}\right| \right)},"[-, log, log, /, x_4, x_7, **3, +, x_0, log, x_4]",-1,-1,33,33,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
49,3.2153756618499756,"\max\left(x_{0}, x_{7}\right)","[max, x_0, x_7]","\max\left(\left(x_{1} + \frac{x_{6}}{x_{7}}\right)^{3}, x_{5}^{3} - \left(x_{3}^{3} + \max\left(-0.7, x_{4}\right)\right)\right)","[max, -, **3, x_5, +, max, -0.7, x_4, **3, x_3, **3, +, x_1, /, x_6, x_7]",-1,-1,34,34,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
50,3.666900634765625,"\left(\max\left(x_{3}^{3}, x_{6}^{3}\right)^{3}\right)^{3}","[**3, **3, max, **3, x_6, **3, x_3]","- x_{4}^{3} \cdot \left(3.77 - x_{7}^{3}\right) + \frac{x_{6}}{-1.6} - \max\left(x_{1}, x_{7}\right)^{3}","[-, -, /, x_6, -1.6, **3, max, x_1, x_7, *, **3, x_4, -, 3.77, **3, x_7]",-1,-1,34,35,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
51,3.6621525287628174,\log{\left(\left|{x_{4}^{2} \log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3},"[**3, log, *, *, x_4, x_4, log, x_0]","\max\left(x_{1}^{3}, x_{4}^{3}, \log{\left(\left|{\frac{\log{\left(\left|{x_{0}}\right| \right)}}{\max\left(-0.87, x_{4}\right)}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}\right)","[max, log, /, log, x_0, max, x_4, -0.87, max, max, **3, x_1, **3, x_4, log, log, x_3]",-1,-1,35,36,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
52,2.161283254623413,"\frac{\left(x_{7} - - \frac{0.38}{x_{5}}\right)^{3}}{x_{0} x_{4} \left(- x_{2} + x_{7}\right) + x_{1} + \max\left(x_{0}, x_{3}\right)}","[/, **3, -, x_7, /, -0.38, x_5, +, *, *, x_4, x_0, -, x_7, x_2, +, max, x_3, x_0, x_1]",3.77 - \left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[-, 3.77, **3, **3, log, x_1]",1,1,36,37,706,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,heating,42
