,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.515373706817627,"\log{\left(\left|{\max\left(x_{5}, x_{3} x_{5}\right)^{3}}\right| \right)}","[log, **3, max, x_5, *, x_5, x_3]","\max\left(x_{1} \left(- x_{0}^{3} + x_{5}\right), \left(x_{3} + x_{9}\right)^{3}\right)","[max, *, -, x_5, **3, x_0, x_1, **3, +, x_3, x_9]",-1,1,8,8,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
11,1.5494084358215332,"- (- x_{2} + \max\left(x_{11}, x_{5}\right)^{3}) + \max\left(x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}","[-, **3, max, log, x_5, x_4, -, **3, max, x_11, x_5, x_2]","\max\left(x_{8}^{3}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[max, log, log, x_5, **3, x_8]",1,1,8,9,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
12,2.2592804431915283,"\left(- x_{12} + x_{3}\right)^{3} + \max\left(x_{10}^{3}, x_{9}^{3}\right)^{3}","[+, **3, -, x_3, x_12, **3, max, **3, x_9, **3, x_10]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",1,1,9,10,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
13,3.3146350383758545,"\max\left(\frac{\log{\left(2 \left|{x_{12}}\right| \right)}}{x_{0} + x_{3} + x_{4}^{3}}, - x_{10} + x_{3} + x_{6} - \left(- x_{5} + x_{5}\right) \max\left(3.39, x_{2}\right)\right)","[max, -, -, +, x_3, x_6, x_10, *, -, x_5, x_5, max, x_2, 3.39, /, log, +, x_12, x_12, +, +, x_3, x_0, **3, x_4]","\left(x_{10} x_{11} x_{3}\right)^{3} - \max\left(x_{3}, x_{6}\right)","[-, **3, *, *, x_10, x_11, x_3, max, x_3, x_6]",1,1,10,11,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
14,4.6118199825286865,"- x_{7} + \max\left(x_{5}, x_{7}\right)","[-, max, x_7, x_5, x_7]",x_{12}^{3} + 2.7,"[+, **3, x_12, 2.7]",-1,1,11,12,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
15,2.466187000274658,\log{\left(\left|{\log{\left(\left|{x_{12} - x_{6}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_12, x_6]","\frac{x_{2}^{3}}{x_{1} \max\left(x_{8}, x_{9}\right) \left(- x_{3} + x_{3} + x_{3}\right)}","[/, /, **3, x_2, *, max, x_8, x_9, x_1, -, +, x_3, x_3, x_3]",-1,1,12,13,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
16,2.319734573364258,"\left(\left(x_{8} + x_{9}\right)^{3} \max\left(x_{10}, x_{2}\right)\right)^{3}","[**3, *, **3, +, x_9, x_8, max, x_2, x_10]",\left(x_{10} - \left(x_{12} + x_{12}\right) + \left(-3.38\right)^{3}\right) \left(x_{12} - x_{3} + x_{3}\right),"[*, -, +, x_3, x_12, x_3, +, **3, -3.38, -, x_10, +, x_12, x_12]",-1,1,13,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
17,1.6549811363220215,"\max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[**3, max, x_5, log, x_4]",\left(\frac{- x_{1} + x_{6}}{x_{0} x_{3} x_{8}^{3}}\right)^{3},"[**3, /, /, -, x_6, x_1, x_0, *, **3, x_8, x_3]",-1,1,14,14,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
18,2.160066604614258,"x_{1}^{3} \max\left(x_{10}, x_{2}\right) + \frac{\left(x_{1} + \max\left(x_{8}, x_{9}\right)\right) \max\left(x_{4}, x_{7}\right)}{x_{5}}","[+, *, **3, x_1, max, x_10, x_2, *, /, max, x_4, x_7, x_5, +, max, x_8, x_9, x_1]",\log{\left(\left|{x_{1} - x_{11} - \left(- x_{3} - 0.12\right)}\right| \right)},"[log, -, -, x_1, -, -0.12, x_3, x_11]",1,1,14,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
19,2.1785595417022705,x_{12} \left(x_{2}^{3} - x_{3} + \log{\left(\left|{x_{9}}\right| \right)}\right),"[*, -, +, **3, x_2, log, x_9, x_3, x_12]",\frac{\left(\left(x_{0}^{3}\right)^{3}\right)^{3}}{\log{\left(\left|{x_{6}}\right| \right)}},"[/, **3, **3, **3, x_0, log, x_6]",-1,-1,15,15,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
20,4.126913070678711,\log{\left(\left|{\log{\left(\left|{2.22 - \left(- x_{12} + x_{5}\right)}\right| \right)}}\right| \right)},"[log, log, -, 2.22, -, x_5, x_12]","\log{\left(\left|{\max\left(x_{4}, 4.18 - x_{2}\right)^{3}}\right| \right)}","[log, **3, max, x_4, -, 4.18, x_2]",-1,-1,16,17,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
21,2.750040292739868,"\frac{\max\left(x_{9}^{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)}{\log{\left(\left|{x_{8}}\right| \right)}}","[/, max, **3, x_9, log, x_0, log, x_8]",x_{3} + \left(x_{2} - x_{9}\right)^{3} + \log{\left(\left|{x_{12}}\right| \right)},"[+, log, x_12, +, **3, -, x_2, x_9, x_3]",1,1,17,18,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
22,2.460113763809204,"x_{3} - \left(- x_{3} + \max\left(3.49, x_{3} x_{3}\right)\right)","[-, x_3, -, max, *, x_3, x_3, 3.49, x_3]","x_{10} - \left(x_{4} \left(x_{7} - 1.55\right) + \max\left(0.44, x_{5}\right)\right)","[-, x_10, +, max, x_5, 0.44, *, +, -1.55, x_7, x_4]",-1,1,18,19,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
23,4.081995010375977,"\log{\left(\left|{\max\left(x_{12}, x_{6}\right)^{3} + 2.7}\right| \right)}","[log, +, **3, max, x_6, x_12, 2.7]",\log{\left(\left|{x_{12}^{3} + 2.7}\right| \right)},"[log, +, **3, x_12, 2.7]",1,1,19,20,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
24,4.971217632293701,x_{12} \left(- x_{3} x_{6} + x_{5} + 2.22\right),"[*, +, -, 2.22, *, x_3, x_6, x_5, x_12]",x_{8}^{3},"[**3, x_8]",-1,-1,20,21,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
25,2.200612783432007,\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{12}}}\right| \right)} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, /, x_8, x_12, log, log, x_6]","x_{12} - \max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}^{3}\right)","[-, x_12, max, x_2, **3, log, x_2]",1,1,21,22,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
26,2.7026286125183105,"x_{10} - \left(x_{4} \left(x_{7} - 1.55\right) + \max\left(x_{2}^{3}, x_{5}^{3}\right)\right)","[-, x_10, +, max, **3, x_2, **3, x_5, *, +, -1.55, x_7, x_4]","\max\left(x_{12} \log{\left(\left|{\frac{x_{3}}{x_{5}}}\right| \right)}, \max\left(x_{5}, x_{3} x_{5}\right)^{3}\right)","[max, *, log, /, x_3, x_5, x_12, **3, max, x_5, *, x_5, x_3]",-1,-1,22,23,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
27,2.564354419708252,"\log{\left(\left|{x_{11} - x_{6} + \max\left(x_{10}, x_{12}\right)}\right| \right)}","[log, -, x_6, +, x_11, max, x_12, x_10]",\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)},"[log, log, x_2]",1,-1,23,24,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
28,1.5130317211151123,"\max\left(x_{0} - x_{10}^{3}, x_{11} + x_{6} - \max\left(x_{12}, x_{8}\right)\right)^{3}","[**3, max, -, +, x_6, x_11, max, x_12, x_8, -, x_0, **3, x_10]","x_{12} \max\left(x_{6}^{3}, x_{5} - \left(x_{6} - x_{8}\right)\right)","[*, max, **3, x_6, -, x_5, -, x_6, x_8, x_12]",1,1,24,25,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
29,4.345889329910278,"x_{12} \left(\max\left(x_{5}, x_{9}^{3}\right) + 2.22\right)","[*, +, max, x_5, **3, x_9, 2.22, x_12]",\left(- x_{3} + x_{3} - 1.52\right) \left(- x_{12} + x_{3} - -4.16 + 4.93\right),"[*, -, +, x_3, -, 4.93, -4.16, x_12, -, +, x_3, -1.52, x_3]",1,1,25,26,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
30,1.6900229454040527,"\left(x_{12} + \frac{x_{9}}{x_{3}}\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right) - \left(\left(x_{6}^{3}\right)^{3} + \log{\left(0 \right)}\right)","[-, *, +, x_12, /, x_9, x_3, max, x_9, /, x_9, x_3, +, **3, **3, x_6, log, -, x_4, x_4]",\log{\left(\left|{\left(\left(x_{11}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_11]",1,1,26,27,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
31,2.8973748683929443,\left(x_{2} + 2.7\right)^{3},"[**3, +, x_2, 2.7]",\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{8}}}\right| \right)}}\right| \right)}}{\left(x_{1} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}},"[/, log, log, /, x_6, x_8, **3, *, log, x_5, x_1]",-1,-1,27,28,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
32,4.4048683643341064,\left(x_{10} + \log{\left(\left|{x_{2}}\right| \right)}\right)^{3} \log{\left(\left|{x_{8}}\right| \right)},"[*, **3, +, x_10, log, x_2, log, x_8]",\left(- \log{\left(3.24 \right)} + 0.67 \left(-0.89\right) \frac{1}{x_{8}}\right)^{3},"[**3, -, /, *, 0.67, -0.89, x_8, log, **3, 1.48]",-1,-1,28,29,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
33,4.293691158294678,"\left(- \max\left(x_{1}, x_{8}\right)^{3} + \max\left(-3.04, x_{12}, x_{8}\right)\right)^{3}","[**3, -, max, max, -3.04, x_8, x_12, **3, max, x_8, x_1]",x_{11} x_{12} x_{3},"[*, *, x_11, x_3, x_12]",1,1,29,30,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
34,3.8737974166870117,\left(x_{9} \left(x_{1} + x_{10} x_{6} + x_{8}\right)\right)^{3},"[**3, *, +, +, x_8, x_1, *, x_10, x_6, x_9]","x_{12} \max\left(x_{5}, \log{\left(\left|{x_{4}}\right| \right)}\right)","[*, max, x_5, log, x_4, x_12]",-1,-1,30,31,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
35,3.7188870906829834,"\max\left(x_{5}, - 3.04 x_{2}^{3} + x_{7}\right)","[max, x_5, +, *, -3.04, **3, x_2, x_7]",x_{12} \left(x_{3} - \left(- x_{5} + x_{8}^{3}\right)\right),"[*, -, x_3, -, **3, x_8, x_5, x_12]",1,1,31,32,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
36,1.2549729347229004,x_{3} \left(- x_{2} x_{6} + x_{5} + 2.22\right),"[*, +, -, 2.22, *, x_2, x_6, x_5, x_3]","\left(x_{0} + x_{12} + x_{9}\right) \max\left(x_{9}, \frac{x_{9}}{x_{3}}\right) - \left(x_{11} + \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + \frac{x_{9}}{x_{3}}\right)","[-, *, +, x_12, +, x_0, x_9, max, x_9, /, x_9, x_3, +, +, x_11, /, x_9, x_3, log, log, x_10]",-1,-1,33,33,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
37,1.1586923599243164,"\max\left(x_{5}, \log{\left(\left|{x_{8}^{3}}\right| \right)}\right)^{3}","[**3, max, x_5, log, **3, x_8]",\frac{x_{1} x_{12}}{x_{9} + 3.94},"[*, /, x_1, +, 3.94, x_9, x_12]",1,1,33,34,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
38,3.168898820877075,"x_{12} \max\left(x_{5}, - 0.12 x_{12} x_{5}\right)","[*, max, x_5, *, -0.12, *, x_12, x_5, x_12]",\log{\left(\left|{x_{12}^{3} - x_{3} + x_{3}}\right| \right)},"[log, -, +, x_3, **3, x_12, x_3]",1,1,34,35,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
39,1.9959895610809326,"\log{\left(\left|{\frac{x_{11} - \max\left(x_{3}, x_{8}\right)}{x_{8} + \max\left(x_{11}, x_{5}\right)}}\right| \right)}","[log, /, -, x_11, max, x_3, x_8, +, x_8, max, x_11, x_5]","x_{5} \left(x_{2} + \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{10}, x_{5}\right) + 3.87\right)","[*, x_5, +, -, +, x_2, 3.87, max, x_10, x_5, log, x_3]",1,-1,35,36,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
40,1.496856927871704,"\max\left(x_{8}, \log{\left(\left|{x_{10}^{3}}\right| \right)}\right)^{3}","[**3, max, x_8, log, **3, x_10]","\left(x_{5} + x_{9} + \max\left(-0.64, x_{0}\right)\right)^{3}","[**3, +, +, x_9, max, -0.64, x_0, x_5]",1,1,36,37,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
41,4.781310796737671,"x_{12} \left(- x_{3} + \max\left(x_{3} x_{3}, - x_{0} + x_{3}\right)\right)","[*, -, max, *, x_3, x_3, -, x_3, x_0, x_3, x_12]","x_{12} \left(\max\left(- 0.12 x_{12}, x_{5}\right) + \log{\left(3.04 \right)}\right)","[*, +, log, -3.04, max, x_5, *, -0.12, x_12, x_12]",-1,-1,37,38,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
42,4.4312968254089355,x_{12} \left(x_{12} - x_{3} - x_{3} + 2.22\right),"[*, -, +, x_12, -, 2.22, x_3, x_3, x_12]","x_{12} \left(\max\left(x_{5}, x_{8}\right) + \max\left(x_{2}, x_{5}, x_{11} x_{2}\right)\right)","[*, +, max, *, x_2, x_11, max, x_5, x_2, max, x_5, x_8, x_12]",-1,-1,38,40,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
43,3.020399332046509,"\left(- x_{12} + x_{3}\right) \max\left(x_{9}, x_{5} - \left(x_{12} - x_{9}\right)\right)","[*, max, x_9, -, x_5, -, x_12, x_9, -, x_3, x_12]",\log{\left(\left|{x_{8}^{9} \left(x_{6} + \frac{2.66}{x_{4}}\right)}\right| \right)},"[log, *, **3, **3, x_8, -, /, -2.66, x_4, x_6]",1,-1,40,41,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
44,3.687666654586792,x_{12} \left(x_{12} - x_{3} + x_{5}\right),"[*, -, +, x_5, x_12, x_3, x_12]","\max\left(x_{1} \left(x_{5} - x_{8}^{3}\right), \left(x_{3} + x_{6}\right)^{3}\right)","[max, *, -, x_5, **3, x_8, x_1, **3, +, x_3, x_6]",-1,-1,41,42,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
45,4.505922555923462,"\max\left(x_{5}, 2.22 - x_{11} x_{4}\right)^{3}","[**3, max, x_5, -, 2.22, *, x_4, x_11]",x_{12} \log{\left(\left|{x_{0} x_{6} x_{8}}\right| \right)},"[*, log, *, *, x_6, x_0, x_8, x_12]",-1,-1,42,43,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
46,4.919517993927002,- x_{3} + x_{3} - 2.22,"[-, -, x_3, 2.22, x_3]",x_{2} \left(x_{1} - x_{12} - x_{9} - 3.27\right),"[*, -, -, +, x_1, -3.27, x_12, x_9, x_2]",-1,-1,43,45,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
47,4.444242715835571,x_{5} \log{\left(\left|{\log{\left(\left|{x_{12} x_{2}}\right| \right)}}\right| \right)},"[*, x_5, log, log, *, x_12, x_2]",x_{3} \left(- x_{3} - x_{3} + x_{5}\right),"[*, -, -, x_5, x_3, x_3, x_3]",1,1,45,46,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
48,4.886037826538086,x_{3} - \left(- x_{2} + x_{3} - 2.6 - -4.16\right),"[-, x_3, -, -, -, x_3, 2.6, -4.16, x_2]","\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} \max\left(x_{0} x_{10}, \log{\left(\left|{x_{1}}\right| \right)}\right)}\right| \right)}","[log, *, log, log, x_7, max, log, x_1, *, x_0, x_10]",-1,-1,46,48,706,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,boston,40
