,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.5328142642974854,"x_{1} \log{\left(\left|{\max\left(x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}","[*, log, max, x_4, log, x_4, x_1]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{2}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_2]",-1,1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
11,1.3914752006530762,\log{\left(\left|{\log{\left(\left|{\left(- 0.47 x_{0}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, -0.47, x_0]","x_{1} \log{\left(\left|{\max\left(x_{2}, x_{0} + x_{3}\right)}\right| \right)}","[*, log, max, x_2, +, x_0, x_3, x_1]",-1,1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
12,3.7590043544769287,"\max\left(x_{7}^{3}, \left(x_{0} + x_{5}\right) \log{\left(\left|{x_{7}}\right| \right)}\right)","[max, **3, x_7, *, +, x_0, x_5, log, x_7]",- \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{x_{1} + x_{4}^{3}}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}},"[+, log, +, **3, x_4, x_1, -, /, -, x_0, -3.55, **3, x_4, log, x_0]",-1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
13,1.5003840923309326,"- \frac{x_{0}}{- \frac{x_{3}}{x_{6}} + x_{6}} + \left(x_{1} + \max\left(x_{0}, x_{1}\right)\right) 3.53 \cdot \frac{1}{x_{2} - x_{6}}","[-, *, +, x_1, max, x_0, x_1, /, max, -4.11, 3.53, -, x_2, x_6, /, x_0, -, x_6, /, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)} + 1.94}\right| \right)}^{3},"[**3, log, +, log, x_7, 1.94]",1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
14,3.1668567657470703,\left(x_{3} + \frac{x_{4}}{x_{4}}\right)^{3} + \frac{\left(x_{4} + x_{5}\right) \left(- x_{1} + x_{7} - 3.75 - 0.36\right)}{- x_{0} + x_{1}},"[+, **3, +, x_3, /, x_4, x_4, *, +, +, -0.36, x_7, -, -3.75, x_1, /, +, x_5, x_4, -, x_1, x_0]","\max\left(x_{4} \left(x_{5} + x_{6}\right) \log{\left(2.95 \right)}^{3}, \log{\left(\left|{\max\left(x_{2}, x_{5} + x_{7}\right)}\right| \right)}\right)","[max, *, **3, log, 2.95, *, +, x_6, x_5, x_4, log, max, +, x_5, x_7, x_2]",-1,-1,10,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
15,2.283705472946167,\log{\left(\left|{x_{6} - \left(- x_{1} + x_{7}\right) + 3.39}\right| \right)},"[log, +, -, x_6, -, x_7, x_1, 3.39]",\frac{- \frac{x_{0}}{x_{1}} + x_{6} \cdot 0.48 \cdot \frac{1}{x_{6}^{3}}}{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}},"[/, -, /, *, x_6, 0.48, **3, x_6, /, x_0, max, x_1, x_1, log, log, x_7]",-1,-1,11,11,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
16,1.4450111389160156,"- x_{3} - \left(- x_{0} - x_{3} - \max\left(3.52 - x_{4}, \log{\left(\left|{x_{5}}\right| \right)}\right) + 3.43\right) - \max\left(x_{6} - -0.54, \log{\left(\left|{x_{5}}\right| \right)}\right) - 4.49 + 3.43","[-, -, -, -, 3.43, x_3, 4.49, max, -, x_6, -0.54, log, x_5, -, -, -, 3.43, x_0, x_3, max, -, 3.52, x_4, log, x_5]","- (- x_{0} - x_{3} - \max\left(-3.62, \frac{x_{1}}{x_{5}}\right) + 3.43) - \frac{0.76}{x_{3}^{3}}","[-, /, -0.76, **3, x_3, -, -, -, 3.43, x_0, x_3, max, /, x_1, x_5, -3.62]",-1,1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
17,1.2019598484039307,"- \log{\left(\left|{x_{0}}\right| \right)} - \max\left(x_{4}^{3}, x_{0} x_{3}\right) + \frac{x_{0} - -3.55}{x_{4}^{3}}","[-, -, /, -, x_0, -3.55, **3, x_4, log, x_0, max, **3, x_4, *, x_0, x_3]",\log{\left(\left|{\log{\left(\left|{x_{3} - \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_1, x_3]",1,1,12,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
18,3.898573160171509,"x_{6} \left(\frac{x_{0}}{x_{0}}\right)^{3} + \max\left(x_{5}, - x_{0} + x_{0}\right)","[+, *, x_6, **3, /, x_0, x_0, max, -, x_0, x_0, x_5]",\left(x_{3}^{3} \left(x_{4} - \left(x_{4} - x_{5}\right)\right)\right)^{3},"[**3, *, -, x_4, -, x_4, x_5, **3, x_3]",1,1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
19,3.158590793609619,\log{\left(\left|{x_{4}}\right| \right)} + \log{\left(1.63 \left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, log, *, max, 1.63, -1.21, x_4, +, log, +, 4.47, x_2, log, x_4]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{1} - x_{3}}\right| \right)}}\right| \right)},"[log, *, log, -, x_1, x_3, x_4]",1,1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
20,3.5300583839416504,"\max\left(\frac{\left(x_{4} + x_{6}\right) \left(x_{1} + x_{4} + \log{\left(\left|{x_{2}}\right| \right)}\right)}{-2.81}, \log{\left(\left|{x_{0} + x_{2} x_{2}}\right| \right)}\right)","[max, log, +, x_0, *, x_2, x_2, *, +, log, x_2, +, x_4, x_1, /, +, x_4, x_6, -2.81]","\max\left(x_{4} \left(x_{0} + x_{3}\right) - \log{\left(\left|{x_{3}}\right| \right)}, - x_{4}^{3} + \log{\left(\left|{x_{7}}\right| \right)} + \log{\left(\max\left(3.33, x_{4}\right) \right)}\right)","[max, +, log, max, x_4, 3.33, -, log, x_7, **3, x_4, -, *, +, x_3, x_0, x_4, log, x_3]",1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
21,2.7499029636383057,\frac{\log{\left(\left|{\frac{x_{6} + 2.89}{x_{2}}}\right| \right)}}{x_{4} + \frac{x_{6}}{x_{2} x_{4}} - \left(-4.47\right)^{3}},"[/, log, /, -, x_6, -2.89, x_2, +, -, x_4, **3, -4.47, /, x_6, *, x_2, x_4]",\left(x_{3} + 4.3 - \frac{0.32}{x_{0}}\right)^{3},"[**3, +, +, 4.3, x_3, /, -0.32, x_0]",1,1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
22,3.9692344665527344,\log{\left(\log{\left(3.52 \right)} \left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, log, 3.52, log, log, x_7]",\log{\left(\left|{x_{4} \left(x_{1} x_{5} + 4.15\right)}\right| \right)},"[log, *, -, -4.15, *, x_1, x_5, x_4]",1,1,16,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
23,3.332148313522339,\frac{x_{2} \left(x_{5} + x_{6}\right)}{-1.85 - -4.87} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + 4.47}\right| \right)},"[+, *, x_2, /, +, x_5, x_6, -, -1.85, -4.87, +, log, +, 4.47, x_2, log, x_4]","\log{\left(\left|{\left(\frac{\max\left(-1.61, x_{4}\right)}{x_{4}}\right)^{3}}\right| \right)}","[log, **3, /, max, -1.61, x_4, x_4]",1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
24,1.527547836303711,"\max\left(x_{4} \max\left(-4.8, x_{3}\right) + \max\left(-4.6, x_{3}, x_{4}\right), x_{3} x_{4} - \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[max, +, log, max, x_4, x_4, -, *, x_4, x_3, log, x_4, +, max, x_4, max, x_3, -4.6, *, max, -4.8, x_3, x_4]","\max\left(- x_{4} + x_{5} - \left(x_{2} x_{4} + x_{4}\right), \log{\left(\left|{x_{6}}\right| \right)}\right)","[max, -, -, x_5, x_4, +, *, x_4, x_2, x_4, log, x_6]",-1,1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
25,1.5850329399108887,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[log, log, x_1]","\log{\left(\left|{x_{4} \log{\left(\max\left(4.41, x_{4}\right) \right)}}\right| \right)}","[log, *, x_4, log, max, x_4, 4.41]",1,-1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
26,2.281867265701294,"\max\left(\left(\frac{x_{0}}{x_{0}}\right)^{3}, \frac{x_{1}}{x_{2}} + x_{6}, x_{2} \left(x_{3} + x_{7}\right) + \frac{x_{6}}{\max\left(x_{3}, x_{7}\right)}\right)","[max, +, /, x_6, max, x_3, x_7, *, +, x_3, x_7, x_2, max, **3, /, x_0, x_0, +, x_6, /, x_1, x_2]","\frac{- \frac{x_{4}}{-0.76 - -1.63} + \log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}{x_{3} \max\left(x_{3}, x_{4}\right) - \left(- \max\left(x_{6}, x_{7}\right) + \frac{x_{4}}{x_{4}}\right)}","[/, -, log, /, x_4, x_3, /, x_4, -, -0.76, -1.63, -, *, x_3, max, x_4, x_3, -, /, x_4, x_4, max, x_7, x_6]",1,-1,18,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
27,1.0553629398345947,"\frac{\left(- x_{0} + x_{2}\right)^{3}}{\max\left(4.17 - \max\left(x_{3}, x_{7}\right), x_{1} x_{5} - -1.62\right)}","[/, **3, -, x_2, x_0, max, -, 4.17, max, x_7, x_3, -, *, x_1, x_5, -1.62]","\frac{\max\left(x_{3}, \log{\left(\left|{x_{5}}\right| \right)}\right)}{x_{1} - \left(1.87 - \left(x_{1} - 4.49\right)\right)}","[/, max, log, x_5, x_3, -, x_1, -, 1.87, -, x_1, 4.49]",1,1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
28,1.6786136627197266,- x_{5} + \left(\left(-1.83\right)^{3} x_{4}\right)^{3},"[-, **3, *, **3, -1.83, x_4, x_5]",- x_{1} x_{2} x_{4} + x_{4} - x_{5} - \left(x_{0} + x_{3}\right),"[-, -, -, x_4, +, x_0, x_3, *, *, x_2, x_1, x_4, x_5]",-1,1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
29,3.5380165576934814,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]","x_{2}^{3} - \log{\left(3.72 \left|{\max\left(x_{0}, x_{6}\right)}\right| \right)}","[-, **3, x_2, log, *, 3.72, max, x_0, x_6]",-1,1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
30,4.941059350967407,"\log{\left(\left|{x_{2} + \max\left(\frac{x_{4}}{x_{0}}, x_{4} + 4.75\right) + 3.57}\right| \right)}","[log, -, -, -3.57, x_2, max, +, 4.75, x_4, /, x_4, x_0]","- (- x_{3} + \max\left(x_{1}, x_{4} + x_{6}\right)) + \log{\left(\left|{x_{4}^{3} x_{7}^{3}}\right| \right)}","[-, log, *, **3, x_7, **3, x_4, -, max, x_1, +, x_6, x_4, x_3]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
31,4.975992202758789,\log{\left(\left|{x_{4} \log{\left(\left|{x_{0} x_{4}}\right| \right)}}\right| \right)},"[log, *, log, *, x_4, x_0, x_4]",\log{\left(\left|{x_{0} - x_{1} - x_{4} + x_{6}}\right| \right)},"[log, -, x_1, -, +, x_6, x_0, x_4]",-1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
32,2.8302316665649414,"\log{\left(\left|{\max\left(x_{4}, - (x_{0} - -2.17) - 4.15\right)}\right| \right)}","[log, max, -, -4.15, -, x_0, -2.17, x_4]","x_{4} \max\left(2.84, x_{3}\right) - \log{\left(0.91 \right)} \max\left(x_{3}, x_{3} x_{4}\right) + \max\left(x_{1} - x_{3}, \log{\left(1.6 \right)}\right)","[-, +, max, log, 1.6, -, x_1, x_3, *, max, 2.84, x_3, x_4, *, max, x_3, *, x_4, x_3, log, -0.91]",-1,-1,22,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
33,2.0542454719543457,"- x_{1} + x_{7} \max\left(x_{4}, x_{4} + x_{4}\right)","[-, *, max, x_4, +, x_4, x_4, x_7, x_1]","\log{\left(\left|{\max\left(x_{0}, \frac{x_{4}^{3}}{x_{0}^{3}}\right)}\right| \right)}","[log, max, x_0, /, **3, x_4, **3, x_0]",-1,-1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
34,4.277198791503906,"x_{0} \max\left(x_{1}, x_{4}\right) - \max\left(x_{6}, x_{6}^{3}, x_{4} + x_{4}\right) + \frac{\max\left(x_{1}, x_{2}\right)}{x_{1}}","[-, +, /, max, x_2, x_1, x_1, *, max, x_1, x_4, x_0, max, x_6, max, **3, x_6, +, x_4, x_4]",- x_{4} + \log{\left(\left|{x_{1}}\right| \right)},"[-, log, /, *, x_1, x_4, x_4, x_4]",1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
35,3.6826670169830322,\log{\left(\left|{x_{4} \log{\left(\left|{x_{6}}\right| \right)} - x_{4}}\right| \right)},"[log, -, x_4, *, log, x_6, x_4]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
36,3.037628173828125,\log{\left(\left|{0.01 x_{1}^{3} x_{4}}\right| \right)},"[log, *, **3, /, x_1, 4.61, x_4]","\log{\left(\left|{\log{\left(\left|{x_{4} \max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, log, *, max, x_5, x_4, x_4]",1,-1,25,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
37,4.646410703659058,\log{\left(\left|{x_{4} \left(x_{4} + 0.49\right)}\right| \right)},"[log, *, max, x_4, +, 0.49, x_4, x_4]",\log{\left(\left|{- x_{4} \left(- x_{6} - 2.67\right) + x_{4}}\right| \right)},"[log, -, x_4, *, -, -2.67, x_6, x_4]",-1,-1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
38,2.7218422889709473,\log{\left(\left|{\log{\left(\left|{x_{2}^{3} - x_{3}}\right| \right)}}\right| \right)},"[log, log, -, **3, x_2, x_3]","- x_{1} + x_{4} - \max\left(-3.03, - x_{4} - 4.15\right)","[-, -, x_4, max, -3.03, -, -4.15, x_4, x_1]",1,1,26,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
39,4.059916019439697,"2.84 x_{4} + \max\left(-3.03, x_{6} - -2.67\right) - \log{\left(0.91 \right)} \max\left(x_{3}, x_{4}\right)","[-, +, max, -3.03, -, x_6, -2.67, *, max, 2.84, -0.81, x_4, *, max, x_3, x_4, log, -0.91]","- x_{1} + \max\left(-3.03, x_{1} + x_{4}\right) \left(-3.62\right)","[-, *, max, -3.03, +, x_1, x_4, -3.62, x_1]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
40,2.5703752040863037,x_{2} - \left(\frac{\log{\left(\left|{x_{6}}\right| \right)}}{x_{4}}\right)^{3},"[-, x_2, **3, /, log, x_6, x_4]","x_{3} + \max\left(x_{1}, \frac{x_{2}}{-1.17}, x_{0} + x_{6}\right)","[+, x_3, max, max, /, x_2, -1.17, x_1, +, x_6, x_0]",-1,-1,28,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
41,4.7737720012664795,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_2]","\left(x_{1} - x_{3}\right)^{3} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0} - x_{6}, - x_{2} + x_{3}\right)\right) + \max\left(x_{7}^{3}, x_{2} + x_{7}\right)","[-, +, **3, -, x_1, x_3, max, +, x_2, x_7, **3, x_7, -, max, -, x_0, x_6, -, x_3, x_2, log, x_4]",-1,-1,29,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
42,4.1503918170928955,"x_{4} \max\left(2.84, x_{6}\right) - \left(- \max\left(x_{1}, x_{4} + 1.1\right) - 2.89 - \frac{1.17}{2.56}\right) + \max\left(-3.03, x_{1} - x_{3}\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_6, x_4, -, +, -2.89, /, -1.17, 2.56, max, x_1, +, x_4, 1.1]","x_{4} \max\left(2.84, x_{6}\right) + \max\left(-3.03, x_{1} - x_{3}\right) - \max\left(x_{1}, x_{5}, - x_{3} + x_{6}\right) \left(-3.03\right)","[-, +, max, -3.03, -, x_1, x_3, *, max, 2.84, x_6, x_4, *, max, max, x_1, x_5, -, x_6, x_3, -3.03]",-1,1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
43,3.47209095954895,"- x_{0} - \log{\left(\left|{x_{0}}\right| \right)} + \log{\left(\left|{\max\left(x_{6}, x_{7}\right)}\right| \right)} + \frac{x_{0} - -3.55}{x_{4}^{3}}","[+, -, log, max, x_7, x_6, x_0, -, /, -, x_0, -3.55, **3, x_4, log, x_0]","\max\left(x_{4}, \left(\max\left(x_{0}, x_{2}\right) - 1.63\right) \left(-3.62\right)\right)","[max, x_4, *, +, max, x_0, x_2, -1.63, -3.62]",1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
44,1.2957096099853516,"\max\left(-1.97, x_{5}^{3}, x_{2} - \log{\left(\left|{x_{3}}\right| \right)}, - x_{0} x_{4} x_{7} + x_{5} + \frac{x_{3}}{x_{0}}\right)","[max, -, +, x_5, /, x_3, x_0, *, x_4, *, x_7, x_0, max, max, **3, x_5, -1.97, -, x_2, log, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} + x_{5}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_1, x_5]",1,-1,31,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
45,2.893998146057129,"\max\left(\max\left(x_{0} - -3.55, x_{5} - 0.83\right) \left(-3.62\right), \left(x_{3} + \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}\right)","[max, **3, +, x_3, log, x_3, *, max, -, x_0, -3.55, +, x_5, -0.83, -3.62]","\log{\left(3.62 \left|{\max\left(x_{4}, x_{3} - 2.67\right)}\right| \right)}","[log, *, max, x_4, +, x_3, -2.67, -3.62]",1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
46,2.6212713718414307,"x_{4} + x_{7} + x_{7} - \left(- \log{\left(\left|{x_{4}}\right| \right)} + \max\left(- x_{2} + x_{5}, - x_{6} + x_{7}\right)\right)","[-, +, +, x_7, x_4, x_7, -, max, -, x_7, x_6, -, x_5, x_2, log, x_4]",\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)} \log{\left(\left|{x_{2} - 3.61}\right| \right)}}\right| \right)},"[log, *, log, x_4, log, -, x_2, 3.61]",1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
47,2.6858150959014893,"\log{\left(\left|{\max\left(x_{3}, x_{0} x_{4}\right)^{3}}\right| \right)}","[log, **3, max, x_3, *, x_4, x_0]",\log{\left(\left|{\left(\left(x_{3}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_3]",-1,-1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
48,4.738269567489624,"- x_{1} + \max\left(x_{4}, - x_{1} + x_{4}\right) \left(-3.62\right)","[-, *, max, x_4, -, x_4, x_1, -3.62, x_1]",x_{4}^{3} \log{\left(47.43 \right)},"[*, log, **3, -3.62, **3, x_4]",1,-1,33,34,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
49,4.715506076812744,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2} - 3.41}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, 3.41, x_2]",x_{4}^{3} - \left(3.52 - x_{4}\right),"[-, **3, x_4, -, 3.52, x_4]",-1,1,35,35,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,41
