,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.676581382751465,"\max\left(\frac{\max\left(x_{3}, \frac{x_{1}}{-2.69}\right)}{\left(x_{5} + x_{6}\right) \frac{1}{x_{7}^{3}}}, 1.63^{3} x_{2} x_{6}\right)","[max, /, max, x_3, /, x_1, -2.69, /, +, x_6, x_5, **3, x_7, *, x_6, *, **3, 1.63, x_2]","\max\left(x_{3}, \frac{x_{6} \max\left(x_{5}, x_{6}^{3}\right)}{x_{5} \cdot \frac{1}{x_{6}}}\right)","[max, *, /, x_6, /, x_5, x_6, max, x_5, **3, x_6, x_3]",1,1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
11,4.498470067977905,"- x_{1}^{3} + x_{4}^{3} + \left(x_{0}^{3} + x_{7}\right) \left(x_{1} + \max\left(x_{1}, x_{3}\right)\right) + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, -, **3, x_4, **3, x_1, *, +, **3, x_0, x_7, +, x_1, max, x_3, x_1]",\frac{\log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{4}}}\right| \right)}}\right| \right)}}{- x_{3} + x_{3}},"[/, log, log, /, x_0, x_4, -, x_3, x_3]",1,1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
12,3.94724440574646,"- \left(- \frac{x_{0}}{x_{1}} + \max\left(x_{0}, x_{7}\right)\right)^{3} + \max\left(\log{\left(\left|{x_{7}}\right| \right)} - \max\left(-2.54, x_{7}\right), \max\left(x_{4}, x_{5}\right)^{3}\right)","[-, max, **3, max, x_4, x_5, -, log, x_7, max, -2.54, x_7, **3, -, max, x_7, x_0, /, x_0, x_1]",\left(x_{1} + \log{\left(\left|{x_{3}}\right| \right)}\right) \left(\frac{x_{1}}{x_{7}} + x_{4}\right) - \frac{\log{\left(\left|{1}\right| \right)}}{\log{\left(\left|{\frac{x_{0}}{x_{6}}}\right| \right)}},"[-, *, +, x_1, log, x_3, +, x_4, /, x_1, x_7, /, log, /, x_1, x_1, log, /, x_0, x_6]",1,1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
13,1.646632432937622,"x_{0} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_0, max, max, x_6, x_7, x_2]",-2.93,[-2.93],1,1,8,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
14,2.601109504699707,\log{\left(\log{\left(\log{\left(4.09 \right)} \right)} \right)}^{3},"[**3, log, log, log, 4.09]","\max\left(\log{\left(\left|{x_{2} + x_{4}}\right| \right)}, \log{\left(\left|{\max\left(x_{2}^{3}, x_{4} - -1.71\right)}\right| \right)}\right)","[max, log, max, -, x_4, -1.71, **3, x_2, log, +, x_4, x_2]",-1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
15,3.557346820831299,"\max\left(\frac{x_{3} \log{\left(\left|{\max\left(-3.12, x_{3}\right)}\right| \right)}}{x_{0} + x_{3}}, \left(x_{3} x_{7}\right)^{3} + \frac{x_{3}}{x_{3}}\right)","[max, *, log, max, x_3, -3.12, /, x_3, +, x_3, x_0, +, /, x_3, x_3, **3, *, x_3, x_7]",\frac{x_{2} x_{2} x_{4}}{x_{3} x_{5}} + \log{\left(\left|{x_{5}}\right| \right)} \left(-4.47\right) \frac{1}{x_{0}} x_{7} \cdot \frac{1}{x_{1} \cdot \frac{1}{x_{5}}},"[+, *, *, log, x_5, /, -4.47, x_0, /, x_7, /, x_1, x_5, *, /, x_4, x_3, *, x_2, /, x_2, x_5]",1,1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
16,4.092308521270752,\log{\left(\left|{x_{2} + \log{\left(\left|{x_{5} + 2.84}\right| \right)}}\right| \right)},"[log, +, log, -, -2.84, x_5, x_2]",\left(\left(x_{1} x_{4}\right)^{3}\right)^{3},"[**3, **3, *, x_4, x_1]",-1,1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
17,1.2142279148101807,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_6]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_6]",-1,-1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
18,4.2372887134552,- \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{3} \left(x_{7} - 1.47\right)}\right| \right)},"[-, log, *, -, 1.47, x_7, x_3, log, x_4]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",-1,-1,11,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
19,1.2245197296142578,\log{\left(\left|{\log{\left(\left|{\frac{x_{2} x_{4}}{x_{6}}}\right| \right)}}\right| \right)},"[log, log, *, x_4, /, x_2, x_6]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, **3, x_4]",1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
20,3.01609206199646,"- x_{7} + \left(- x_{3} + x_{7}\right) \left(-1.95\right) + \max\left(3.81, x_{6}\right) + \max\left(x_{5}, x_{1} + x_{4}\right) - \left(-1.93\right)^{3}","[+, +, max, +, x_4, x_1, x_5, *, -, x_7, x_3, -1.95, -, -, max, x_6, 3.81, **3, -1.93, x_7]",\log{\left(\left|{x_{6}^{3}}\right| \right)}^{3},"[**3, log, **3, x_6]",1,-1,12,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
21,3.7893528938293457,"\frac{\log{\left(\left|{\max\left(x_{3}, x_{6}\right)}\right| \right)}^{3}}{\log{\left(\log{\left(2.64 \right)} \right)}}","[/, **3, log, max, x_6, x_3, log, log, 2.64]","\frac{x_{6} \left(x_{0} + x_{1}\right) \log{\left(\left|{\frac{x_{0} - x_{2}}{\max\left(x_{0}, x_{7}\right)}}\right| \right)}}{x_{5}^{3}}","[*, /, *, +, x_1, x_0, x_6, **3, x_5, log, /, -, x_0, x_2, max, x_7, x_0]",-1,1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
22,1.645092248916626,"x_{3} - x_{7} - \log{\left(\left|{x_{3} x_{5} \left(x_{0} + x_{1}\right)}\right| \right)} + \max\left(x_{4}, x_{5}\right) + \frac{4.91}{x_{3}}","[-, +, max, x_4, x_5, +, /, 4.91, x_3, -, x_3, x_7, log, *, +, x_1, x_0, *, x_5, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(4.28 \left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_2, 4.28]",1,-1,13,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
23,4.132724285125732,\left(-2.21\right)^{3},"[**3, -2.21]",\log{\left(\left|{\left(\left(\frac{x_{2}}{x_{0}}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, /, x_2, x_0]",-1,-1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
24,2.296678304672241,"\log{\left(\left|{\max\left(x_{0}, - x_{2} + \max\left(x_{5}, x_{7}\right)\right)}\right| \right)}","[log, max, -, max, x_5, x_7, x_2, x_0]",\log{\left(\left|{\frac{x_{4}^{2}}{x_{0} x_{5}}}\right| \right)},"[log, /, /, *, x_4, x_4, x_5, x_0]",1,1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
25,3.1402785778045654,\log{\left(\left|{\log{\left(\left|{\frac{x_{2}}{x_{1}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_2, x_1]",\log{\left(\left|{\log{\left(\left|{\left(x_{0}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_0]",1,-1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
26,4.074600696563721,"\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{\max\left(x_{4}, x_{7}\right)}}\right| \right)}}\right| \right)}","[log, log, /, x_4, max, x_7, x_4]","\max\left(x_{4}^{3}, \frac{x_{1}^{3} x_{4}}{- x_{4} x_{6} + x_{4}}\right)","[max, **3, x_4, /, *, x_4, **3, x_1, -, x_4, *, x_4, x_6]",-1,1,15,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
27,4.431509256362915,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{6}}{x_{2}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_6, x_2]","\max\left(x_{4}, \max\left(x_{6}, \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}\right)","[max, **3, max, x_6, log, x_5, x_4]",1,-1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
28,2.5092337131500244,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)},"[log, +, log, x_7, log, x_3]","\log{\left(\left|{\max\left(x_{1}, x_{5}, \frac{x_{0}}{x_{4}}\right)}\right| \right)}","[log, max, max, x_1, /, x_0, x_4, x_5]",1,-1,16,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
29,3.3688361644744873,\log{\left(\left|{1}\right| \right)}^{3},"[**3, log, /, x_3, x_3]",\log{\left(1.21 \left|{\frac{x_{3}}{\log{\left(\left|{x_{4}}\right| \right)}}}\right| \right)},"[log, /, /, x_3, /, -2.93, 3.55, log, x_4]",1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
30,4.814863920211792,"\log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, log, -, +, x_5, x_6, log, x_7]",\log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\log{\left(3.34 \right)} \right)} \log{\left(\left|{x_{6} + 1.05}\right| \right)},"[+, log, x_3, *, log, log, -3.34, log, +, x_6, 1.05]",1,1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
31,4.6129372119903564,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]","x_{3} x_{7} + \left(\frac{x_{3}}{-3.78}\right)^{3} \log{\left(\left|{x_{1} - x_{6}}\right| \right)} - \max\left(-3.7, x_{1}, x_{2} \cdot 4.28\right) + \frac{0.13}{x_{3}}","[+, -, +, *, x_7, x_3, /, 0.13, x_3, max, *, x_2, 4.28, max, -3.7, x_1, *, **3, /, x_3, -3.78, log, -, x_1, x_6]",-1,1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
32,4.4618964195251465,\log{\left(\left|{x_{6}}\right| \right)}^{3},"[**3, log, x_6]","x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{6}^{3}, \left(x_{5} - 1.79\right)^{3}, \log{\left(1.83 \right)}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, **3, +, -1.79, x_5, max, log, -1.83, **3, x_6]",-1,-1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
33,3.636479616165161,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{4}, x_{7}\right)}\right| \right)}}\right| \right)}^{3}","[**3, log, log, max, x_7, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{2}}{x_{6}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_2, x_6]",1,1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
34,4.490888595581055,\frac{x_{2} x_{2} x_{4}}{x_{3} x_{5}} + \frac{x_{6} \left(- x_{3} x_{5} + x_{6}\right)}{x_{1} \cdot \frac{1}{x_{5}}},"[+, *, -, x_6, *, x_3, x_5, /, x_6, /, x_1, x_5, *, /, x_4, x_3, *, x_2, /, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1} x_{4}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_1, x_4]",1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
35,1.2884657382965088,\log{\left(\log{\left(\log{\left(3.33 \right)} \right)} \right)},"[log, log, log, 3.33]",\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
36,3.8257522583007812,\log{\left(\left|{x_{1} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, x_1, log, x_4]","\frac{x_{6} \left(\frac{x_{2}}{-1.85}\right)^{3} \left(x_{0} - x_{3}\right)}{\left(x_{2} - \log{\left(\left|{x_{7}}\right| \right)}\right) \max\left(-3.39, x_{5}\right) \frac{1}{\max\left(x_{0}, x_{4}\right)}}","[/, *, *, -, x_0, x_3, x_6, **3, /, x_2, -1.85, *, -, x_2, log, x_7, /, max, -3.39, x_5, max, x_4, x_0]",-1,-1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
37,1.541388988494873,"\max\left(x_{2}, x_{7}, \frac{x_{5}}{x_{5}}\right)^{3}","[**3, max, max, /, x_5, x_5, x_7, x_2]",\log{\left(\left|{x_{4}}\right| \right)},"[log, x_4]",1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
38,2.0934383869171143,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]","\log{\left(\left|{\frac{\log{\left(\left|{x_{4}}\right| \right)}}{\log{\left(\left|{x_{3}}\right| \right)} + \max\left(1.9, x_{4}\right)}}\right| \right)}","[log, /, log, x_4, +, log, x_3, max, 1.9, x_4]",-1,1,22,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
39,2.586207389831543,"\frac{\left(x_{3} + x_{7}\right) \left(\max\left(x_{2}, x_{5}\right) - 0.32\right) \log{\left(\left|{x_{5} - x_{6}}\right| \right)}}{x_{5}}","[*, log, -, x_5, x_6, *, /, +, x_7, x_3, x_5, +, -0.32, max, x_2, x_5]","\max\left(x_{4}, \frac{x_{6}}{\max\left(-1.55, x_{6}\right)}\right)^{3}","[**3, max, /, x_6, max, -1.55, x_6, x_4]",1,-1,22,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
40,3.4327332973480225,\left(x_{4} x_{4}\right)^{3},"[**3, *, x_4, x_4]",\log{\left(\left|{\log{\left(\left|{\frac{x_{0} x_{2}}{x_{7}}}\right| \right)}}\right| \right)},"[log, log, *, x_0, /, x_2, x_7]",-1,-1,23,23,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
41,4.282952070236206,\log{\left(- \log{\left(\log{\left(\log{\left(3.34 \right)} \right)} \right)} \right)},"[log, log, log, log, -3.34]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{6}}{x_{4}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_6, x_4]",-1,1,23,25,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
42,3.3071765899658203,\log{\left(\left|{\left(x_{1} x_{1}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_1, x_1]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)} - 4.28}\right| \right)},"[log, -, log, log, x_2, 4.28]",1,-1,25,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
43,2.7609596252441406,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{6}\right)}\right| \right)}}\right| \right)}}\right| \right)}","[log, log, log, max, x_1, x_6]","x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{7}, x_{0} + \log{\left(\left|{x_{4}}\right| \right)}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, max, +, x_0, x_7, x_2, +, log, x_4, x_0]",-1,-1,26,26,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
44,2.0322227478027344,"x_{4} + x_{4} + x_{5} - \left(x_{6} + \max\left(x_{2}, x_{3}\right)\right) - \left(x_{1} + x_{3} + x_{6}\right) - \log{\left(\left|{x_{4}}\right| \right)}","[+, -, +, x_4, x_4, +, +, x_3, x_1, x_6, -, -, x_5, log, x_4, +, max, x_2, x_3, x_6]","\log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}","[+, log, x_3, **3, max, x_7, log, x_0]",1,-1,26,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
45,4.510628700256348,"x_{7} + \left(x_{3} - x_{6}\right)^{3} - \log{\left(\left|{x_{3}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{1}, \log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[-, +, -, max, x_7, x_7, log, x_3, **3, -, x_3, x_6, max, max, +, x_0, x_1, x_2, log, log, x_4]",\log{\left(\left|{x_{3} + \frac{x_{6} + x_{6}}{x_{5}}}\right| \right)},"[log, +, x_3, /, +, x_6, x_6, x_5]",1,1,27,27,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
46,1.1862123012542725,"x_{5} - \left(x_{1} - -3.34\right) - \left(x_{3} + x_{6} - 0.59\right) - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}, x_{6}, - x_{6} + x_{6}\right)","[+, -, max, -, x_6, x_6, max, x_6, x_4, +, +, x_3, -0.59, x_6, -, -, x_5, log, x_4, -, x_1, -3.34]","\log{\left(\frac{\left|{\log{\left(\left|{\max\left(x_{0}, x_{5}\right)}\right| \right)}}\right|}{\log{\left(2.64 \right)}} \right)}","[log, /, log, max, x_5, x_0, log, 2.64]",1,-1,27,28,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,41
