,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.825958013534546,\left(\left(\left(x_{12} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_4, x_12]",\log{\left(\left|{\left(\frac{x_{0} + x_{12}}{x_{9} - 4.47}\right)^{3}}\right| \right)},"[log, **3, /, +, x_12, x_0, +, -4.47, x_9]",-1,-1,8,9,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
11,4.245946884155273,\log{\left(\left|{x_{11}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)},"[-, log, x_11, log, log, **3, x_9]","x_{0} + \frac{x_{12}}{x_{3}} - \max\left(x_{10}, x_{6}, \left(x_{5} - -0.38\right)^{3}\right)","[-, +, /, x_12, x_3, x_0, max, max, x_10, x_6, **3, -, x_5, -0.38]",-1,-1,9,10,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
12,4.839976072311401,"\left(x_{10} - \max\left(x_{10}, x_{8}\right)\right) \max\left(1.72^{3}, x_{8} - 3.21\right)","[*, max, **3, 1.72, +, x_8, -3.21, -, x_10, max, x_8, x_10]","\left(\left(\max\left(x_{11}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_11, x_4]",1,1,10,11,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
13,2.412346839904785,"x_{5} \left(- x_{10} + x_{8}\right)^{3} + \log{\left(\max\left(1.86, x_{12}, \log{\left(\left|{x_{9}}\right| \right)}\right) \right)}","[+, log, max, log, x_9, max, 1.86, x_12, *, x_5, **3, -, x_8, x_10]","x_{5} - \max\left(x_{11}^{3}, x_{12} x_{5}, \log{\left(\left|{x_{12}}\right| \right)}\right)","[-, x_5, max, max, log, x_12, *, x_12, x_5, **3, x_11]",1,1,11,12,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
14,4.617023706436157,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_5]",\log{\left(- \log{\left(0.00 \right)} \right)},"[log, log, **3, **3, -0.38]",1,-1,12,13,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
15,2.6613476276397705,\log{\left(17980.75 \left|{\left(0.33 x_{5} - 1\right)^{9}}\right| \right)},"[log, **3, **3, -, x_5, 2.97]","x_{5} - \max\left(x_{10}, x_{6}, x_{9} + x_{9} + \max\left(-3.49, x_{11}\right)\right)","[-, x_5, max, max, x_10, x_6, +, +, x_9, x_9, max, x_11, -3.49]",-1,-1,14,14,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
16,4.0512120723724365,x_{5} \left(x_{11} + x_{5}^{3}\right),"[*, x_5, +, x_11, **3, x_5]","\max\left(x_{1}, \log{\left(\left|{x_{3} + x_{8}}\right| \right)}\right) + \max\left(x_{3} x_{6}, \log{\left(\left|{x_{2}}\right| \right)}\right)","[+, max, log, x_2, *, max, x_6, x_6, x_3, max, log, +, x_8, x_3, x_1]",-1,-1,14,15,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
17,1.0669095516204834,"- (x_{12} - \left(- x_{11} - x_{12} + x_{5}\right)) + \max\left(x_{11} x_{2} x_{6} x_{9}, \max\left(x_{12}, x_{7}\right)^{3}\right)","[-, max, **3, max, x_7, x_12, *, *, x_11, x_2, *, x_6, x_9, -, x_12, -, -, x_5, x_11, x_12]",- (- x_{10} + \frac{x_{7}^{3}}{x_{2} - x_{9}}) + \log{\left(\left|{\frac{1}{x_{4} x_{5}} \log{\left(\left|{x_{1}}\right| \right)}}\right| \right)},"[-, log, /, log, x_1, *, x_4, x_5, -, /, **3, x_7, -, x_2, x_9, x_10]",-1,1,15,16,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
18,2.7324934005737305,\log{\left(\frac{1.15}{\left|{x_{1} + 2 x_{5} - 4.3}\right|} \right)},"[log, /, 1.15, +, +, x_5, x_5, +, -4.3, x_1]",x_{5} \left(\left(x_{3} - 3.84\right)^{3}\right)^{3},"[*, x_5, **3, **3, +, -3.84, x_3]",1,1,16,17,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
19,2.8459620475769043,\frac{\log{\left(\left|{\log{\left(\left|{x_{9}^{3}}\right| \right)}}\right| \right)}}{-2.03},"[/, log, log, **3, x_9, -2.03]",x_{5} \left(x_{0} x_{1} + \log{\left(\left|{x_{1}}\right| \right)}\right),"[*, x_5, +, *, x_1, x_0, log, x_1]",-1,-1,17,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
20,2.4504027366638184,x_{5} \log{\left(\left|{\left(x_{1} \cdot 3.77\right)^{3}}\right| \right)},"[*, log, **3, *, x_1, 3.77, x_5]",\left(\left(\left(x_{1} x_{11}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_11]",1,1,18,18,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
21,3.4100236892700195,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",\left(\left(\left(\left(-1.12\right)^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, -1.12]",1,-1,19,19,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
22,4.8246166706085205,\left(\left(- x_{6}^{3} + x_{7}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_7, **3, x_6]",x_{5} \left(\left(x_{10} - -4.1\right)^{3}\right)^{3},"[*, **3, **3, -, x_10, -4.1, x_5]",-1,-1,20,21,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
23,4.484609842300415,"x_{5} \left(x_{6} + \log{\left(\left|{\max\left(x_{7}, x_{9}\right)}\right| \right)}\right)","[*, +, x_6, log, max, x_9, x_7, x_5]","x_{5} \left(\left(x_{2}^{3}\right)^{3} + \max\left(2.21^{3}, x_{6}\right)\right)","[*, +, **3, **3, x_2, max, **3, 2.21, x_6, x_5]",-1,-1,21,22,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
24,2.155491352081299,\log{\left(\left|{\left(\left(x_{9} x_{9}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_9, x_9]",x_{5} \left(x_{6} + \log{\left(\left|{x_{3}}\right| \right)}\right),"[*, +, x_6, log, x_3, x_5]",-1,-1,22,23,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
25,1.3120615482330322,\left(\left(\left(\frac{x_{12}}{x_{10}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_12, x_10]",x_{5} - \left(x_{2} \left(x_{4} + x_{8}\right) + \log{\left(0 \right)}\right),"[-, x_5, +, log, -, x_3, x_3, *, x_2, +, x_4, x_8]",-1,-1,23,24,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
26,2.652595043182373,x_{5} - \log{\left(\left|{x_{7} x_{9}^{3}}\right| \right)},"[-, x_5, log, *, **3, x_9, x_7]",\left(\left(\frac{x_{11}^{3}}{4.83}\right)^{3}\right)^{3},"[**3, **3, /, **3, x_11, 4.83]",1,1,24,25,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
27,4.894613742828369,x_{5} - \left(x_{2} + x_{5} \left(-4.6\right)\right) - \left(x_{12} x_{5} + x_{2}\right),"[-, -, x_5, +, x_2, *, x_5, x_12, +, x_2, *, x_5, -4.6]",\left(\left(\left(x_{1}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_1]",1,1,25,26,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
28,3.644174575805664,"\frac{x_{0} - x_{12}^{3} + \frac{x_{12}}{x_{3}}}{\left(x_{9} + \max\left(x_{1}, x_{7}\right)\right) \frac{1}{\left(x_{2} + x_{9}\right)^{3}}}","[/, -, +, /, x_12, x_3, x_0, **3, x_12, /, +, max, x_1, x_7, x_9, **3, +, x_9, x_2]","\log{\left(\left|{\left(\max\left(x_{10}, x_{8}\right)^{3}\right)^{3}}\right| \right)}","[log, **3, **3, max, x_8, x_10]",1,1,26,27,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
29,4.295867204666138,\left(\log{\left(\left|{x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_4]","\max\left(x_{5}, x_{9}, \frac{x_{5}}{x_{3}}, \left(\left(x_{12} x_{2}\right)^{3}\right)^{3}\right)","[max, **3, **3, *, x_2, x_12, max, max, max, x_9, x_9, /, x_5, x_3, x_5]",-1,-1,27,28,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
30,3.6129801273345947,\log{\left(3.86 \cdot 10^{18} \right)},"[log, **3, **3, **3, -4.88]","x_{5} - \max\left(\left(- x_{3} + x_{9}\right)^{3}, \left(x_{8}^{3}\right)^{3}\right)","[-, x_5, max, **3, **3, x_8, **3, -, x_9, x_3]",-1,-1,28,29,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
31,3.0525290966033936,"\log{\left(\left|{\max\left(x_{9}, \frac{x_{12}}{x_{3}}\right) - \max\left(x_{0}, x_{11}^{3}, x_{7}\right)}\right| \right)}","[log, -, max, max, x_9, x_9, /, x_12, x_3, max, max, x_7, x_0, **3, x_11]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_6]",1,1,30,30,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
32,2.1430246829986572,"\left(x_{5}^{3}\right)^{3} + \max\left(x_{11}, \frac{x_{2}}{4.91}, \frac{\max\left(x_{0}, x_{10}\right)}{x_{0} x_{11}}\right)","[+, max, max, x_11, /, x_2, 4.91, /, max, x_0, x_10, *, x_11, x_0, **3, **3, x_5]",x_{5} \left(x_{6} + \log{\left(\left|{x_{1} + x_{6}}\right| \right)}\right),"[*, +, x_6, log, +, x_1, x_6, x_5]",1,1,31,31,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
33,1.8435075283050537,\frac{- x_{8}^{3} + \log{\left(\left|{x_{8}}\right| \right)} + \frac{x_{7}}{x_{3}}}{\left(x_{12}^{3} + \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}},"[/, -, +, /, x_7, x_3, log, x_8, **3, x_8, **3, +, **3, x_12, log, x_5]","x_{5} \left(x_{8} - \log{\left(\left|{x_{0}}\right| \right)} + \max\left(x_{0}, x_{7}\right)\right)","[*, +, x_8, -, max, x_0, x_7, log, x_0, x_5]",1,1,31,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
34,1.4887731075286865,"\max\left(\log{\left(\left|{\left(x_{4} + x_{8}\right)^{3}}\right| \right)}, \log{\left(\left|{\max\left(-3.16, x_{2}, x_{9}\right)}\right| \right)}\right)","[max, log, **3, +, x_4, x_8, log, max, max, x_2, -3.16, x_9]",\left(-1.28 - -4.6\right) \left(x_{6} x_{8}^{3} - x_{6} + \log{\left(\left|{x_{1}}\right| \right)}\right),"[*, -, -1.28, -4.6, +, -, log, x_1, x_6, *, **3, x_8, x_6]",-1,-1,32,32,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
35,3.615557909011841,\left(\left(\left(x_{10}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_10]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} x_{8}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, *, x_8, x_0]",-1,-1,33,34,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
36,4.193437337875366,\frac{x_{10}^{3} \left(x_{4} \left(-3.24\right)\right)^{3}}{x_{11} + x_{5}} + \log{\left(\left|{x_{12}^{3}}\right| \right)},"[+, log, **3, x_12, *, /, **3, x_10, +, x_11, x_5, **3, *, x_4, -3.24]",\log{\left(\log{\left(1.49 \right)}^{3} \right)},"[log, **3, log, -1.49]",1,1,34,35,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
37,3.477752208709717,\log{\left(\left|{\left(x_{0}^{3}\right)^{3} - \log{\left(\left|{\frac{x_{2}}{x_{0}}}\right| \right)}}\right| \right)},"[log, -, **3, **3, x_0, log, /, x_2, x_0]",\log{\left(1.28 \left|{\frac{x_{4} x_{5} \log{\left(\left|{x_{4}}\right| \right)}}{x_{9}}}\right| \right)},"[log, *, log, x_4, *, *, x_4, -1.28, /, x_5, x_9]",-1,-1,35,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
38,1.6438302993774414,x_{5} \log{\left(\left|{x_{1}^{3} x_{7}}\right| \right)},"[*, log, *, **3, x_1, x_7, x_5]","x_{10} + x_{12} + x_{2} x_{5} - \max\left(x_{10}^{3}, x_{5}\right)","[-, +, x_12, +, *, x_2, x_5, x_10, max, x_5, **3, x_10]",-1,-1,36,36,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
39,1.050044059753418,x_{5} - \left(x_{2} + x_{5} \left(-4.6\right)\right),"[-, x_5, +, x_2, *, x_5, -4.6]",x_{5} x_{5} \left(x_{1}^{3}\right)^{3},"[*, *, x_5, **3, **3, x_1, x_5]",1,-1,37,37,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
40,4.398711204528809,x_{5} - \left(x_{2} + \frac{- x_{12} + x_{3}}{- x_{10} + x_{10}}\right),"[-, x_5, +, x_2, /, -, x_3, x_12, -, x_10, x_10]",x_{5} - \left(x_{2} + \left(1.52^{3}\right)^{3}\right),"[-, x_5, +, x_2, **3, **3, 1.52]",1,1,37,38,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
41,4.421158313751221,"\log{\left(\left|{\max\left(x_{11}, x_{12} + \max\left(x_{7}, x_{9}\right)\right)}\right| \right)}","[log, max, x_11, +, max, x_7, x_9, x_12]","x_{5} - \max\left(x_{10}, x_{6}, \left(- x_{1} + x_{8}\right)^{3}\right)","[-, x_5, max, max, x_10, x_6, **3, -, x_8, x_1]",-1,-1,38,39,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
42,1.334747552871704,"\max\left(x_{10}, x_{3}, x_{4} + x_{9}\right)^{3} + \frac{x_{3} - x_{7} + 3.91}{x_{2} x_{8}}","[+, /, -, +, 3.91, x_3, x_7, *, x_8, x_2, **3, max, max, x_3, x_10, +, x_9, x_4]",\log{\left(\left|{\left(\left(x_{12} - x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, -, x_12, x_5]",1,1,40,40,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
43,2.0379068851470947,"\max\left(- x_{0}^{3} + \frac{x_{10}}{x_{5}}, x_{12} + x_{4}\right)^{3}","[**3, max, -, /, x_10, x_5, **3, x_0, +, x_4, x_12]",\left(\left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_9]",1,1,40,41,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
44,3.7520670890808105,\left(x_{3}^{3}\right)^{3},"[**3, **3, x_3]",x_{5} \log{\left(\left|{\left(x_{11}^{3}\right)^{3}}\right| \right)},"[*, log, **3, **3, x_11, x_5]",-1,-1,41,42,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
45,4.846182107925415,x_{5} - x_{9},"[-, x_5, x_9]",\log{\left(\left|{\frac{x_{2}}{x_{12}^{3}}}\right| \right)}^{3},"[**3, log, /, x_2, **3, x_12]",1,-1,42,43,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
46,3.4248206615448,"x_{0} + \frac{x_{12}}{x_{3}} - \max\left(x_{11} x_{2}^{3}, \left(- x_{1} + x_{9}\right)^{3}\right)","[-, +, /, x_12, x_3, x_0, max, *, **3, x_2, x_11, **3, -, x_9, x_1]",\log{\left(\left|{x_{5} x_{5}^{9}}\right| \right)},"[log, *, x_5, **3, **3, x_5]",1,1,43,44,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
47,2.4460291862487793,"x_{5} - \max\left(\max\left(-1.05, x_{9}\right) \max\left(x_{11}, x_{12}\right), \left(x_{6} - x_{7}\right)^{3}\right)","[-, x_5, max, **3, -, x_6, x_7, *, max, x_11, x_12, max, x_9, -1.05]",x_{5} - \left(x_{9}^{3}\right)^{3},"[-, x_5, **3, **3, x_9]",1,1,44,45,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
48,3.6881775856018066,"x_{12} - \max\left(x_{11}, x_{5}, x_{6}, x_{5} x_{7}\right)","[-, x_12, max, x_5, max, *, x_5, x_7, max, x_6, x_11]","\left(\log{\left(\left|{\max\left(x_{7}, x_{9}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_9, x_7]",1,1,45,46,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
49,2.798710346221924,\left(\left(\frac{\log{\left(\left|{x_{3}}\right| \right)}}{x_{6}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, log, x_3, **3, x_6]","\left(- \frac{x_{11}}{x_{10} \cdot \frac{1}{x_{3}}} + \log{\left(\left|{x_{4}}\right| \right)}^{3}\right) \left(x_{2} + x_{8} + \max\left(-4.99, x_{10}, x_{5}\right) - -4.47\right)","[*, -, **3, log, x_4, /, x_11, /, x_10, x_3, +, -, +, x_8, x_2, -4.47, max, max, x_10, -4.99, x_5]",-1,-1,46,47,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
50,4.827333927154541,x_{5} - \left(x_{8}^{3}\right)^{3},"[-, x_5, **3, **3, x_8]",\left(\left(\left(x_{10} + x_{12}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_12, x_10]",1,-1,47,48,708,200,50,200,counts,n_nodes,Random Sampler Online,Elastic model,boston,40
