,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.9827446937561035,\left(\frac{x_{0}^{3} x_{7}}{x_{0}}\right)^{3},"[**3, /, *, **3, x_0, x_7, x_0]","\max\left(x_{1}, \left(x_{0} - x_{1}\right) \log{\left(3.45 \right)}, x_{0} - x_{4}, \log{\left(\left|{- x_{2} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, -, x_0, x_4, x_1, *, log, 3.45, -, x_0, x_1, log, +, log, x_4, -, x_5, x_2]",-1,-1,6,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
11,2.7676286697387695,"\left(x_{1} x_{5}\right)^{3} + \max\left(x_{1} x_{1} - \frac{x_{4}}{x_{1}}, - (x_{1} + x_{5}) + \log{\left(\left|{x_{4}}\right| \right)}\right) + \frac{x_{2} x_{7}}{x_{2}}","[+, max, -, log, x_4, +, x_1, x_5, -, *, x_1, x_1, /, x_4, x_1, +, *, x_7, /, x_2, x_2, **3, *, x_5, x_1]","\frac{\max\left(x_{0}, x_{1} + x_{3}\right)}{\max\left(\frac{\max\left(x_{0}, x_{5}\right)}{\frac{1}{x_{3}} x_{7}}, \log{\left(\left|{x_{0}}\right| \right)} \log{\left(\left|{x_{2}}\right| \right)}\right)}","[/, max, x_0, +, x_1, x_3, max, /, max, x_0, x_5, /, x_7, x_3, *, log, x_2, log, x_0]",-1,-1,7,7,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
12,2.7279584407806396,"\max\left(x_{4}, x_{4}^{3} + \max\left(x_{3}, x_{7}\right), \log{\left(\left|{2 x_{1} - x_{3}}\right| \right)}\right)","[max, log, -, -, x_3, x_1, x_1, max, x_4, +, max, x_7, x_3, **3, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(2 \left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_3, x_3]",1,1,7,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
13,2.4606680870056152,"\frac{x_{6} x_{7} \max\left(x_{2}, x_{4}^{3}\right)}{0.83 \left(x_{0} + x_{3} \left(x_{1} - x_{7}\right) - x_{6} + x_{6} + 3.93\right)}","[/, *, max, x_2, **3, x_4, /, *, x_6, x_7, 0.83, +, +, +, x_0, 3.93, -, x_6, x_6, *, -, x_1, x_7, x_3]","\log{\left(\left|{x_{5} + x_{6} - \log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} + \max\left(x_{0}, - x_{0} + x_{7}, \log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}\right)","[+, max, log, log, x_5, max, x_0, -, x_7, x_0, log, -, +, x_5, x_6, log, x_7]",-1,-1,8,8,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
14,3.3478150367736816,"\frac{x_{1} + \max\left(x_{1}, x_{3}\right)}{x_{1} x_{6} + \max\left(x_{0}, x_{7}\right)}","[/, +, x_1, max, x_3, x_1, +, max, max, x_7, x_0, x_0, *, x_6, x_1]","\max\left(-3.15, x_{0} - x_{4}, x_{6} - - 1.27 x_{6}, \log{\left(\left|{x_{1} + x_{5} - \frac{x_{5}}{x_{4}}}\right| \right)}\right)","[max, max, max, -, x_0, x_4, -3.15, -, x_6, *, -1.27, x_6, log, -, /, x_5, x_4, +, x_5, x_1]",1,-1,8,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
15,1.9290995597839355,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{5}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_5]",\log{\left(\frac{36.92}{\left|{x_{0} x_{5}}\right|} \right)},"[log, /, /, **3, 3.33, x_5, x_0]",-1,1,9,9,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
16,2.219510555267334,"\max\left(\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \frac{x_{1} - x_{2}}{x_{5}}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{x_{4} \cdot \frac{1}{x_{5}}}\right)","[max, -, max, log, x_6, x_1, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_5]",\log{\left(\left|{x_{0} \log{\left(0.25 \right)} + x_{1}}\right| \right)},"[log, +, x_1, *, x_0, log, -0.25]",1,1,9,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
17,3.8384315967559814,"\max\left(\max\left(x_{1}, \log{\left(\left|{x_{6}}\right| \right)}\right) - \frac{x_{1} - x_{2}}{x_{5}}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, -, max, log, x_6, x_1, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_0]",\frac{x_{3} x_{6} \left(x_{3} + x_{3}\right) \left(x_{3} - -0.86 + 3.86\right)}{\left(0.26 - x_{2}\right) \log{\left(\left|{x_{4}}\right| \right)}},"[*, max, +, 3.86, -, x_3, -0.86, x_3, /, *, +, x_3, x_3, *, x_6, x_3, *, log, x_4, -, 0.26, x_2]",1,1,10,10,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
18,2.568179130554199,"\max\left(x_{1} x_{5} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_5, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",\frac{\left(x_{1} x_{7} + x_{5}\right)^{3}}{x_{5} \left(x_{3} + x_{3}\right) \left(x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)},"[/, **3, +, x_5, *, x_7, x_1, *, *, x_5, +, x_3, x_3, +, **3, x_6, log, x_4]",-1,1,10,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
19,4.372642993927002,\log{\left(\left|{\left(x_{4} + x_{5}\right)^{3}}\right| \right)},"[log, **3, +, x_5, x_4]","\max\left(x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}, - x_{3} + \frac{x_{4}}{x_{7}} + x_{5} - \frac{x_{1} - x_{2}}{x_{5}}\right)","[max, -, +, -, x_5, x_3, /, x_4, x_7, /, -, x_1, x_2, x_5, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_0]",-1,-1,11,11,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
20,3.8022284507751465,"- \max\left(- x_{2} x_{6} + \frac{x_{0}}{x_{0}}, x_{0} - x_{6} - x_{6}\right) + \frac{x_{7} \log{\left(\left|{x_{3}}\right| \right)}}{x_{0}}","[-, /, *, x_7, log, x_3, x_0, max, -, -, x_0, x_6, x_6, -, /, x_0, x_0, *, x_6, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_3]",1,-1,11,12,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
21,4.340726137161255,"\max\left(x_{1}, - x_{4} - 0.2, \log{\left(\left|{x_{5}^{3}}\right| \right)}, \log{\left(\left|{x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, -, -0.2, x_4, x_1, log, **3, x_5, log, +, log, x_4, **3, x_0]","\left(x_{1} x_{5}\right)^{3} + \max\left(x_{0} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{3.08 x_{2}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, x_0, /, x_4, x_1, +, *, 3.08, /, x_2, x_2, **3, *, x_5, x_1]",1,1,12,13,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
22,4.739467144012451,"- \frac{x_{0} + \frac{x_{3}}{x_{0}}}{- x_{3} + x_{4} - \frac{4.66}{x_{5}}} + \max\left(x_{6}^{3}, x_{0} x_{5}, \frac{x_{7}}{x_{7}}\right)","[-, max, **3, x_6, max, *, x_5, x_0, /, x_7, x_7, /, +, /, x_3, x_0, x_0, +, /, -4.66, x_5, -, x_4, x_3]","- (\frac{x_{1}}{\max\left(-2.17, x_{0}\right)} + \left(x_{4} x_{4}\right)^{3}) + \frac{x_{5} + x_{6}}{x_{2}^{3} + \max\left(x_{2}, x_{3}\right)}","[-, /, +, x_6, x_5, +, max, x_2, x_3, **3, x_2, +, **3, *, x_4, x_4, /, x_1, max, x_0, -2.17]",1,1,13,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
23,3.8688971996307373,"x_{2} \max\left(x_{2}, x_{6}, x_{7}\right) + \max\left(x_{0}, \left(x_{2} x_{2}\right)^{3}\right)","[+, max, x_0, **3, *, x_2, x_2, *, x_2, max, max, x_6, x_7, x_2]","\left(x_{5} x_{7}\right)^{3} \left(\frac{x_{3}}{x_{7}} - \max\left(x_{5}, x_{6}\right)\right) + \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, **3, -, x_0, x_6, *, **3, *, x_5, x_7, -, /, x_3, x_7, max, x_6, x_5]",-1,1,14,14,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
24,4.632932186126709,"\max\left(- x_{2} + \max\left(x_{0} + x_{3}, x_{3} + x_{3}\right), \max\left(\frac{x_{3}}{x_{0}}, x_{1} + x_{6}\right)^{3}\right)","[max, **3, max, +, x_1, x_6, /, x_3, x_0, -, max, +, x_3, x_0, +, x_3, x_3, x_2]","\max\left(x_{1}, - x_{4} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{- x_{3} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, log, x_3, x_1, -, x_6, x_4, log, +, log, x_4, -, x_5, x_3]",1,-1,14,15,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
25,3.1288528442382812,"\max\left(\frac{x_{0} x_{1} x_{2}}{1.74}, - \frac{1.55}{- x_{6} + x_{7}}\right) \max\left(x_{2}^{3}, x_{1} + x_{7}, x_{6} + \frac{x_{3}}{x_{3}}\right)","[*, max, /, -1.55, -, x_7, x_6, *, /, x_2, 1.74, *, x_0, x_1, max, max, **3, x_2, +, x_7, x_1, +, x_6, /, x_3, x_3]","\left(x_{5} + x_{7} - \max\left(3.77, x_{1}\right)\right)^{3}","[**3, +, x_5, -, x_7, max, 3.77, x_1]",1,1,15,16,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
26,3.6457431316375732,"\log{\left(\left|{x_{0} x_{4} + \log{\left(\left|{x_{6}}\right| \right)} + \max\left(\frac{x_{1}}{x_{0}}, x_{1} + x_{5}\right)}\right| \right)}","[log, +, max, /, x_1, x_0, +, x_1, x_5, +, log, x_6, *, x_4, x_0]","- \frac{3.88 x_{0} x_{3} \left(x_{2} + x_{5} x_{5} \max\left(x_{4}, x_{7}\right) + \left(-1.1\right)^{3}\right)}{\log{\left(\left|{\max\left(x_{1}, x_{7}\right)}\right| \right)}}","[*, /, *, -3.88, *, x_0, x_3, log, max, x_7, x_1, +, *, max, x_4, x_7, *, x_5, x_5, +, **3, -1.1, x_2]",-1,-1,16,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
27,2.6512441635131836,"x_{0} x_{7} + x_{0} + x_{5} x_{7} - x_{6} - \max\left(\left(\frac{x_{4}}{x_{4}}\right)^{3}, x_{6} x_{7}, \log{\left(\left|{x_{5}}\right| \right)}\right)","[-, +, +, *, x_0, x_7, -, x_0, x_6, *, x_7, x_5, max, max, log, x_5, *, x_7, x_6, **3, /, x_4, x_4]","\max\left(x_{1}, - x_{4} - 0.2, x_{6} - - 1.27 x_{6}, \log{\left(\left|{x_{5}^{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, -, -0.2, x_4, x_1, -, x_6, *, -1.27, x_6, log, +, log, x_4, **3, x_5]",1,-1,17,17,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
28,3.2411248683929443,"\frac{x_{0} + x_{6}}{\max\left(x_{3}, x_{7}\right)} + \left(x_{0} + \log{\left(\left|{x_{1}}\right| \right)}\right) \log{\left(\left|{\frac{x_{3}}{x_{4}}}\right| \right)} + \frac{\left(-2.52\right)^{3}}{\log{\left(\left|{x_{5}}\right| \right)}}","[+, *, +, x_0, log, x_1, log, /, x_3, x_4, +, /, +, x_6, x_0, max, x_3, x_7, /, **3, -2.52, log, x_5]","\max\left(\log{\left(\left|{- x_{2} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}, \max\left(x_{3}, x_{4}, - x_{3} + x_{7}\right)^{3}\right)","[max, **3, max, max, x_3, x_4, -, x_7, x_3, log, +, log, x_4, -, x_5, x_2]",1,-1,17,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
29,1.4153187274932861,"\max\left(- x_{3} x_{6} + x_{6} - \frac{x_{1} - x_{2}}{\max\left(x_{0}, x_{6}\right)}, - x_{2} + x_{4} - 2.46 - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, -, -, x_6, *, x_3, x_6, /, -, x_1, x_2, max, x_6, x_0, -, -, +, x_4, -2.46, x_2, /, log, -0.18, /, x_4, x_0]","\max\left(x_{0} x_{1} + \max\left(x_{4}, \frac{x_{5}}{x_{4}}\right), x_{2} - \left(x_{4} - x_{7}\right) + \max\left(\log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{x_{7}}\right| \right)}\right)\right)","[max, +, max, x_4, /, x_5, x_4, *, x_0, x_1, +, -, x_2, -, x_4, x_7, max, log, x_7, log, x_5]",-1,-1,18,18,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
30,1.0772356986999512,"\max\left(x_{1}, - x_{3} x_{6} + x_{6}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{- x_{2} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, log, x_3, x_1, -, x_6, *, x_3, x_6, log, +, log, x_4, -, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{x_{3} + \log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, log, x_6, x_3]",1,1,18,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
31,3.563223361968994,"\max\left(\log{\left(\left|{x_{7}}\right| \right)}^{3} \log{\left(\left|{x_{4} - x_{5}}\right| \right)}, - \max\left(x_{2}, x_{7}\right) + \max\left(x_{4}, x_{0} x_{5}\right)\right)","[max, -, max, *, x_5, x_0, x_4, max, x_7, x_2, *, log, -, x_5, x_4, **3, log, x_7]","\max\left(x_{0}, x_{4}, \frac{\max\left(x_{0}, x_{4}\right)}{\max\left(x_{1}^{3}, x_{7}\right)}, - x_{0} + x_{2}, x_{2} + x_{2}\right)","[max, /, max, x_4, x_0, max, x_7, **3, x_1, max, max, x_0, -, x_2, x_0, max, x_4, +, x_2, x_2]",-1,-1,19,19,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
32,3.323200225830078,"\left(x_{7}^{3}\right)^{3} - \left(x_{1} - \left(3.12 - x_{0}\right)\right) - \log{\left(\left|{x_{3}}\right| \right)} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{1}, x_{3}\right)","[+, -, -, max, x_1, x_3, log, x_3, -, x_1, -, 3.12, x_0, +, log, x_4, **3, **3, x_7]","\max\left(x_{1}, - x_{4} - 0.2, - x_{1} + x_{7} - \log{\left(1.27 \right)}, \log{\left(\left|{x_{0}^{3} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, -, -0.2, x_4, x_1, -, -, x_7, x_1, log, -1.27, log, +, log, x_4, **3, x_0]",-1,-1,19,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
33,3.8905701637268066,"\max\left(x_{1}, x_{0} - x_{4}, \log{\left(\left|{x_{5}}\right| \right)}, \log{\left(\left|{- x_{2} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, -, x_0, x_4, x_1, log, x_5, log, +, log, x_4, -, x_5, x_2]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_4]",1,1,20,20,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
34,1.58186936378479,"\max\left(x_{1}, - x_{4} + x_{4}, \log{\left(\left|{x_{4}^{3}}\right| \right)}, \log{\left(\left|{- x_{4} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, -, x_4, x_4, x_1, log, **3, x_4, log, +, log, x_4, -, x_5, x_4]","\left(1.19 - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{0} + x_{6}^{3}, - x_{0} x_{7} + \max\left(x_{4}, x_{7}\right)\right)","[+, +, log, x_4, **3, -, 1.19, x_6, max, -, max, x_4, x_7, *, x_7, x_0, +, x_0, **3, x_6]",-1,1,20,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
35,2.8251829147338867,"\log{\left(\left|{\max\left(x_{1}, x_{1} x_{4}\right)}\right| \right)}^{3}","[**3, log, max, *, x_1, x_4, x_1]",- (\frac{x_{0}}{x_{4}} + \frac{x_{1}}{x_{5}}) + \left(- x_{2} x_{5} + x_{5} x_{5}\right)^{3},"[-, **3, -, *, x_5, x_5, *, x_2, x_5, +, /, x_1, x_5, /, x_0, x_4]",-1,1,21,21,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
36,2.724231481552124,"\max\left(\frac{x_{4}^{3}}{\frac{1}{- x_{2} + x_{2}} \max\left(x_{4}, x_{5}\right)}, x_{0} + x_{3} - \frac{\log{\left(0.18 \right)}}{\frac{1}{x_{0}} x_{4}}\right)","[max, /, **3, x_4, /, max, x_4, x_5, -, x_2, x_2, -, +, x_3, x_0, /, log, -0.18, /, x_4, x_0]","\left(x_{5} x_{7}\right)^{3} \left(\frac{x_{4}}{x_{7}} - \max\left(x_{5}, x_{6}\right)\right) + \left(x_{0} - x_{6}\right)^{3} + \log{\left(\left|{x_{4}}\right| \right)}","[+, +, log, x_4, **3, -, x_0, x_6, *, **3, *, x_5, x_7, -, /, x_4, x_7, max, x_6, x_5]",1,1,21,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
37,1.243701457977295,"\max\left(x_{1}, x_{0} - x_{4}, \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{- x_{3} + x_{5} + \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}\right)","[max, max, max, log, x_3, x_1, max, -, x_0, x_4, x_1, log, +, log, x_4, -, x_5, x_3]","\left(x_{1} x_{5}\right)^{3} + \max\left(x_{1} x_{1} - \frac{x_{4}}{x_{1}}, x_{1} x_{6} + x_{2} - x_{4}\right) + \frac{x_{2} x_{7}}{x_{2}}","[+, max, +, *, x_6, x_1, -, x_2, x_4, -, *, x_1, x_1, /, x_4, x_1, +, *, x_7, /, x_2, x_2, **3, *, x_5, x_1]",1,1,22,22,700,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,heating,42
