,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
26,3.1730446815490723,x_{4}^{3} - -4.61,"[-, **3, x_4, -4.61]",-3.86,[-3.86],1,1,27,28,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
27,3.8913958072662354,\log{\left(\left|{x_{0}}\right| \right)}^{3},"[**3, log, x_0]",\log{\left(3.34 \right)},"[log, -3.34]",1,1,28,29,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
28,2.472651481628418,1.1,[1.1],"\log{\left(\left|{x_{1} \max\left(-1.3, x_{3}\right)}\right| \right)}","[log, *, max, x_3, -1.3, x_1]",-1,-1,29,30,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
29,2.275599241256714,\left(\left(x_{0}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_0]",-1.3,[-1.3],1,1,30,31,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
30,1.9282135963439941,\log{\left(\frac{190232.94}{\left|{x_{1}^{9}}\right|} \right)},"[log, **3, **3, /, -3.86, x_1]",\log{\left(4.34 \right)}^{3},"[**3, log, -4.34]",1,1,31,32,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
31,3.4210281372070312,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",x_{6},[x_6],1,1,32,33,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
32,4.947829484939575,2.8,[2.8],x_{4} + x_{6},"[+, x_4, x_6]",-1,-1,33,34,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
33,3.9687278270721436,\left(- 2.56 x_{1}\right)^{3},"[**3, *, -2.56, x_1]",x_{2} + x_{3},"[+, x_3, x_2]",1,1,35,36,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
34,3.284799337387085,\left(-0.79\right)^{3},"[**3, -0.79]",\log{\left(2.75 \right)},"[log, -2.75]",-1,-1,36,37,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
35,3.4417693614959717,\frac{x_{3}}{2.8 x_{1}},"[/, /, x_3, x_1, 2.8]",-2.56,[-2.56],1,1,37,39,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
36,1.6830520629882812,1.42,[1.42],x_{0} x_{7},"[*, x_7, x_0]",-1,-1,39,40,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
37,3.518521547317505,\left(\left(-3.79\right)^{3}\right)^{3},"[**3, **3, -3.79]",x_{5}^{3},"[**3, x_5]",1,1,40,41,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
38,2.3960390090942383,\frac{x_{3}}{x_{3}},"[/, x_3, x_3]","\max\left(x_{4} - \max\left(\frac{x_{1}}{x_{3}}, x_{1} - x_{7}\right), x_{1} x_{3}^{3} - 0.86\right)","[max, -, x_4, max, -, x_1, x_7, /, x_1, x_3, +, *, **3, x_3, x_1, -0.86]",-1,-1,41,42,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
39,1.5856754779815674,\log{\left(\left|{\log{\left(\left|{x_{3} x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_3, x_7]","\max\left(x_{2}, x_{7}\right)","[max, x_2, x_7]",1,1,42,43,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
40,3.0718812942504883,x_{5},[x_5],-0.1,[-0.1],1,-1,43,44,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
41,2.0635058879852295,x_{7} - 0.1,"[+, x_7, -0.1]",\log{\left(\left|{x_{7}}\right| \right)},"[log, x_7]",-1,1,44,45,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
42,3.49147891998291,-3.34,[-3.34],2.8 \left(-2.56\right),"[*, 2.8, -2.56]",-1,-1,45,46,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
43,1.362072467803955,1.3,[1.3],- x_{3} + x_{4},"[-, x_4, x_3]",-1,-1,46,48,709,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,heating,40
