,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7085530757904053,x_{4},[x_4],"- x_{0} + x_{0} + x_{3} + x_{4} + x_{6}^{3} + \left(x_{5} x_{6}\right)^{3} \left(x_{0} + x_{1} - \left(- x_{0} + x_{2}\right)\right) + \max\left(x_{1}, x_{4}\right)","[+, *, **3, *, x_5, x_6, -, +, x_1, x_0, -, x_2, x_0, +, +, +, x_3, x_4, **3, x_6, +, -, x_0, x_0, max, x_4, x_1]",-1,-1,9,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
11,1.5519840717315674,"\frac{x_{4} \cdot 3.78 - \left(x_{4} + x_{4}\right)}{\max\left(x_{3}, x_{4}, x_{7}\right)} + \frac{x_{1} + x_{6}}{x_{4} \frac{x_{7}}{x_{7}}}","[+, /, -, *, x_4, 3.78, +, x_4, x_4, max, x_7, max, x_4, x_3, /, /, +, x_1, x_6, x_4, /, x_7, x_7]","\left(x_{0} x_{3} x_{4} x_{5} + \frac{\max\left(x_{0}, x_{7}\right)}{x_{7}}\right) \max\left(x_{2} x_{3} x_{5}, x_{3} + x_{4} + x_{6}\right)","[*, max, +, +, x_4, x_6, x_3, *, x_3, *, x_2, x_5, +, *, *, x_3, x_0, *, x_5, x_4, /, max, x_0, x_7, x_7]",-1,1,10,10,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
12,1.2845933437347412,x_{2},[x_2],\log{\left(\left|{x_{3} \left(x_{3} + \frac{x_{3}}{x_{7}}\right)}\right| \right)},"[log, *, max, x_3, x_3, +, /, x_3, x_7, x_3]",-1,-1,10,11,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
13,1.1172306537628174,"\frac{\max\left(\frac{x_{2} x_{3}}{x_{5}}, x_{7} - \frac{x_{7}}{x_{3}}\right)}{x_{4} \cdot \frac{1}{x_{6}} \cdot \frac{1}{x_{7}}}","[/, max, -, x_7, /, x_7, x_3, *, /, x_2, x_5, x_3, /, /, x_4, x_6, x_7]","\max\left(\left(x_{3} - x_{4} + 3.34\right) \log{\left(\left|{x_{1}}\right| \right)}, x_{0} - \log{\left(\left|{\max\left(x_{0}, x_{4}\right)}\right| \right)}\right)","[max, *, log, x_1, -, +, x_3, 3.34, x_4, -, x_0, log, max, x_0, x_4]",-1,-1,11,12,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
14,4.371073484420776,x_{5},[x_5],"x_{3} + x_{5} x_{7} + \frac{x_{7} \max\left(x_{4} + x_{5}, x_{5} - 2.7\right)}{x_{2} \cdot \frac{1}{x_{4}}} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{2}}","[+, *, /, x_7, /, x_2, x_4, max, +, x_5, -2.7, +, x_4, x_5, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, log, x_4]",-1,-1,12,13,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
15,3.32889986038208,x_{0},[x_0],x_{6}^{3},"[**3, x_6]",-1,-1,13,14,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
16,4.486586570739746,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3} + x_{7}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, +, x_7, x_3]","x_{3} x_{3} x_{5} x_{7} + x_{3} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{4}, \frac{x_{7}}{x_{4}}\right)} + \frac{x_{4}}{x_{2}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, max, /, x_7, x_4, x_4, +, +, /, x_4, x_2, x_3, *, *, x_3, x_7, *, x_5, x_3]",-1,1,14,16,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
17,1.9858922958374023,"\frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{3}, x_{4}\right)} + \frac{x_{1} + x_{6}}{x_{4} \frac{x_{7}}{x_{7}}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, max, x_3, x_4, /, /, +, x_1, x_6, x_4, /, x_7, x_7]",\frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\frac{1}{x_{5}} x_{7} \cdot \frac{1}{x_{3} - x_{7}}} + \frac{x_{1} + x_{6}}{x_{4} \frac{x_{7}}{x_{7}}},"[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, /, x_7, x_5, -, x_3, x_7, /, /, +, x_1, x_6, x_4, /, x_7, x_7]",1,1,16,17,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
18,1.8845374584197998,1.5,[1.5],"x_{3} x_{4} x_{5} x_{7} + x_{4} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{4}, \frac{x_{7}}{x_{4}}\right)} + \frac{x_{4}}{x_{2}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, max, /, x_7, x_4, x_4, +, +, /, x_4, x_2, max, x_4, x_4, *, *, x_3, x_7, *, x_5, x_4]",-1,-1,17,18,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
19,4.817461729049683,x_{3}^{3},"[**3, x_3]",\frac{x_{3}}{x_{4} \frac{x_{7}}{x_{7}}} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\frac{1}{x_{5}} x_{7} \cdot \frac{1}{x_{3} - x_{7}}},"[+, /, -, *, x_4, 3.78, +, x_4, x_1, /, /, x_7, x_5, -, x_3, x_7, /, /, x_3, x_4, /, x_7, x_7]",-1,-1,18,20,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
20,4.51378607749939,"\log{\left(\left|{\max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, max, x_4, x_6]","\frac{- (x_{1} + 2.69) + \max\left(x_{4}, x_{6}\right)}{x_{0} \cdot \frac{1}{x_{2}} x_{6}}","[/, -, max, x_6, x_4, +, x_1, 2.69, /, *, x_0, x_6, x_2]",-1,1,20,21,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
21,2.0889551639556885,x_{2}^{3},"[**3, x_2]",\left(\log{\left(\left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_1]",-1,-1,21,22,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
22,4.253775358200073,"x_{1} + x_{3} + x_{5} x_{7} + x_{5} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{4}, \frac{x_{7}}{x_{4}}\right)} + \log{\left(\left|{x_{4}}\right| \right)}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, max, /, x_7, x_4, x_4, +, +, +, x_5, x_1, x_3, +, *, x_5, x_7, log, x_4]","\frac{x_{1}}{x_{6} \left(x_{5} + x_{7}\right) \max\left(x_{0}, x_{3}\right)} + x_{3} x_{4} x_{5} x_{7} + x_{3} + \frac{x_{3}}{x_{2}}","[+, /, /, x_1, max, x_0, x_3, *, +, x_7, x_5, x_6, +, +, /, x_3, x_2, x_3, *, *, x_3, x_7, *, x_5, x_4]",1,1,23,24,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
23,1.0911283493041992,\log{\left(\left|{x_{1}}\right| \right)},"[log, x_1]",\log{\left(1.06 \right)},"[log, 1.06]",-1,-1,24,25,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
24,3.5357415676116943,1.06,[1.06],\log{\left(\left|{x_{6}}\right| \right)},"[log, x_6]",-1,-1,25,26,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
25,4.6981096267700195,x_{4}^{3},"[**3, x_4]",\frac{x_{3}}{x_{1} \cdot \frac{1}{x_{5}} x_{5} \cdot \frac{1}{x_{6}} x_{6}},"[/, x_3, /, *, /, x_1, x_6, *, x_6, x_5, x_5]",-1,-1,26,28,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
26,4.127419471740723,\log{\left(\left|{\left(x_{0} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, +, log, x_0, x_0]",2.54,[2.54],1,1,28,29,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
27,5.000681400299072,2.35,[2.35],0.22,[0.22],1,-1,30,32,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
28,4.725802421569824,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_0]",0.62,[0.62],1,1,32,33,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
29,2.244058609008789,2.11,[2.11],x_{6},[x_6],1,-1,33,35,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
30,3.5039384365081787,"\max\left(x_{0}, x_{4}\right)","[max, x_0, x_4]","x_{3} x_{4} x_{5} x_{7} + x_{3} + \frac{x_{4} \cdot 3.78 - \left(x_{1} + x_{4}\right)}{\max\left(x_{4}, \frac{x_{7}}{x_{4}}\right)} + \frac{x_{4}}{x_{2}}","[+, /, -, *, x_4, 3.78, +, x_4, x_1, max, /, x_7, x_4, x_4, +, +, /, x_4, x_2, x_3, *, *, x_3, x_7, *, x_5, x_4]",-1,-1,35,36,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
31,1.723705530166626,\log{\left(\left|{x_{3}}\right| \right)}^{3},"[**3, log, x_3]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",-1,-1,36,38,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
32,4.535166501998901,"x_{3} + x_{5} x_{7} + \frac{x_{4} - x_{5} - \left(x_{1} + x_{4}\right)}{\max\left(x_{3}, x_{4}\right)} + \log{\left(\left|{x_{4}}\right| \right)} + \frac{x_{4}}{x_{2}}","[+, /, -, -, x_4, x_5, +, x_4, x_1, max, x_3, x_4, +, +, /, x_4, x_2, x_3, +, *, x_5, x_7, log, x_4]",-0.99,[-0.99],1,1,38,39,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
33,4.340059518814087,3.27,[3.27],x_{3} + 3.34,"[+, x_3, 3.34]",-1,-1,40,41,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
34,3.883718252182007,3.3,[3.3],- x_{4} - 4.65,"[-, -4.65, x_4]",-1,-1,41,43,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
35,3.8064115047454834,x_{5}^{3},"[**3, x_5]",\log{\left(\left|{\frac{x_{3}}{x_{1}}}\right| \right)},"[log, /, x_3, x_1]",-1,-1,43,44,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
36,2.1044185161590576,2.54^{3},"[**3, 2.54]","\left(\max\left(-0.13, x_{3}, x_{1} x_{4}\right) + \frac{\max\left(x_{3}, x_{7}\right)}{x_{7}}\right) \left(x_{3} x_{4} x_{5} x_{7} + x_{3} + \frac{x_{4}}{x_{2}}\right)","[*, +, +, /, x_4, x_2, x_3, *, *, x_3, x_7, *, x_5, x_4, +, max, max, -0.13, x_3, *, x_4, x_1, /, max, x_3, x_7, x_7]",-1,-1,45,46,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
37,1.978072166442871,"\max\left(x_{4}, x_{7}\right)","[max, x_7, x_4]",\log{\left(2.35 \right)},"[log, 2.35]",1,-1,46,47,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
38,4.535135269165039,x_{7}^{3},"[**3, x_7]","\frac{\max\left(\frac{x_{2} x_{3}}{x_{5}}, x_{7} - \frac{x_{7}}{x_{4}}\right)}{x_{4} \cdot \frac{1}{x_{6}} \cdot \frac{1}{x_{7}}}","[/, max, -, x_7, /, x_7, x_4, *, /, x_2, x_5, x_3, /, /, x_4, x_6, x_7]",-1,-1,47,48,707,200,50,200,counts,node_wise_weights_sum_1,Uncertainty Sampler Online,Elastic model,heating,41
