,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
22,2.675584316253662,x_{6}^{3} \left(x_{3} + x_{3}\right) - \left(x_{0} x_{5} - x_{4} - x_{4} + x_{4}\right),"[-, *, +, x_3, max, x_3, x_3, **3, x_6, -, +, -, x_4, x_4, *, x_0, x_5, x_4]",\log{\left(\left|{x_{3}^{3} + x_{3} + x_{6}}\right| \right)}^{3},"[**3, log, +, **3, x_3, +, x_3, x_6]",1,-1,18,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
23,2.4047229290008545,\left(- (x_{1} - \log{\left(\left|{x_{7}}\right| \right)}) + \left(-3.53\right)^{3} - - \frac{4.16}{x_{4}}\right)^{3},"[**3, -, -, **3, -3.53, /, -4.16, x_4, -, x_1, log, x_7]",\log{\left(\left|{x_{4} \left(x_{2} - x_{3}\right)}\right| \right)},"[log, *, -, x_2, x_3, x_4]",1,1,19,19,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
24,3.8138082027435303,\log{\left(\left|{x_{3}^{3} - \left(x_{4} + x_{4}\right)^{3}}\right| \right)},"[log, -, **3, +, x_4, x_4, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",1,-1,19,20,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
25,2.4264965057373047,"\max\left(- (x_{4} - \log{\left(\left|{x_{7}}\right| \right)}) + \max\left(x_{1}, x_{3}\right), \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, max, x_1, x_3, -, x_4, log, x_7]","\max\left(x_{3}, \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}\right)","[max, x_3, log, log, x_1]",1,1,20,21,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
26,1.8667237758636475,\left(\log{\left(1.62 \left|{x_{0}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, *, 1.62, x_0]","\frac{\left(- x_{0} + x_{3}\right) \log{\left(\left|{\max\left(x_{2}, x_{6}\right)}\right| \right)}}{x_{1} x_{4}^{3} \left(- 3.66 x_{1} + x_{3} - 2.4\right)}","[*, /, log, max, x_2, x_6, *, x_1, **3, x_4, /, -, x_3, x_0, -, +, x_3, -2.4, *, x_1, 3.66]",-1,-1,21,22,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
27,3.9132235050201416,"- (- x_{0} + x_{5}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{0}, \frac{\max\left(x_{1}, x_{3}\right)}{x_{7} + 4.15}\right)","[+, -, log, **3, x_4, -, x_5, x_0, max, /, max, x_1, x_3, +, x_7, 4.15, x_0]","\max\left(x_{3} \max\left(x_{3}, x_{6}\right)^{3}, x_{4}^{3} - \left(- x_{3}^{3} + x_{3}^{3}\right)\right)","[max, *, **3, max, x_3, x_6, x_3, -, **3, x_4, -, **3, x_3, **3, x_3]",1,-1,22,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
28,2.8365328311920166,- \left(- x_{3}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \left(x_{2} x_{7} - \left(- x_{0} + x_{5}\right)\right)^{3},"[-, **3, -, *, x_2, x_7, -, x_5, x_0, **3, -, log, x_4, **3, x_3]","\left(\left(\max\left(x_{3}, x_{4}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_3, x_4]",1,-1,23,23,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
29,2.6479527950286865,"\frac{\max\left(3.05, x_{0}, x_{4}, \log{\left(\left|{x_{4}}\right| \right)}\right)}{\log{\left(\left|{\max\left(- x_{2} + x_{7}, x_{4} + x_{6}\right)}\right| \right)}}","[/, max, max, x_0, max, x_4, 3.05, log, x_4, log, max, +, x_4, x_6, -, x_7, x_2]",\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{3}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_3, x_0]",1,1,23,24,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
30,2.242131471633911,\log{\left(\left|{\log{\left(\left|{\frac{x_{4}}{x_{3}}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, /, x_4, x_3]","\max\left(x_{3} \max\left(4.32, x_{0} - x_{4}\right), \log{\left(\left|{x_{1} + x_{3} + x_{6} + x_{7}}\right| \right)}\right)","[max, *, max, -, x_0, x_4, 4.32, x_3, log, +, +, x_7, x_3, +, x_1, x_6]",-1,1,24,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
31,1.9199869632720947,\left(x_{4}^{3}\right)^{3} - \left(- x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, **3, x_4, **3, -, log, x_4, **3, x_6]","- \left(- (x_{1} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{0}, x_{3}, x_{7}, x_{1} - x_{3}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[-, max, max, max, x_0, x_3, -, x_1, x_3, max, max, x_7, x_0, log, x_0, **3, -, log, x_4, +, x_1, x_6]",-1,-1,25,25,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
32,2.5682013034820557,"\max\left(\frac{x_{6}}{x_{4} - 2.54} - \left(x_{4} - x_{5} + x_{5}\right), \left(\left(x_{4}^{3}\right)^{3}\right)^{3}\right)","[max, -, /, x_6, +, x_4, -2.54, +, -, x_5, x_5, x_4, **3, **3, **3, x_4]",\log{\left(89.91 \right)}^{3},"[**3, log, **3, 4.48]",1,1,25,26,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
33,4.574210166931152,\log{\left(\left|{4.04 \left(x_{4} - 2.84\right)}\right| \right)}^{3},"[**3, log, *, 4.04, -, x_4, 2.84]",\left(x_{3} \log{\left(\left|{\log{\left(\left|{x_{6}}\right| \right)}}\right| \right)}\right)^{3},"[**3, *, log, log, x_6, x_3]",1,-1,26,27,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
34,4.006264925003052,4.15^{3},"[**3, 4.15]",\left(\left(x_{1}^{3} - x_{1}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_1, x_1]",1,-1,27,28,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
35,4.129745006561279,\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_3]",\log{\left(\left|{x_{1}^{3} x_{3} \left(x_{0} + x_{5}\right)}\right| \right)},"[log, *, *, +, x_5, x_0, x_3, **3, x_1]",-1,1,28,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
36,1.6577050685882568,\log{\left(\left|{- (- x_{0} + x_{3} + x_{6}) + \log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_4, -, +, x_3, x_6, x_0]",\log{\left(\left|{x_{3}^{3} - \log{\left(\left|{x_{7}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_7, **3, x_3]",1,-1,29,29,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
37,2.762213945388794,\left(\left(\left(x_{3} + 2.1\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, +, x_3, 2.1]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",-1,-1,30,30,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
38,4.800010919570923,- (- x_{0} + x_{5}) - \left(- (x_{5} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[-, -, log, **3, x_4, -, x_5, x_0, **3, -, log, x_4, +, x_5, x_6]",\log{\left(\left|{\log{\left(\frac{0.03}{\left|{x_{7}^{3}}\right|} \right)}}\right| \right)},"[log, log, **3, /, 0.33, x_7]",1,1,30,31,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
39,3.8192338943481445,\log{\left(\left|{\log{\left(\left|{\left(\frac{x_{5}}{x_{0}}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, /, x_5, x_0]","\max\left(x_{3}, \log{\left(\left|{x_{0}}\right| \right)}^{3}\right)","[max, x_3, **3, log, x_0]",1,1,31,32,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
40,4.830419540405273,\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",\log{\left(\left|{\frac{x_{4}}{x_{2}^{3}}}\right| \right)}^{3},"[**3, log, /, x_4, **3, x_2]",-1,1,32,33,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
41,3.144376277923584,"- \left(- (x_{1} + x_{6}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3} + \max\left(x_{1}^{3}, x_{5} \left(x_{2} + 1.15\right)\right)","[-, max, *, +, x_2, 1.15, x_5, **3, x_1, **3, -, log, x_4, +, x_1, x_6]",\left(\left(x_{0} + x_{5}\right)^{3}\right)^{3},"[**3, **3, +, x_0, x_5]",1,1,33,34,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
42,3.347534656524658,\frac{x_{6}}{x_{7} - 2.54} - \left(- x_{0} + x_{5}\right) - \left(x_{4} + \left(-4.4\right)^{3}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, log, **3, x_4, -, x_5, x_0, -, /, x_6, +, x_7, -2.54, +, **3, -4.4, x_4]",\left(\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_0]",1,-1,34,35,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
43,4.483818531036377,\frac{x_{6}}{x_{5} x_{7} - 2.54} - \left(x_{4} + 3.47^{3}\right),"[-, /, x_6, +, *, x_5, x_7, -2.54, +, **3, 3.47, x_4]","x_{4} - \left(- x_{0} + x_{5}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{3}, - x_{2} + x_{2}\right)","[+, -, log, **3, x_4, -, x_5, x_0, -, x_4, max, x_3, -, x_2, x_2]",-1,-1,35,36,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
44,4.73149037361145,\log{\left(\left|{\left(x_{3}^{3} - \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_4, **3, x_3]","\max\left(x_{3}, \log{\left(\left|{x_{3} + x_{3} + x_{6}}\right| \right)}\right)","[max, x_3, log, +, x_3, +, x_3, x_6]",-1,1,36,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
45,3.06477689743042,"\max\left(x_{3}, \log{\left(\log{\left(2.41 \right)} \right)}^{3}\right)","[max, x_3, **3, log, log, -2.41]","\log{\left(\left|{\max\left(x_{2}, x_{4}, \left(- x_{0} + x_{2}\right)^{3}\right)}\right| \right)}","[log, max, max, x_4, x_2, **3, -, x_2, x_0]",-1,1,37,37,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
46,4.704268217086792,\frac{x_{6}}{x_{0} x_{4} - 2.54} - \left(x_{4} + 3.47^{3}\right),"[-, /, x_6, +, *, x_4, x_0, -2.54, +, **3, 3.47, x_4]",\left(x_{3} \left(\frac{x_{4}}{3.78}\right)^{3}\right)^{3},"[**3, *, **3, /, x_4, 3.78, x_3]",1,-1,38,39,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
47,4.230280876159668,"\log{\left(\left|{\log{\left(\max\left(x_{0}, x_{3}, \log{\left(2.1 \right)}\right) \right)}}\right| \right)}","[log, log, max, max, x_0, x_3, log, 2.1]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_0, x_3, log, x_2]",-1,-1,39,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
48,2.0760202407836914,\left(x_{3} - \left(x_{2} + 1.62\right)\right)^{3} - \left(- (x_{1} - x_{3}) + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, -, x_3, +, 1.62, x_2, **3, -, log, x_4, -, x_1, x_3]",\left(\log{\left(\left|{x_{0} + x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, +, x_4, x_0]",1,-1,40,40,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
49,4.788537502288818,"- (- x_{3} + x_{3}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(\left(-2.56\right)^{3}, x_{3}\right) - \max\left(x_{2} - x_{3}, x_{4} + x_{4}\right)","[+, -, log, **3, x_4, -, x_3, x_3, -, max, **3, -2.56, x_3, max, +, x_4, x_4, -, x_2, x_3]",\left(\frac{x_{4} x_{6}}{x_{4} - 2.54}\right)^{3},"[**3, *, x_4, /, x_6, +, x_4, -2.54]",1,1,40,41,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
50,2.2500646114349365,\frac{x_{3}^{3}}{\frac{1}{x_{1}} x_{1} \cdot \frac{1}{\log{\left(\left|{x_{1}}\right| \right)}}} + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}^{3},"[+, **3, log, log, x_3, /, **3, x_3, /, /, x_1, x_1, log, x_1]",x_{0} x_{0} x_{6}^{3} + x_{1} - x_{2} - x_{7} - \left(x_{2}^{3} - \left(x_{4} - 1.31\right)^{3}\right),"[-, +, -, -, x_1, x_2, x_7, *, *, x_0, x_0, **3, x_6, -, **3, x_2, **3, +, -1.31, x_4]",-1,1,41,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
51,2.5498955249786377,"x_{1}^{3} + \frac{- x_{6}^{3} + x_{6} + 3.17}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(x_{1}, x_{6}\right)","[+, +, +, log, x_3, max, x_6, x_1, **3, x_1, /, -, +, x_6, 3.17, **3, x_6, log, **3, x_4]","x_{3} - 3.21 x_{6} - \left(- x_{0} + \max\left(x_{1}, x_{5}\right)\right) - \left(x_{2} + x_{6}\right) + \log{\left(\left|{x_{4}}\right| \right)} - \max\left(x_{0} + x_{1}, - x_{3} + x_{4}\right)","[+, -, -, log, x_4, +, x_2, x_6, -, max, x_1, x_5, x_0, -, -, x_3, *, 3.21, x_6, max, +, x_1, x_0, -, x_4, x_3]",-1,1,42,42,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
52,2.7526509761810303,\log{\left(\left|{\log{\left(\left|{\left(x_{7}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_7]",\log{\left(\left|{\left(x_{3}^{3}\right)^{3} - \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, -, **3, **3, x_3, log, x_4]",-1,1,43,43,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
53,2.229120969772339,\left(\frac{\log{\left(\left|{x_{0}}\right| \right)}}{4.8}\right)^{3} - \left(- x_{6}^{3} + \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[-, **3, /, log, x_0, 4.8, **3, -, log, x_4, **3, x_6]",x_{1}^{3} + x_{6} + \log{\left(\left|{x_{4} + 0.82}\right| \right)}^{3} - 2.54,"[+, +, +, -2.54, **3, x_1, x_6, **3, log, +, 0.82, x_4]",1,1,43,44,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
54,4.174098491668701,\log{\left(\left|{x_{6} x_{7}}\right| \right)},"[log, *, x_7, x_6]","- \log{\left(\left|{x_{3}^{3}}\right| \right)}^{3} + \max\left(- \log{\left(\left|{x_{0}}\right| \right)} + \max\left(0.44, x_{2}\right), \left(x_{1}^{3}\right)^{3}\right)","[-, max, -, max, x_2, 0.44, log, x_0, **3, **3, x_1, **3, log, **3, x_3]",-1,-1,44,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
55,1.3402860164642334,- x_{2} - \left(x_{4}^{3} - 2.25\right) + \log{\left(\left|{x_{4}}\right| \right)},"[-, -, log, x_4, +, -2.25, **3, x_4, x_2]",\left(\frac{x_{1}}{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right)^{3},"[**3, /, x_1, log, **3, x_4]",1,-1,45,45,705,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,heating,42
