,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,4.595110177993774,"\left(\left(\frac{x_{11}}{\max\left(x_{12}, x_{7}\right)}\right)^{3}\right)^{3}","[**3, **3, /, x_11, max, x_12, x_7]","\log{\left(\left|{\max\left(x_{12}, \log{\left(\left|{x_{3}}\right| \right)}\right)^{3}}\right| \right)}","[log, **3, max, x_12, log, x_3]",1,-1,5,5,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
11,4.465757369995117,"\left(x_{0} x_{7} x_{9}\right)^{3} \left(- x_{7}^{3} + \log{\left(\left|{x_{7}}\right| \right)} - \max\left(x_{11}, x_{10} x_{7}\right)\right)","[*, **3, *, *, x_0, x_9, x_7, -, -, log, x_7, **3, x_7, max, *, x_10, x_7, x_11]",\left(\frac{x_{2} + x_{7}^{3}}{x_{8}}\right)^{3},"[**3, /, +, **3, x_7, x_2, x_8]",1,1,5,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
12,1.3238520622253418,\left(\log{\left(\left|{x_{12} - x_{4}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, -, x_4, x_12]","\max\left(x_{3}^{3}, \left(\left(x_{6} + x_{7}\right)^{3}\right)^{3}\right)","[max, **3, **3, +, x_6, x_7, **3, x_3]",1,-1,6,6,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
13,1.0697519779205322,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_1]",4.09^{3},"[**3, 4.09]",1,1,6,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
14,4.434057712554932,\log{\left(\left|{\frac{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}{x_{1}}}\right| \right)},"[log, /, log, log, x_8, x_1]",\left(\left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_3]",-1,-1,7,7,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
15,3.054680109024048,- x_{10} + \log{\left(\left|{\log{\left(\left|{\frac{x_{0}}{x_{12}}}\right| \right)}}\right| \right)},"[-, log, log, /, x_0, x_12, x_10]","\left(\left(\max\left(x_{10}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_10]",1,-1,7,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
16,1.166325330734253,\log{\left(0.00 \right)}^{3},"[**3, log, **3, **3, -0.38]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_8]",1,1,8,8,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
17,4.7459025382995605,"\left(\left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_5, x_11]",\left(\left(x_{3} x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, *, x_3, **3, x_4]",-1,1,8,9,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
18,2.36251163482666,\left(x_{6} + \log{\left(5.92 \right)}\right)^{3},"[**3, +, x_6, log, **3, 1.81]",\left(\left(\frac{x_{6}}{x_{5}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_6, **3, x_5]",-1,-1,9,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
19,3.2975621223449707,\log{\left(\log{\left(\log{\left(3.55 \right)} \right)}^{3} \right)},"[log, **3, log, log, -3.55]","\left(\left(\max\left(x_{5}, x_{6}\right)^{3}\right)^{3}\right)^{3}","[**3, **3, **3, max, x_6, x_5]",1,-1,10,10,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
20,4.177391529083252,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, \frac{x_{7}}{x_{7}}\right)}\right| \right)}}\right| \right)}","[log, log, max, /, x_7, x_7, x_8]",\left(\left(\frac{x_{11}}{x_{11} - x_{5}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, -, x_11, x_5]",-1,1,10,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
21,1.249340534210205,\log{\left(\left|{x_{12} x_{8} - 3.03}\right| \right)},"[log, -, 3.03, *, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_4]",1,-1,11,11,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
22,3.510115385055542,\left(\left(\left(x_{8} x_{8}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_8, x_8]","\log{\left(\left|{\max\left(x_{2}, \log{\left(\left|{x_{2}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_2, x_2]",1,1,11,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
23,4.038750886917114,x_{12}^{3},"[**3, x_12]",\left(\left(\log{\left(\left|{x_{2}}\right| \right)}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, log, x_2]",-1,-1,12,12,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
24,4.952613115310669,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",\left(\left(\frac{x_{11}}{x_{1}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, **3, x_1]",-1,-1,12,13,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
25,4.585750579833984,\left(x_{0} \left(x_{6}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_6, x_0]",\left(\log{\left(\left|{x_{5}^{3}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, **3, x_5]",1,-1,13,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
26,3.7404513359069824,\log{\left(\left|{x_{1}^{3} x_{7}}\right| \right)}^{3},"[**3, log, *, x_7, **3, x_1]",0.47^{3},"[**3, 0.47]",1,1,14,14,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
27,1.1669409275054932,"- x_{5} + \max\left(x_{6}, \frac{x_{4}}{2.59}\right) 2.43","[-, *, max, /, x_4, 2.59, x_6, 2.43, x_5]",\left(x_{0} \left(x_{9}^{3}\right)^{3}\right)^{3},"[**3, *, **3, **3, x_9, x_0]",1,-1,14,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
28,1.1630945205688477,"\max\left(x_{5}, \left(\max\left(x_{11}, x_{5}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_5, x_11, x_5]",\log{\left(\left|{x_{3}}\right| \right)},"[log, x_3]",1,1,15,15,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
29,4.687621355056763,\left(\left(x_{1}^{3} x_{7}\right)^{3}\right)^{3},"[**3, **3, *, x_7, **3, x_1]",\log{\left(\left|{x_{11}^{3} - 3.03}\right| \right)},"[log, -, 3.03, **3, x_11]",-1,1,15,16,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
30,4.380452871322632,x_{5} - \log{\left(\log{\left(2.51 \right)} \right)},"[-, x_5, log, log, **3, 1.36]",\log{\left(\left|{x_{0}}\right| \right)},"[log, x_0]",1,1,16,17,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
31,1.6939671039581299,\log{\left(\left|{\left(x_{1} \log{\left(\left|{x_{5}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, log, x_5, x_1]","x_{12} - \max\left(- 3.06 x_{3}, x_{6}\right)","[-, x_12, max, *, -3.06, x_3, x_6]",1,1,17,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
32,4.0999369621276855,\left(x_{7} x_{9}^{3}\right)^{3},"[**3, *, x_7, **3, x_9]",x_{12} - x_{5} - \log{\left(\log{\left(1.03 \right)} \right)},"[-, -, x_12, log, log, 1.03, x_5]",1,-1,18,18,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
33,2.4932308197021484,"- x_{5} + \max\left(x_{6}, x_{8} + x_{9}\right) 2.43","[-, *, max, x_6, +, x_9, x_8, 2.43, x_5]","- x_{11} + \max\left(x_{6}, \frac{x_{4}}{2.59}\right) 2.43","[-, *, max, /, x_4, 2.59, x_6, 2.43, x_11]",-1,-1,18,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
34,4.006400108337402,x_{6}^{3},"[**3, x_6]",\log{\left(\left|{\left(\left(x_{7} + x_{7}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, +, x_7, x_7]",1,-1,19,19,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
35,2.7605397701263428,x_{9}^{3},"[**3, x_9]",\log{\left(\left|{x_{12}}\right| \right)}^{3},"[**3, log, x_12]",-1,-1,19,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
36,1.825514793395996,\log{\left(\left|{\left(\frac{\log{\left(\left|{x_{7}}\right| \right)}}{x_{0}}\right)^{3}}\right| \right)},"[log, **3, /, log, x_7, x_0]",\left(x_{10}^{3}\right)^{3},"[**3, **3, x_10]",1,1,20,20,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
37,2.5299012660980225,\log{\left(\left|{x_{8}^{3} - 0.22}\right| \right)},"[log, -, 0.22, **3, x_8]",x_{7}^{3},"[**3, x_7]",1,1,20,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
38,4.689625024795532,\left(\left(\left(x_{5}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_5]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",1,-1,21,21,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
39,3.207476854324341,\left(- 3.37 x_{8}\right)^{3},"[**3, *, -3.37, x_8]",x_{4}^{3},"[**3, x_4]",1,1,21,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
40,1.6086723804473877,"- x_{5} + \max\left(x_{12}, x_{5}\right) 2.43","[-, *, max, x_12, x_5, 2.43, x_5]",\log{\left(\left|{\left(x_{1} x_{2}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, *, x_2, x_1]",-1,-1,22,22,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
41,3.835299491882324,x_{12} - \left(3.03 - x_{2} x_{8}\right),"[-, x_12, -, 3.03, *, x_8, x_2]",- x_{11} + x_{12},"[-, x_12, x_11]",1,1,22,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
42,4.770920991897583,x_{12} - \log{\left(\log{\left(2.83 \right)} \right)},"[-, x_12, log, log, 2.83]",- x_{5} + \log{\left(\left|{x_{8}^{3}}\right| \right)} 2.43,"[-, *, log, **3, x_8, 2.43, x_5]",-1,-1,23,23,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
43,5.0030577182769775,x_{5} + x_{5} - x_{7},"[+, x_5, -, x_5, x_7]",\left(\left(x_{1} - -0.08\right)^{3}\right)^{3},"[**3, **3, -, x_1, -0.08]",-1,-1,23,24,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
44,3.250002861022949,x_{12} - x_{5}^{3} - x_{5},"[-, -, x_12, **3, x_5, x_5]",- x_{5} + \log{\left(\left|{x_{5}^{3}}\right| \right)},"[-, log, **3, x_5, x_5]",1,-1,24,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
45,4.4957520961761475,\log{\left(\left|{\left(\left(x_{5} x_{5}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_5, x_5]","\max\left(x_{9}, \log{\left(\left|{x_{6}}\right| \right)}\right) 2.43","[*, max, log, x_6, x_9, 2.43]",1,1,25,25,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
46,3.378352642059326,\left(\left(\left(\frac{x_{2}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_2, x_4]","x_{12} - \max\left(x_{5}, x_{10} x_{12}\right)","[-, x_12, max, x_5, *, x_10, x_12]",1,1,25,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
47,3.882761001586914,\left(-4.54\right) \frac{1}{x_{8}} \cdot 2.43,"[*, /, -4.54, x_8, 2.43]",\log{\left(\left|{x_{11}^{3}}\right| \right)},"[log, **3, x_11]",1,-1,26,26,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
48,2.7412407398223877,x_{11} \cdot 2.43 - x_{5},"[-, *, x_11, 2.43, x_5]","\max\left(x_{6}, x_{6} \max\left(x_{5}, x_{6}\right)\right) 2.43","[*, max, *, max, x_5, x_6, x_6, x_6, 2.43]",-1,-1,26,27,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
49,3.800884485244751,"- x_{5} + \max\left(x_{2}, \log{\left(\left|{x_{8} + 1.36}\right| \right)}\right)","[-, max, log, +, 1.36, x_8, x_2, x_5]",\log{\left(\left|{\log{\left(\left|{x_{3} x_{9}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, *, x_9, x_3]",-1,-1,27,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
50,3.964606523513794,3.03 \left(\frac{x_{10}}{x_{5}} - -2.85\right),"[*, 3.03, -, /, x_10, x_5, -2.85]",x_{5}^{3},"[**3, x_5]",1,-1,28,28,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
51,2.745438575744629,\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)},"[log, log, x_11]",x_{3} - x_{5},"[-, x_3, x_5]",-1,1,28,29,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
52,2.1106410026550293,x_{5} \left(x_{1} + x_{5} - x_{7}\right) - x_{5},"[-, *, -, +, x_1, x_5, x_7, x_5, x_5]",- x_{5} + x_{8}^{3} \cdot 2.43,"[-, *, **3, x_8, 2.43, x_5]",1,-1,29,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
53,4.866194009780884,- x_{5} + \log{\left(\left|{x_{5}}\right| \right)} 2.43,"[-, *, log, x_5, 2.43, x_5]",\log{\left(\left|{\left(x_{2} x_{6} - x_{5}\right)^{3}}\right| \right)},"[log, **3, -, *, x_2, x_6, x_5]",-1,-1,30,30,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
54,4.112165689468384,"x_{5} - \max\left(x_{12}, \log{\left(0.62 \left|{x_{0}}\right| \right)}\right)","[-, x_5, max, log, /, x_0, 1.59, x_12]",\left(\frac{\log{\left(\left|{x_{0}^{3}}\right| \right)}}{x_{1}}\right)^{3},"[**3, /, log, **3, x_0, x_1]",-1,-1,30,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
55,1.6677687168121338,"- x_{5} + x_{6} \left(x_{5} + \max\left(x_{11}, x_{5}\right)\right)","[-, *, +, x_5, max, x_5, x_11, x_6, x_5]",\log{\left(4.09 \right)},"[log, 4.09]",-1,1,31,31,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
56,4.2878618240356445,\log{\left(\left|{\left(\frac{x_{8} - x_{9}}{x_{2}}\right)^{3}}\right| \right)},"[log, **3, /, -, x_8, x_9, x_2]",- x_{5} + \left(\left(x_{5} x_{5}\right)^{3}\right)^{3},"[-, **3, **3, *, x_5, x_5, x_5]",-1,-1,31,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
57,3.792382001876831,x_{12} x_{8},"[*, x_8, x_12]",2.83^{3},"[**3, 2.83]",-1,-1,32,32,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
58,1.3204379081726074,"\max\left(x_{5}, x_{12} x_{8} - x_{12} - x_{12}\right)","[max, -, -, *, x_8, x_12, x_12, x_12, x_5]",- x_{1} + x_{12},"[-, x_12, x_1]",1,1,32,33,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
59,1.7688851356506348,\log{\left(\left|{\left(x_{1}^{3}\right)^{3}}\right| \right)},"[log, **3, **3, x_1]",x_{12} x_{5} - x_{12},"[-, *, x_12, x_5, x_12]",1,1,33,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
60,4.803422689437866,\frac{x_{1}^{3}}{x_{1}},"[/, **3, x_1, x_1]",x_{5} \cdot 2.43,"[*, x_5, 2.43]",1,1,34,34,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
61,3.6485445499420166,\left(x_{11} - \left(- x_{5}^{3} + x_{5}\right)\right)^{3},"[**3, -, x_11, -, x_5, **3, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{8}, x_{9}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_9, x_8]",-1,-1,34,35,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
62,1.3961710929870605,"- x_{5} + \max\left(x_{12}, x_{11} + x_{12}\right) 2.43","[-, *, max, x_12, +, x_11, x_12, 2.43, x_5]",- x_{5} + \left(x_{12} + 2.43\right) 2.43,"[-, *, max, x_12, +, 2.43, x_12, 2.43, x_5]",1,-1,35,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
63,1.862391471862793,"x_{12} \max\left(x_{9}, x_{1} - x_{12}\right) - x_{5}","[-, *, max, -, x_1, x_12, x_9, x_12, x_5]","x_{12} - x_{5} - \max\left(x_{5}, x_{12} x_{8}\right)","[-, -, x_12, max, *, x_8, x_12, x_5, x_5]",1,-1,36,36,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
64,3.6206254959106445,x_{0}^{3},"[**3, x_0]",\frac{\log{\left(\left|{x_{10}}\right| \right)}}{x_{6}},"[/, log, x_10, x_6]",-1,-1,36,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
65,1.4286904335021973,"- x_{12} + \max\left(1.59, x_{12}\right)","[-, max, x_12, 1.59, x_12]",x_{0},[x_0],1,1,37,37,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
66,4.886774063110352,2.43^{3},"[**3, 2.43]",\log{\left(\left|{x_{12} - x_{5}}\right| \right)},"[log, -, x_5, x_12]",1,-1,37,38,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
67,1.298187017440796,"\left(- x_{12} + x_{5} + \max\left(1.59, x_{10}\right)\right)^{3}","[**3, +, x_5, -, max, x_10, 1.59, x_12]",\left(- x_{10} + x_{3}\right) 2.43,"[*, -, x_3, x_10, 2.43]",1,1,38,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
68,1.231271743774414,- x_{5} - 4.54 - 0.22,"[-, -, -4.54, 0.22, x_5]",x_{5} + x_{5},"[+, x_5, x_5]",-1,1,39,39,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
69,1.268874168395996,x_{12} \cdot 2.43,"[*, x_12, 2.43]",\left(x_{3}^{3}\right)^{3} + x_{7},"[+, **3, **3, x_3, x_7]",-1,-1,39,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
70,3.497023105621338,- x_{5} + \log{\left(\left|{x_{10} + x_{7}}\right| \right)} 2.43,"[-, *, log, +, x_7, x_10, 2.43, x_5]",\left(- 3.37 x_{5}\right)^{3},"[**3, *, -3.37, x_5]",1,1,40,40,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
71,3.467879295349121,\log{\left(- \log{\left(\log{\left(2.12 \right)} \right)} \right)}^{3},"[**3, log, log, log, 2.12]",\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)},"[log, log, x_9]",1,1,40,41,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
72,3.847320318222046,"x_{12} - x_{5} - \max\left(x_{12}, x_{5}\right)","[-, -, x_12, max, x_12, x_5, x_5]",- x_{12} + x_{5} + x_{5} + x_{5},"[+, x_5, -, +, x_5, x_5, x_12]",1,1,41,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
73,2.7798240184783936,"x_{12} \max\left(x_{12}, \log{\left(\left|{x_{4}}\right| \right)}\right) - x_{5}","[-, *, max, log, x_4, x_12, x_12, x_5]",x_{12} - x_{3},"[-, x_12, x_3]",1,1,42,42,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
74,2.024506092071533,"\max\left(x_{12}, x_{11} x_{7}\right) 2.43 - 2.43","[-, *, max, x_12, *, x_11, x_7, 2.43, 2.43]",\left(\left(\frac{x_{11}}{x_{11} x_{7}}\right)^{3}\right)^{3},"[**3, **3, /, x_11, *, x_11, x_7]",-1,-1,42,43,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
75,4.368946313858032,"\max\left(x_{5}, - x_{12} + x_{2} + x_{5} - x_{9}\right)","[max, -, -, +, x_2, x_5, x_12, x_9, x_5]",x_{2} \log{\left(\left|{x_{6}}\right| \right)},"[*, log, x_6, x_2]",-1,1,43,44,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
76,3.50826358795166,\log{\left(0.47 \right)},"[log, 0.47]","x_{12} - x_{5} - \max\left(x_{6}, x_{12} x_{5}\right)","[-, -, x_12, max, *, x_12, x_5, x_6, x_5]",-1,-1,44,45,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
77,2.226938247680664,\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",\log{\left(3.23 \right)},"[log, -3.23]",-1,-1,45,46,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
78,3.6955769062042236,"\log{\left(\left|{\max\left(x_{12}, x_{3} \max\left(x_{10}, x_{3}\right)\right)}\right| \right)}","[log, max, *, x_3, max, x_10, x_3, x_12]",\log{\left(2.83 \right)},"[log, 2.83]",1,1,46,47,703,200,50,200,counts,elastic_model,Uncertainty Sampler Online,Elastic model,boston,40
