,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,2.397148370742798,"\max\left(x_{3}, \log{\left(\left|{x_{0} + \frac{x_{1}}{-4.86}}\right| \right)}\right)","[max, x_3, log, +, x_0, /, x_1, -4.86]",\log{\left(\left|{\log{\left(\left|{x_{4}^{4}}\right| \right)}}\right| \right)},"[log, log, *, **3, x_4, x_4]",1,-1,7,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
11,1.7292520999908447,"\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{3}, \log{\left(\left|{x_{4}}\right| \right)}\right)}\right| \right)}}\right| \right)}","[log, log, max, max, x_0, x_3, log, x_4]",- x_{1}^{3} + \left(\left(x_{0} + x_{4}\right)^{3}\right)^{3},"[-, **3, **3, +, x_4, x_0, **3, x_1]",1,1,8,8,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
12,4.457502126693726,- (x_{1} - x_{7}^{3} - \log{\left(\left|{x_{0}^{3}}\right| \right)}) + \log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[-, log, log, max, x_3, x_3, -, -, x_1, **3, x_7, log, **3, x_0]","\left(\left(- x_{4} + x_{6}\right) \max\left(x_{1}, x_{2}\right)\right)^{3} \left(x_{4} x_{5} + x_{6} + \max\left(x_{0}, x_{7}^{3}\right)\right)","[*, **3, *, -, x_6, x_4, max, x_2, x_1, +, max, x_0, **3, x_7, +, x_6, *, x_4, x_5]",-1,1,8,9,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
13,4.882209300994873,"\log{\left(\max\left(3.27, x_{1}\right)^{3} \right)}^{3}","[**3, log, **3, max, x_1, 3.27]",\left(x_{0}^{3} + x_{7}^{3} + \frac{x_{5}}{x_{3} \left(x_{1} + x_{2}\right)}\right)^{3},"[**3, +, +, **3, x_7, **3, x_0, /, /, x_5, x_3, +, x_2, x_1]",-1,1,10,11,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
14,4.902661085128784,\log{\left(\log{\left(1.57 \right)}^{3} \right)},"[log, **3, log, -1.57]",x_{5} + \log{\left(\left|{x_{1}^{3}}\right| \right)},"[+, x_5, log, **3, x_1]",-1,-1,11,12,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
15,3.578242540359497,"\max\left(x_{2}, x_{4} + x_{6}\right) + \max\left(x_{4}, x_{7}\right)^{3} + \max\left(\left(- x_{3} + x_{7}\right)^{3}, \log{\left(\left|{x_{0} x_{1}}\right| \right)}\right)","[+, +, max, x_2, +, x_6, x_4, **3, max, x_7, x_4, max, log, *, x_1, x_0, **3, -, x_7, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_3]",1,1,12,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
16,1.7789266109466553,"x_{3}^{3} + x_{6} + \left(x_{6} + \max\left(x_{2}, x_{7}\right)\right)^{3} + \frac{x_{2}}{x_{0}}","[+, **3, +, x_6, max, x_2, x_7, +, +, x_6, /, x_2, x_0, **3, x_3]",\left(\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, log, x_2]",1,-1,13,13,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
17,1.6328399181365967,"\max\left(x_{3}, x_{6}\right)^{3}","[**3, max, x_6, x_3]",x_{6}^{3},"[**3, x_6]",1,1,13,14,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
18,3.694836378097534,\left(\log{\left(\left|{x_{3}}\right| \right)} \log{\left(\left|{x_{0} + x_{4}}\right| \right)}\right)^{3},"[**3, *, log, +, x_4, x_0, log, x_3]",\log{\left(0.00 \right)}^{3},"[**3, log, **3, **3, 0.37]",1,1,14,15,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
19,3.89762020111084,\left(\frac{0.44}{\log{\left(\left|{x_{5}^{3}}\right| \right)}}\right)^{3},"[**3, /, 0.44, log, **3, x_5]",\frac{- x_{6}^{3} + x_{6} + 3.17}{\log{\left(\left|{x_{4}^{3}}\right| \right)}} + \log{\left(\left|{x_{2} x_{4}^{3}}\right| \right)},"[+, log, *, **3, x_4, x_2, /, -, +, x_6, 3.17, **3, x_6, log, **3, x_4]",-1,-1,15,16,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
20,3.8233072757720947,"\left(\left(\frac{x_{1}}{3.14}\right)^{3}\right)^{3} + \max\left(x_{3}, - x_{3} + x_{3}\right) - \max\left(x_{4}^{3}, x_{1} - x_{3}\right)","[+, **3, **3, /, x_1, 3.14, -, max, -, x_3, x_3, x_3, max, **3, x_4, -, x_1, x_3]",\log{\left(\left|{x_{4} \log{\left(\left|{x_{4}}\right| \right)}}\right| \right)},"[log, *, x_4, log, x_4]",1,1,16,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
21,2.5700225830078125,"\frac{\left(x_{5} + x_{7} + \max\left(x_{3}, x_{6}\right)\right)^{3}}{x_{4} - \log{\left(\left|{x_{6}}\right| \right)}}","[/, **3, +, +, x_5, x_7, max, x_3, x_6, -, x_4, log, x_6]","\max\left(\left(\frac{x_{1}}{x_{4}} - \left(- x_{1} - 3.12\right)\right)^{3}, \left(x_{0} + x_{4}^{3} - -3.93\right)^{3}\right)","[max, **3, -, /, x_1, x_4, -, -3.12, x_1, **3, +, **3, x_4, -, x_0, -3.93]",1,1,17,17,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
22,1.021714687347412,\left(\log{\left(0.61 \left|{x_{1}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, /, x_1, -1.62]",\log{\left(\left|{\left(\frac{x_{2}}{x_{4}}\right)^{3} + 0.00}\right| \right)},"[log, -, **3, **3, -0.53, **3, /, x_2, x_4]",-1,1,17,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
23,2.575143337249756,\left(x_{0} - \left(- x_{3} + x_{3}\right)^{3}\right)^{3},"[**3, -, x_0, **3, -, x_3, x_3]","\log{\left(\left|{\left(\frac{\max\left(x_{0}, x_{4}\right)}{0.44}\right)^{3}}\right| \right)}","[log, **3, /, max, x_4, x_0, 0.44]",-1,-1,18,18,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
24,3.2682065963745117,"\left(\log{\left(\left|{\max\left(-3.56, x_{2}\right)}\right| \right)}^{3}\right)^{3}","[**3, **3, log, max, x_2, -3.56]","\max\left(\frac{\left(x_{3}^{3}\right)^{3}}{\frac{x_{0}}{x_{7}} - \log{\left(\left|{x_{6}}\right| \right)}}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, log, x_0, /, **3, **3, x_3, -, /, x_0, x_7, log, x_6]",-1,-1,19,19,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
25,1.8742389678955078,"\left(\max\left(x_{3}, x_{3} - x_{4}\right) + \max\left(1.99 - x_{5}, x_{1} - -0.36\right)\right)^{3}","[**3, +, max, -, x_3, x_4, x_3, max, -, x_1, -0.36, -, 1.99, x_5]","\frac{x_{3}}{\left(x_{0} - \frac{x_{0}}{x_{3}} + x_{1} + x_{6} + x_{6} \cdot 4.55\right) \max\left(x_{0} x_{5}, \log{\left(\left|{x_{0}}\right| \right)}\right)}","[/, /, x_3, max, log, x_0, *, x_5, x_0, +, +, +, x_6, x_1, *, x_6, 4.55, -, x_0, /, x_0, x_3]",-1,-1,20,20,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
26,4.235869884490967,\log{\left(0.44 \left|{x_{3} \left(x_{0} + x_{1}\right)}\right| \right)},"[log, *, *, +, x_1, x_0, x_3, 0.44]",- x_{4} + \left(x_{6} x_{7}\right)^{3},"[-, **3, *, x_7, x_6, x_4]",1,1,20,21,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
27,2.5277152061462402,"\left(x_{4} \max\left(1.22, x_{5}\right) - \left(-0.51\right)^{3}\right) \log{\left(\left|{x_{0} x_{6}}\right| \right)}","[*, log, *, x_0, x_6, -, *, x_4, max, 1.22, x_5, **3, -0.51]","\max\left(\left(- (- x_{1} - 3.12) + \frac{x_{4}}{x_{4}}\right)^{3}, \left(\log{\left(\left|{x_{7}}\right| \right)} + 0.5\right)^{3}\right)","[max, **3, -, /, x_4, x_4, -, -3.12, x_1, **3, +, log, x_7, 0.5]",-1,1,21,22,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
28,4.846070289611816,\log{\left(\left|{\left(x_{2}^{3}\right)^{3}}\right| \right)}^{3},"[**3, log, **3, **3, x_2]",\left(\left(\left(x_{5} x_{7}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_5, x_7]",-1,1,22,23,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
29,4.320327281951904,\left(\left(x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_5]",\log{\left(2.57 \right)},"[log, **3, 1.37]",-1,1,23,24,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
30,4.9543092250823975,\left(\left(\frac{x_{3}}{x_{2}}\right)^{3}\right)^{3},"[**3, **3, /, x_3, x_2]",\left(- \log{\left(\left|{x_{0}}\right| \right)} + 4.03^{3} \log{\left(\left|{x_{4}}\right| \right)}\right)^{3},"[**3, -, *, log, x_4, **3, 4.03, log, x_0]",-1,-1,24,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
31,2.8180460929870605,"- (- x_{0} + x_{5}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{3}, x_{1} - x_{5}\right) + \max\left(x_{3} x_{6}, x_{3} - 4.05\right)","[+, -, log, **3, x_4, -, x_5, x_0, -, max, -, x_3, 4.05, *, x_6, x_3, max, x_3, -, x_1, x_5]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_4]",1,1,25,25,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
32,3.5325844287872314,\left(\left(x_{3} x_{5}\right)^{3}\right)^{3},"[**3, **3, *, x_5, x_3]","\max\left(\left(x_{4}^{3}\right)^{3} - \left(x_{6} - \log{\left(\left|{x_{1}}\right| \right)}\right), \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, **3, **3, x_4, -, x_6, log, x_1]",-1,-1,26,26,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
33,1.196808099746704,"\max\left(\left(x_{4}^{3}\right)^{3} - \left(- x_{6}^{3} + x_{6}\right), \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, -, **3, **3, x_4, -, x_6, **3, x_6]",\left(\left(\left(\frac{x_{3}}{x_{4}}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, /, x_3, x_4]",1,1,26,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
34,2.657824993133545,\frac{\log{\left(\left|{\frac{x_{3}}{x_{4} x_{7}}}\right| \right)}}{\left(x_{0} + x_{3}\right)^{3} + \log{\left(\left|{x_{3} - x_{5}}\right| \right)}},"[/, log, /, /, x_3, x_7, x_4, +, log, -, x_3, x_5, **3, +, x_3, x_0]",- \left(x_{0} x_{5}\right)^{3} - \left(x_{6} + x_{7}\right) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} + x_{3}}\right| \right)},"[+, -, log, +, x_0, x_3, +, x_7, x_6, -, log, x_4, **3, *, x_5, x_0]",-1,1,27,27,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
35,1.3225679397583008,\left(- (- x_{0} + x_{3}) + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, -, x_3, x_0]",x_{5} + \log{\left(\left|{x_{3}^{3}}\right| \right)},"[+, x_5, log, **3, x_3]",1,-1,27,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
36,2.632693290710449,"- (- x_{0} + x_{5}) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{1}^{3}, x_{3}\right) - \max\left(x_{3}, x_{0} + x_{1}\right)","[+, -, log, **3, x_4, -, x_5, x_0, -, max, **3, x_1, x_3, max, x_3, +, x_0, x_1]","\max\left(\log{\left(\left|{x_{0}^{2}}\right| \right)} + \log{\left(\left|{x_{5} - x_{6}}\right| \right)}, \left(\max\left(x_{3}, x_{6}\right)^{3}\right)^{3}\right)","[max, **3, **3, max, x_6, x_3, +, log, -, x_6, x_5, log, *, x_0, x_0]",1,-1,28,28,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
37,2.674325466156006,- (x_{6} + x_{7}) + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{0} + x_{3}}\right| \right)} - \left(\left(-1.38\right)^{3}\right)^{3},"[+, -, log, +, x_0, x_3, +, x_7, x_6, -, log, x_4, **3, **3, -1.38]",\log{\left(\log{\left(4.52 \right)}^{9} \right)},"[log, **3, **3, log, -4.52]",1,1,29,29,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
38,4.667485237121582,x_{2} \left(- x_{1} x_{3} + x_{6}\right) - \left(- x_{7} + \frac{x_{7}}{x_{0}}\right)^{3},"[-, *, x_2, -, x_6, *, x_1, x_3, **3, -, /, x_7, x_0, x_7]",\left(\left(x_{2} - \left(x_{1} + x_{1}\right)\right)^{3}\right)^{3},"[**3, **3, -, x_2, +, x_1, x_1]",1,1,29,30,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
39,4.820752382278442,\left(0.44^{3}\right)^{3},"[**3, **3, 0.44]",\left(\frac{0.44}{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right)^{3},"[**3, /, 0.44, log, log, x_4]",-1,-1,30,31,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
40,1.8963501453399658,"\log{\left(\left|{\left(x_{3} + 0.76\right)^{3}}\right| \right)} - \max\left(1.71, \log{\left(\left|{x_{4}}\right| \right)}\right)^{3}","[-, log, **3, -, -0.76, x_3, **3, max, 1.71, log, x_4]",x_{1} - \left(- x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, log, **3, x_4, -, x_6, x_0, x_1]",-1,1,31,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
41,1.0855345726013184,"\left(\frac{x_{4}}{x_{2}} + \frac{x_{5}}{x_{2}}\right) \left(- x_{5}^{3} + x_{6} + x_{7}\right) - \max\left(\frac{x_{3}}{x_{6}}, \frac{x_{7}}{x_{6}}\right)^{3}","[-, *, +, /, x_5, x_2, /, x_4, x_2, -, +, x_7, x_6, **3, x_5, **3, max, /, x_7, x_6, /, x_3, x_6]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)}^{3},"[**3, log, **3, log, x_1]",1,-1,32,32,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
42,3.4766268730163574,x_{1} - \frac{x_{4}}{x_{3} + x_{6}} - x_{5} - \left(- x_{0} + x_{3} x_{3}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, log, **3, x_4, -, *, x_3, x_3, x_0, -, -, x_1, x_5, /, x_4, +, x_6, x_3]","\left(\frac{- x_{3} + x_{4}}{x_{0}}\right)^{3} - \max\left(x_{1} - x_{3}, \max\left(x_{0}, x_{7}\right)^{3}\right)","[-, **3, /, -, x_4, x_3, x_0, max, -, x_1, x_3, **3, max, x_7, x_0]",1,1,32,33,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
43,1.9941036701202393,- x_{4} + \left(\left(x_{4} - 4.37\right)^{3}\right)^{3},"[-, **3, **3, +, -4.37, x_4, x_4]",\left(- (- x_{0} + \left(-4.86\right)^{3}) + \log{\left(\left|{x_{4}^{3}}\right| \right)}\right)^{3},"[**3, -, log, **3, x_4, -, **3, -4.86, x_0]",-1,-1,33,34,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
44,4.471843481063843,"x_{4}^{3} - \left(- x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{2}^{3}, x_{7}\right) + \left(-4.86\right)^{3}","[+, -, log, **3, x_4, -, x_6, x_0, -, +, **3, x_4, **3, -4.86, max, x_7, **3, x_2]","- (- x_{0} - 0.79) - \left(- x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{3}, x_{5}\right)^{3}","[+, -, log, **3, x_4, -, -0.79, x_0, -, **3, max, x_3, x_5, -, x_6, x_0]",-1,1,34,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
45,1.1393091678619385,"x_{2} - \max\left(x_{3}, x_{4}\right)","[-, x_2, max, x_4, x_3]",\log{\left(\left|{x_{2} \cdot 0.01 x_{3}^{3}}\right| \right)},"[log, *, x_2, **3, /, x_3, 3.77]",1,-1,35,35,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
46,3.9389164447784424,\log{\left(\left|{\log{\left(\left|{x_{4}^{3} x_{7}}\right| \right)}}\right| \right)},"[log, log, *, x_7, **3, x_4]","\left(- \frac{\max\left(x_{2}, x_{7}\right)}{x_{6} + x_{7}} + \frac{x_{3} - x_{4}}{x_{6}}\right)^{3}","[**3, -, /, -, x_3, x_4, x_6, /, max, x_7, x_2, +, x_6, x_7]",-1,1,35,36,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
47,2.224532127380371,"x_{2} \log{\left(\left|{x_{4}}\right| \right)} \max\left(\log{\left(\left|{x_{6}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}\right)","[*, *, log, x_4, x_2, max, log, x_6, log, log, x_2]",\left(\left(\left(- x_{0} + x_{4}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, -, x_4, x_0]",1,1,36,37,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
48,3.337110996246338,\left(\left(x_{2} - x_{5}^{3}\right)^{3}\right)^{3},"[**3, **3, -, x_2, **3, x_5]",\left(\left(x_{4}^{3}\right)^{3}\right)^{3},"[**3, **3, **3, x_4]",1,1,37,38,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
49,4.264001131057739,"\left(\log{\left(\max\left(2.38, x_{5}\right) \right)}^{3}\right)^{3}","[**3, **3, log, max, x_5, 2.38]","x_{0} x_{2} - x_{0} x_{3} - \left(- x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} - \max\left(x_{6}, x_{7}\right)","[+, -, log, **3, x_4, -, x_6, x_0, -, -, *, x_0, x_2, *, x_0, x_3, max, x_7, x_6]",-1,-1,38,39,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
50,3.5429327487945557,\left(x_{6}^{3}\right)^{3} - \left(- x_{0} + x_{6}\right) - \left(- x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)},"[+, -, **3, **3, x_6, -, x_6, x_0, -, log, **3, x_4, -, x_6, x_0]","- (- x_{0} + x_{6}) - \left(- x_{0} + x_{6}\right) + \log{\left(\left|{x_{4}^{3}}\right| \right)} + \max\left(x_{3}, - x_{4} + x_{6}\right)","[+, -, log, **3, x_4, -, x_6, x_0, -, max, x_3, -, x_6, x_4, -, x_6, x_0]",-1,-1,39,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
51,1.9689056873321533,\left(\left(\left(x_{1} x_{1}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, *, x_1, x_1]",\left(\left(\frac{x_{2}}{x_{7}^{3}}\right)^{3}\right)^{3},"[**3, **3, /, x_2, **3, x_7]",1,-1,40,40,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
52,4.090794563293457,"\max\left(- (x_{6} - \log{\left(\left|{x_{7}}\right| \right)}) + \log{\left(\left|{x_{0} + x_{5}}\right| \right)}, \left(\left(x_{3}^{3}\right)^{3}\right)^{3}\right)","[max, **3, **3, **3, x_3, -, log, +, x_0, x_5, -, x_6, log, x_7]",\left(\log{\left(0.98 \right)}^{3}\right)^{3},"[**3, **3, log, 0.98]",1,1,40,41,705,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,42
