,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
15,4.0296690464019775,\left(\log{\left(\left|{x_{8}}\right| \right)}^{3}\right)^{3},"[**3, **3, log, x_8]",\log{\left(\left|{x_{8}}\right| \right)},"[log, x_8]",1,1,8,8,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
16,3.716477870941162,\log{\left(\left|{x_{8}^{3}}\right| \right)},"[log, **3, x_8]","x_{12} \log{\left(\left|{\log{\left(\left|{\max\left(x_{1}, x_{8}\right)}\right| \right)}}\right| \right)}","[*, log, log, max, x_8, x_1, x_12]",-1,-1,8,9,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
17,2.8537673950195312,\log{\left(\left|{\log{\left(\left|{\left(x_{3}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_2]",1,-1,9,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
18,1.9376120567321777,\log{\left(\left|{\log{\left(\left|{\frac{x_{5}}{x_{1}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_5, x_1]",\log{\left(- \log{\left(- \log{\left(\log{\left(1.62 \right)} \right)} \right)} \right)},"[log, log, log, log, 1.62]",-1,1,10,10,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
19,4.027625322341919,"\max\left(x_{5}, \left(- x_{12} + \log{\left(4.17 \right)}\right)^{3}\right)","[max, x_5, **3, -, log, -4.17, x_12]",\log{\left(\left|{x_{5}}\right| \right)},"[log, x_5]",1,1,10,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
20,4.713846921920776,\left(x_{8} + \log{\left(4.44 \right)}\right)^{3},"[**3, +, log, -4.44, x_8]",\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_0]",1,-1,11,11,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
21,1.4925837516784668,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_1]",1,1,11,12,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
22,3.668354034423828,\log{\left(\left|{\left(\left(x_{1}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_1]",\log{\left(\left|{\left(x_{3} - x_{8}^{3}\right)^{3}}\right| \right)},"[log, **3, -, x_3, **3, x_8]",1,-1,12,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
23,2.3202626705169678,"\log{\left(\left|{\max\left(x_{2}, \frac{x_{0}}{x_{5}}\right)^{3}}\right| \right)}","[log, **3, max, /, x_0, x_5, x_2]",\log{\left(- \log{\left(\log{\left(1.25 \right)} \right)}^{3} \right)},"[log, **3, log, log, -1.25]",1,1,13,13,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
24,4.532902240753174,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{4} + \log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, +, x_4, log, x_8]",-1,-1,13,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
25,4.095794916152954,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} - x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, -, x_3, x_12]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)},"[log, -, log, **3, x_8, x_12]",1,-1,14,14,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
26,2.7738358974456787,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_9]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_0]",1,-1,14,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
27,4.336345911026001,"x_{3} + \max\left(x_{12}, x_{10} + x_{12}, \log{\left(\left|{x_{8}}\right| \right)}\right)","[+, max, x_12, max, log, x_8, +, x_12, x_10, x_3]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_11]",1,1,15,15,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
28,3.7678329944610596,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_8]",\log{\left(\left|{\log{\left(\left|{\frac{x_{8}}{x_{2}}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, /, x_8, x_2]",1,-1,15,16,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
29,2.1399574279785156,\log{\left(\log{\left(- \log{\left(- \log{\left(0.95 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.95]",\log{\left(\left|{x_{12}^{3}}\right| \right)},"[log, **3, x_12]",1,1,16,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
30,4.475322723388672,\log{\left(\left|{\log{\left(\left|{x_{3}}\right| \right)}}\right| \right)},"[log, log, x_3]",\log{\left(\left|{x_{4}^{3}}\right| \right)},"[log, **3, x_4]",-1,-1,17,17,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
31,1.295821189880371,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_12]",\log{\left(\log{\left(\log{\left(123.50 \right)} \right)} \right)},"[log, log, log, **3, 4.98]",1,-1,17,18,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
32,1.2706584930419922,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{9}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_9]",\log{\left(- \log{\left(0.31 \right)}^{3} \right)},"[log, **3, log, 0.31]",1,1,18,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
33,2.0305655002593994,\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_7]",x_{12} - 3.88 \log{\left(\left|{x_{0} + 0.63}\right| \right)},"[-, x_12, *, 3.88, log, +, 0.63, x_0]",-1,-1,19,19,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
34,2.037001848220825,\log{\left(\log{\left(- \log{\left(0.14 \right)} \right)}^{3} \right)},"[log, **3, log, log, 0.14]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_8]",1,1,19,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
35,3.809110403060913,\log{\left(\left|{\log{\left(\left|{x_{12} - \log{\left(\left|{x_{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, -, log, x_3, x_12]",\log{\left(\left|{x_{9}}\right| \right)}^{3},"[**3, log, x_9]",1,1,20,20,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
36,2.0744638442993164,"\max\left(x_{12}, \frac{x_{1}}{x_{11}^{3}} + x_{4}\right)","[max, x_12, +, /, x_1, **3, x_11, x_4]",\log{\left(\left|{\log{\left(\left|{\left(x_{12}^{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, **3, x_12]",1,1,20,21,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
37,3.043808698654175,x_{8} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)},"[-, x_8, log, **3, log, x_12]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{0}, x_{8}\right)}\right| \right)}^{3}}\right| \right)}","[log, **3, log, max, x_8, x_0]",-1,-1,21,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
38,3.3586812019348145,"\max\left(-1.12, x_{12} + x_{12} + x_{12} - x_{8}\right)","[max, -1.12, +, x_12, +, -, x_12, x_8, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_2]",1,1,22,22,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
39,2.174360990524292,\log{\left(\left|{x_{12} - \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, -, log, log, x_10, x_12]",\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[log, log, x_12]",1,1,22,23,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
40,4.410436630249023,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{12} x_{3} - x_{8}}\right| \right)}}\right| \right)},"[log, log, -, *, x_3, x_12, x_8]",-1,-1,23,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
41,1.8698456287384033,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_10]","\max\left(\left(- x_{12} + \log{\left(4.17 \right)}\right)^{3}, \log{\left(4.17 \right)}\right)","[max, log, -4.17, **3, -, log, -4.17, x_12]",-1,-1,24,24,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
42,4.381763458251953,\log{\left(\left|{\log{\left(\left|{x_{12}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7} x_{9}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_7, x_9]",-1,-1,24,25,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
43,1.5921261310577393,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_0]",x_{12} - \log{\left(\left|{\log{\left(\left|{x_{12} - 3.88}\right| \right)}}\right| \right)},"[-, x_12, log, log, -, 3.88, x_12]",-1,-1,25,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
44,4.2051050662994385,x_{9} - \log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}}\right| \right)},"[-, x_9, log, log, x_12]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12} x_{6}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, *, x_6, x_12]",-1,-1,26,26,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
45,3.303260326385498,x_{5} \log{\left(\left|{3.88 - \left(x_{0} - x_{2}\right)}\right| \right)},"[*, log, -, 3.88, -, x_0, x_2, x_5]",\log{\left(\left|{x_{12} - \log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, -, **3, log, x_1, x_12]",1,1,26,27,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
46,3.5259690284729004,\log{\left(\log{\left(- \log{\left(0.35 \right)} \right)} \right)},"[log, log, log, **3, 0.71]",x_{5} \left(x_{8} + \log{\left(4.56 \right)}\right)^{3},"[*, **3, +, log, 4.56, x_8, x_5]",-1,-1,27,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
47,3.860701322555542,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_0]",-1,-1,28,28,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
48,3.4553346633911133,\log{\left(\log{\left(\log{\left(4.17 \right)} \right)} \right)},"[log, log, log, -4.17]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, x_1]",1,-1,28,29,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
49,1.75675368309021,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_4]",- x_{12} + \log{\left(4.17 \right)}^{3},"[-, **3, log, -4.17, x_12]",-1,-1,29,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
50,3.9553751945495605,"\max\left(x_{8}, \log{\left(\left|{x_{12} - \left(-3.46\right)^{3}}\right| \right)}\right)","[max, x_8, log, -, x_12, **3, -3.46]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{0}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, x_0]",1,1,30,30,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
51,4.450785160064697,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_2]",- x_{12} \log{\left(\left|{x_{0}}\right| \right)} + x_{12},"[-, x_12, *, x_12, log, x_0]",-1,-1,31,31,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
52,2.594636917114258,\log{\left(\left|{x_{10}^{3}}\right| \right)},"[log, **3, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_11]",1,-1,31,32,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
53,2.487272262573242,\log{\left(- \log{\left(\log{\left(\log{\left(4.17 \right)} \right)} \right)} \right)},"[log, log, log, log, -4.17]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_8]",1,-1,32,33,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
54,4.7312235832214355,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{4}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_4]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{2}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, x_2]",1,1,33,34,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
55,3.075253963470459,- x_{12} \log{\left(\left|{\log{\left(\left|{x_{10}}\right| \right)}}\right| \right)} + x_{12},"[-, x_12, *, x_12, log, log, x_10]",x_{12} - x_{3} \log{\left(\left|{x_{3} - -1.52}\right| \right)},"[-, x_12, *, x_3, log, -, x_3, -1.52]",-1,-1,34,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
56,3.571458101272583,x_{12} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{11}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_12, log, log, log, x_11]",\log{\left(\left|{x_{11} \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}}\right| \right)},"[log, *, x_11, log, log, x_1]",-1,-1,35,35,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
57,1.8126270771026611,\log{\left(\log{\left(\log{\left(82.88 \right)} \right)} \right)},"[log, log, log, **3, -4.36]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, log, x_7]",1,-1,35,36,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
58,3.5016963481903076,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, log, x_7]",\log{\left(\left|{\log{\left(\left|{x_{12} - x_{8}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, -, x_12, x_8]",-1,-1,36,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
59,3.3624372482299805,\log{\left(\log{\left(- \log{\left(- \log{\left(0.89 \right)} \right)} \right)} \right)},"[log, log, log, log, 0.89]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, x_3]",-1,1,37,37,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
60,1.5449128150939941,\left(\left(\left(x_{8}^{3}\right)^{3}\right)^{3}\right)^{3},"[**3, **3, **3, **3, x_8]",\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_8]",-1,1,37,38,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
61,1.7900846004486084,\log{\left(\left|{\log{\left(\left|{x_{3}^{3}}\right| \right)}^{3}}\right| \right)},"[log, **3, log, **3, x_3]",\log{\left(- \log{\left(\log{\left(\log{\left(3.88 \right)} \right)} \right)} \right)},"[log, log, log, log, 3.88]",1,-1,38,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
62,3.2201271057128906,\log{\left(\left|{x_{5}^{3}}\right| \right)},"[log, **3, x_5]","\log{\left(\left|{\log{\left(\left|{\max\left(x_{10}, x_{8}\right)^{3}}\right| \right)}}\right| \right)}","[log, log, **3, max, x_10, x_8]",-1,-1,39,39,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
63,2.693596601486206,"x_{12} - \log{\left(\left|{\log{\left(\max\left(1.82, x_{10}\right) \right)}}\right| \right)}","[-, x_12, log, log, max, 1.82, x_10]",\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{8}^{3}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, **3, x_8]",1,1,39,40,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
64,4.264628887176514,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{\frac{x_{1}}{x_{8}}}\right| \right)}}\right| \right)}}\right| \right)},"[log, log, log, /, x_1, x_8]",x_{12} \log{\left(\left|{x_{1}^{3}}\right| \right)},"[*, x_12, log, **3, x_1]",-1,1,40,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
65,4.2528395652771,\log{\left(\left|{x_{8}}\right| \right)}^{3},"[**3, log, x_8]",\left(\left(- x_{1} + x_{6}^{3}\right)^{3}\right)^{3},"[**3, **3, -, **3, x_6, x_1]",-1,-1,41,41,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
66,2.817077398300171,\log{\left(\left|{\log{\left(\left|{x_{8}}\right| \right)}}\right| \right)},"[log, log, x_8]",\log{\left(\left|{\log{\left(\left|{\left(x_{0} + x_{5}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, +, x_0, x_5]",-1,-1,41,42,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
67,1.751359462738037,x_{12} - \log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{0}}\right| \right)}}\right| \right)}}\right| \right)},"[-, x_12, log, log, log, x_0]",\log{\left(\left|{\left(\left(x_{8}^{3}\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, **3, x_8]",1,1,42,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
68,1.8045048713684082,- x_{12} + \log{\left(\left|{x_{12} - 3.88}\right| \right)}^{3},"[-, **3, log, -, 3.88, x_12, x_12]",\log{\left(\left|{\left(x_{12} - \log{\left(\left|{x_{1}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, -, log, x_1, x_12]",1,1,43,43,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
69,1.8610222339630127,\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{12}}\right| \right)}^{3}}\right| \right)}}\right| \right)},"[log, log, **3, log, x_12]",\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}^{3},"[**3, log, log, x_1]",-1,1,43,44,705,200,50,200,counts,n_nodes,Uncertainty Sampler Online,Elastic model,boston,40
