,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,3.8300418853759766,- (x_{6} - \left(x_{2}^{3} + x_{7}\right)) + \log{\left(\log{\left(3.56 \right)} \right)},"[-, log, log, -3.56, -, x_6, +, **3, x_2, x_7]","\max\left(x_{8}^{3} + \max\left(x_{7}, \log{\left(\left|{x_{8}}\right| \right)}\right), \max\left(0.51, x_{9}\right)^{3} + \max\left(x_{4}, x_{5}\right)\right)","[max, +, max, x_5, x_4, **3, max, x_9, 0.51, +, max, log, x_8, x_7, **3, x_8]",-1,-1,9,10,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
11,3.3578524589538574,"\frac{\max\left(x_{5}, x_{9}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[/, **3, max, x_9, x_5, log, x_2]",\log{\left(\left|{\left(\left(x_{9} \left(-3.56\right)\right)^{3}\right)^{3}}\right| \right)},"[log, **3, **3, *, x_9, -3.56]",1,-1,11,11,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
12,1.373673677444458,"\log{\left(\left|{x_{3} - \max\left(x_{0}, \frac{x_{10}}{x_{3}}\right)}\right| \right)}","[log, -, x_3, max, x_0, /, x_10, x_3]","\log{\left(\left|{\left(x_{0} + x_{12} + \max\left(x_{0}, x_{2}\right)\right)^{3}}\right| \right)}","[log, **3, +, max, x_0, x_2, +, x_12, x_0]",1,-1,11,12,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
13,3.2183761596679688,"- \log{\left(\left|{\log{\left(\left|{x_{0}^{3}}\right| \right)}}\right| \right)} + \max\left(x_{10} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{12} - 1.61\right)","[-, max, *, x_10, max, 0.31, x_3, -, -, x_12, 1.61, /, x_12, 0.08, log, log, **3, x_0]","\log{\left(\left|{\max\left(x_{12}, x_{3}\right)^{3}}\right| \right)}^{3}","[**3, log, **3, max, x_3, x_12]",1,1,12,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
14,2.953579902648926,\left(\left(\frac{x_{3} x_{9}}{x_{6}}\right)^{3}\right)^{3},"[**3, **3, /, *, x_3, x_9, x_6]","- x_{12} + \left(- x_{6} x_{8} + \max\left(x_{2}, x_{5}\right)\right) \left(x_{5} - \left(- x_{1} + x_{2}\right) + 2.4\right)","[-, *, -, max, x_5, x_2, *, x_6, x_8, -, +, x_5, 2.4, -, x_2, x_1, x_12]",-1,1,13,13,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
15,1.4436802864074707,x_{12}^{3} \left(x_{9} + x_{9}\right) - x_{12}^{3},"[-, *, **3, x_12, +, x_9, x_9, **3, x_12]","\log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)} - \max\left(x_{1}, x_{5}\right) + \max\left(x_{11}, x_{12}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_1, x_5, +, log, x_1, max, x_12, x_11]",-1,-1,14,14,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
16,4.060024976730347,"\log{\left(\left|{- \max\left(x_{11}, x_{5}\right) + \max\left(x_{6}, x_{8}, x_{5} x_{6}\right) + 2.44}\right| \right)}","[log, +, -, 2.44, max, x_11, x_5, max, max, x_8, x_6, *, x_6, x_5]","x_{6} + \max\left(x_{11} - \frac{x_{12}}{0.08}, x_{3} - x_{7}\right)","[+, x_6, max, -, x_3, x_7, -, x_11, /, x_12, 0.08]",1,1,14,15,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
17,2.356391429901123,\log{\left(\left|{\left(x_{9} - 0.52 + 2.5\right)^{3}}\right| \right)},"[log, **3, +, +, -0.52, 2.5, x_9]","\log{\left(\left|{\left(\left(x_{10} + x_{8}\right) \max\left(x_{1}, x_{5}\right)\right)^{3}}\right| \right)}","[log, **3, *, +, x_10, x_8, max, x_1, x_5]",-1,-1,15,16,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
18,4.411920547485352,"\log{\left(\left|{- \frac{x_{0}}{x_{6}} + \max\left(-2.13, x_{2}^{3}\right) + \max\left(x_{4}, x_{6}\right)}\right| \right)}","[log, +, max, **3, x_2, -2.13, -, max, x_6, x_4, /, x_0, x_6]",\left(x_{12} - x_{5}^{3} + x_{7} + x_{9} + \log{\left(\left|{x_{0}}\right| \right)}\right)^{3},"[**3, +, -, log, x_0, **3, x_5, +, x_7, +, x_9, x_12]",1,1,16,17,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
19,5.006629943847656,\log{\left(\left|{\left(- 3.04 \log{\left(\left|{x_{12}}\right| \right)}\right)^{3}}\right| \right)},"[log, **3, *, -3.04, log, x_12]","- x_{4} + \max\left(- \frac{x_{12}}{0.08} + \max\left(x_{11}, x_{5}\right), x_{10} + x_{6} - \left(- x_{12} + x_{8}\right)\right)","[-, max, -, max, x_11, x_5, /, x_12, 0.08, -, +, x_6, x_10, -, x_8, x_12, x_4]",-1,1,17,18,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
20,3.4318606853485107,\log{\left(\left|{\frac{\left(x_{0} - x_{2} x_{4} + x_{7}\right) \log{\left(\left|{x_{10}}\right| \right)}}{x_{11} + x_{3}}}\right| \right)},"[log, /, -, *, x_2, x_4, +, x_0, x_7, /, +, x_11, x_3, log, x_10]",x_{0} - x_{11} x_{12} + x_{11} - x_{2} - x_{5},"[-, +, -, -, x_0, x_5, *, x_12, x_11, x_11, x_2]",1,1,18,19,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
21,3.7930266857147217,- x_{11} \left(x_{0} x_{0}\right)^{3} + \left(x_{7} - x_{9}\right)^{3} \log{\left(\left|{x_{0} - x_{11}}\right| \right)},"[-, *, log, -, x_11, x_0, **3, -, x_7, x_9, *, **3, *, x_0, x_0, x_11]",\frac{x_{7} \left(- x_{10} + x_{7}\right) \left(- x_{3} + x_{7}\right)^{3}}{x_{11} x_{11}},"[*, **3, -, x_7, x_3, *, /, /, x_7, x_11, x_11, -, x_7, x_10]",-1,1,19,20,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
22,3.9328110218048096,"\max\left(x_{10} \max\left(0.31, x_{11} + x_{8}\right), x_{11} - \frac{x_{12}}{0.08}\right)","[max, *, x_10, max, 0.31, +, x_11, x_8, -, x_11, /, x_12, 0.08]",x_{11} - \left(- x_{11} + \frac{x_{8}}{x_{1}}\right) - 3.4,"[-, -, x_11, -, /, x_8, x_1, x_11, 3.4]",1,1,21,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
23,3.0783958435058594,"- \log{\left(\max\left(0.57, x_{8}\right) \right)} + \max\left(x_{9} \left(x_{10} - 3.4\right), 3.25 - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, -, x_10, 3.4, -, 3.25, /, x_12, 0.08, log, +, max, 0.57, x_8, -, x_4, x_4]","\frac{\left(x_{3} + x_{9}\right) \log{\left(\left|{x_{4}}\right| \right)}}{-0.82} - \left(x_{10} x_{3} + x_{3}\right) + \max\left(x_{2}, x_{6}\right)","[+, -, max, max, x_2, x_2, x_6, +, x_3, *, x_10, x_3, *, log, x_4, /, +, x_3, x_9, -0.82]",-1,-1,22,22,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
24,3.849437713623047,"\left(\left(- x_{0} + \max\left(x_{11}, x_{2}\right)\right)^{3}\right)^{3}","[**3, **3, -, max, x_2, x_11, x_0]",\frac{\log{\left(\left|{\left(x_{3} - 0.89\right)^{3}}\right| \right)} \log{\left(\left|{x_{4} - x_{6}}\right| \right)}}{x_{0} \cdot \frac{1}{x_{0} x_{1}}},"[*, log, **3, +, x_3, -0.89, /, log, -, x_4, x_6, /, x_0, *, x_0, x_1]",-1,1,23,23,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
25,2.6492228507995605,"- (x_{10} - x_{9} + x_{9} + x_{9} - \log{\left(1.79 \right)}) + \max\left(- x_{10} + x_{3} - -4.31, - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, -, -, x_3, x_10, -4.31, -, +, x_6, x_8, /, x_12, 0.08, +, -, +, x_9, x_9, x_9, -, x_10, log, 1.79]","\max\left(\frac{\log{\left(\left|{x_{12}}\right| \right)}}{x_{2}}, - x_{12} + x_{2} + \left(x_{2} - x_{9}\right) \log{\left(\left|{x_{12}}\right| \right)} - \frac{x_{5}}{x_{0}}\right)","[max, /, log, x_12, x_2, +, *, log, x_12, -, x_2, x_9, -, -, x_2, x_12, /, x_5, x_0]",1,-1,24,24,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
26,1.7635443210601807,"- x_{8} + \log{\left(\left|{x_{2} + x_{5}}\right| \right)} + \max\left(\log{\left(\left|{x_{1}}\right| \right)} \max\left(0.31, x_{3}\right), - \frac{x_{12}}{0.08} + x_{8}^{3}\right)","[+, -, log, +, x_2, x_5, x_8, max, *, log, x_1, max, 0.31, x_3, -, **3, x_8, /, x_12, 0.08]","- x_{4} + \max\left(x_{10} x_{5}, - \frac{x_{12}}{0.08} + x_{5}^{3}\right)","[-, max, *, x_10, x_5, -, **3, x_5, /, x_12, 0.08, x_4]",1,1,24,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
27,2.7859139442443848,\left(\left(x_{11} - 3.27^{3}\right) \left(x_{5} - x_{8}^{3} + 2.4\right)\right)^{3},"[**3, *, -, x_11, **3, 3.27, -, +, x_5, 2.4, **3, x_8]","\left(x_{1} x_{4}\right)^{3} \left(x_{12} - x_{9} - 3.78\right) - \log{\left(\left|{\max\left(x_{0}, \log{\left(\left|{x_{3}}\right| \right)}\right)}\right| \right)}","[-, *, +, x_12, -, -3.78, x_9, **3, *, x_4, x_1, log, max, log, x_3, x_0]",-1,-1,25,25,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
28,1.922623872756958,"- x_{12} + \max\left(x_{9}^{3} - 4.62, - x_{10} - \frac{x_{12}}{0.08} + x_{3}\right)","[-, max, +, -4.62, **3, x_9, -, -, x_3, x_10, /, x_12, 0.08, x_12]","- x_{4} + \max\left(x_{12} x_{5} - \frac{x_{12}}{0.08}, x_{10} + x_{6} - \left(- x_{12} + x_{8}\right)\right)","[-, max, -, *, x_5, x_12, /, x_12, 0.08, -, +, x_6, x_10, -, x_8, x_12, x_4]",-1,1,25,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
29,1.0049304962158203,"- \log{\left(\left|{- x_{10} + x_{3} - -4.31}\right| \right)} + \max\left(x_{11} - 4.62, x_{0} x_{11} - \frac{x_{12}}{0.08}\right)","[-, max, +, -4.62, x_11, -, *, x_11, x_0, /, x_12, 0.08, log, -, -, x_3, x_10, -4.31]","x_{9} + \max\left(x_{9}, - \frac{x_{12}}{0.08} + x_{4}\right)","[+, x_9, max, x_9, -, x_4, /, x_12, 0.08]",-1,1,26,26,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
30,2.466066360473633,"\frac{\max\left(x_{8}, \frac{x_{12}}{x_{1}}\right)^{3}}{\log{\left(\left|{x_{2}}\right| \right)}}","[/, **3, max, /, x_12, x_1, x_8, log, x_2]","\max\left(x_{3}, x_{10} + x_{12} + 4.42\right)^{3}","[**3, max, x_3, +, x_12, +, 4.42, x_10]",1,1,27,27,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
31,2.7008144855499268,"\max\left(\left(\left(x_{8} + x_{9}\right)^{3}\right)^{3}, \log{\left(\left|{x_{3}}\right| \right)}\right)","[max, **3, **3, +, x_9, x_8, log, x_3]",\log{\left(\left|{x_{11}^{3} \left(x_{12}^{3} - \log{\left(1.38 \right)}\right)}\right| \right)},"[log, *, **3, x_11, -, log, 1.38, **3, x_12]",-1,1,27,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
32,1.3340892791748047,x_{4} + \log{\left(\left|{x_{0} - x_{2}}\right| \right)}^{3},"[+, x_4, **3, log, -, x_0, x_2]","- \log{\left(\left|{- x_{10} + x_{3} - -4.31}\right| \right)} + \max\left(x_{9}^{3} - 4.62, - x_{10} - \frac{x_{12}}{0.08} + x_{5}\right)","[-, max, +, -4.62, **3, x_9, -, -, x_5, x_10, /, x_12, 0.08, log, -, -, x_3, x_10, -4.31]",-1,-1,28,28,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
33,3.9875659942626953,"- (x_{0} + x_{9} \left(x_{10} + x_{8}\right) - x_{9} + x_{9}) + \max\left(x_{9} \left(x_{10} - x_{8}\right), 3.25 - \frac{x_{12}}{0.08}\right)","[-, max, *, x_9, -, x_10, x_8, -, 3.25, /, x_12, 0.08, +, -, +, x_9, x_0, x_9, *, x_9, +, x_8, x_10]",- x_{0} - \frac{x_{0}}{x_{1}} + x_{12} - x_{4},"[-, -, -, x_12, /, x_0, x_1, x_0, x_4]",1,1,28,29,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
34,1.988401174545288,x_{8} + \frac{x_{3}^{3} \left(x_{5} + x_{9}^{3}\right)}{\left(-1\right) 3.76 x_{12}},"[+, x_8, *, /, **3, x_3, *, -3.76, x_12, +, **3, x_9, x_5]",- \frac{x_{0}}{0.08} - x_{0} + x_{11} - 3.4,"[-, -, -, x_11, /, x_0, 0.08, x_0, 3.4]",1,1,29,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
35,3.539461374282837,- x_{5} + \left(x_{11} - 3.27^{3}\right) \left(x_{5} - x_{8}^{3} + 2.4\right),"[-, *, -, x_11, **3, 3.27, -, +, x_5, 2.4, **3, x_8, x_5]","- x_{9}^{3} + \max\left(x_{9} \left(- x_{10} + x_{9}\right), x_{11} - x_{12}\right)","[-, max, *, x_9, -, x_9, x_10, -, x_11, x_12, **3, x_9]",-1,1,30,30,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
36,4.398622512817383,- \frac{x_{12}}{0.08} + \left(x_{0} - \frac{x_{12}}{0.08} + 4.93\right) \left(x_{5} - x_{8}^{3} + 2.4\right),"[-, *, -, +, 4.93, x_0, /, x_12, 0.08, -, +, x_5, 2.4, **3, x_8, /, x_12, 0.08]","- \max\left(\left(x_{1} x_{9}\right)^{3}, - x_{9} + x_{9} + x_{9}\right) + \max\left(- \frac{x_{12}}{0.08} + x_{12}, - x_{9} + x_{9} + x_{9}\right)","[-, max, -, +, x_9, x_9, x_9, -, x_12, /, x_12, 0.08, max, -, +, x_9, x_9, x_9, **3, *, x_1, x_9]",-1,-1,30,31,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
37,2.810321569442749,x_{0} + x_{9} - \frac{x_{0} - x_{9}}{0.08},"[+, x_9, -, x_0, /, -, x_0, x_9, 0.08]","- (x_{10} x_{5} + x_{12} + x_{7} - x_{9} + x_{9}) + \max\left(- x_{4} + x_{6} + \max\left(0.57, x_{8}\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, +, max, 0.57, x_8, -, x_6, x_4, -, +, x_6, x_8, /, x_12, 0.08, +, -, *, x_10, x_5, x_9, +, x_7, +, x_9, x_12]",-1,-1,31,32,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
38,3.713341236114502,\frac{x_{12}}{0.08} - x_{9} \left(x_{1} - 3.4\right) + x_{9},"[+, x_9, -, /, x_12, 0.08, *, x_9, -, x_1, 3.4]","- (x_{12} + x_{7} + x_{9} + 2.4) + \max\left(x_{1} - x_{9} + \max\left(0.57, x_{8}\right), - \frac{x_{12}}{0.08} + x_{6} + x_{8}\right)","[-, max, +, max, 0.57, x_8, -, x_1, x_9, -, +, x_6, x_8, /, x_12, 0.08, +, 2.4, +, x_7, +, x_9, x_12]",-1,-1,32,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
39,1.8788161277770996,x_{11} - \left(x_{12} + x_{9} - \left(- x_{11} + x_{5}\right)\right) - \left(- x_{10} + x_{3} - \left(x_{11} - 3.67\right) - \left(\frac{x_{12}}{0.08} - x_{9}\right)\right),"[-, -, x_11, -, +, x_9, x_12, -, x_5, x_11, -, -, -, x_3, x_10, -, x_11, 3.67, -, /, x_12, 0.08, x_9]",- x_{0} + x_{12} - \left(x_{12} - 1.96\right) - \left(- x_{0} + x_{12} + x_{7} + x_{9} + x_{9} + x_{9}\right),"[-, -, -, x_12, +, x_12, -1.96, x_0, +, -, +, x_9, x_9, x_0, +, x_7, +, x_9, x_12]",-1,1,33,33,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
40,1.6101064682006836,- x_{0} + \left(x_{5} - x_{8}^{3} + 2.4\right) \left(- \frac{x_{12}}{0.08} + x_{4} + x_{6}\right),"[-, *, -, +, x_4, x_6, /, x_12, 0.08, -, +, x_5, 2.4, **3, x_8, x_0]","\left(x_{4} - x_{9} + x_{9} + x_{9} + \max\left(x_{12}, x_{3}\right)\right)^{3}","[**3, +, -, +, x_9, x_4, x_9, +, max, x_12, x_3, x_9]",1,-1,33,34,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
41,4.6420838832855225,"x_{5} - \left(x_{10} - x_{12} + 0.08\right) + \max\left(\log{\left(\left|{x_{1}}\right| \right)} \max\left(0.31, x_{4}\right), - \frac{x_{12}}{0.08} + x_{12}\right)","[+, -, x_5, -, +, 0.08, x_10, x_12, max, *, log, x_1, max, 0.31, x_4, -, x_12, /, x_12, 0.08]","\frac{x_{10} x_{3}}{\left(x_{11} - x_{5}\right) \frac{1}{\max\left(x_{1}, x_{7}\right)}} - 2.44 x_{10} + x_{11}","[+, /, *, x_10, x_3, /, -, x_11, x_5, max, x_7, x_1, +, x_11, *, -2.44, x_10]",-1,1,34,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
42,2.855962038040161,"- \max\left(x_{3}, x_{12} + x_{12} + 4.42\right) + \max\left(3.25 - \frac{x_{12}}{0.08}, - x_{9} + x_{9} + x_{9}\right)","[-, max, -, +, x_9, x_9, x_9, -, 3.25, /, x_12, 0.08, max, x_3, +, x_12, +, 4.42, x_12]",- x_{0} + x_{12} - \left(3.25 - \frac{x_{12}}{0.08}\right) \left(x_{5} - \left(x_{10} + x_{7}\right) + 2.4\right) - \left(x_{0} + x_{12}\right),"[-, -, -, x_12, +, x_12, x_0, x_0, *, -, 3.25, /, x_12, 0.08, -, +, x_5, 2.4, +, x_7, x_10]",1,1,35,35,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
43,3.7671337127685547,x_{0} + x_{9} - \left(3.25 - \frac{x_{12}}{0.08}\right),"[+, x_9, -, x_0, -, 3.25, /, x_12, 0.08]","\max\left(x_{11} - \frac{x_{12}}{0.08}, x_{8}^{3} + \max\left(x_{12}, x_{6}\right)\right)^{3}","[**3, max, +, **3, x_8, max, x_12, x_6, -, x_11, /, x_12, 0.08]",-1,-1,35,36,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
44,2.064997673034668,"x_{2} x_{4} + \log{\left(\left|{x_{2} x_{8} + x_{3} + 2.5}\right| \right)} + \max\left(x_{12}, - x_{0} + x_{0}\right)","[+, log, +, *, x_2, x_8, +, x_3, 2.5, +, *, x_4, max, x_2, x_2, max, -, x_0, x_0, x_12]","- (x_{12} - x_{7} + x_{7} + x_{8} - x_{9} + x_{9}) + \max\left(x_{1}, \frac{x_{12}}{- x_{11} + x_{11}}\right)","[-, max, x_1, /, x_12, -, x_11, x_11, +, -, -, x_8, x_7, x_9, +, x_7, +, x_9, x_12]",1,1,36,37,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
45,3.63834547996521,x_{11} - \left(x_{12} + 2.4\right) - \left(x_{9} + x_{9} - \left(- x_{11} + x_{5}\right)\right),"[-, -, x_11, -, +, x_9, x_9, -, x_5, x_11, +, x_12, 2.4]",x_{11} - \left(- x_{0} + x_{11} - \left(x_{12} + 1.61\right)\right) - \left(x_{9} + x_{9} - \left(- x_{11} + x_{5}\right)\right),"[-, -, x_11, -, +, x_9, x_9, -, x_5, x_11, -, -, x_11, +, x_12, 1.61, x_0]",1,-1,37,38,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
46,4.621100902557373,"x_{2} + \max\left(x_{3}, x_{11} x_{2}\right) \max\left(x_{10}, x_{4}, x_{8}\right)","[+, x_2, *, max, *, x_2, x_11, x_3, max, max, x_10, x_8, x_4]",\left(x_{12} + x_{7} - x_{9} + x_{9} + x_{9} + x_{9}\right)^{3},"[**3, +, -, +, x_9, x_9, x_9, +, x_7, +, x_9, x_12]",1,1,38,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
47,2.194258213043213,\left(- x_{3}^{3} + x_{3} + x_{5} + x_{5} + 2.4\right)^{3},"[**3, +, -, +, x_5, 2.4, **3, x_3, +, x_5, x_3]","\max\left(- x_{5} + \log{\left(\left|{x_{3}}\right| \right)} + \max\left(\frac{0.69}{x_{12}}, x_{5}\right), \max\left(x_{8}, \frac{x_{12}}{x_{1}}\right)^{3}\right)","[max, **3, max, /, x_12, x_1, x_8, +, -, log, x_3, x_5, max, max, x_5, x_5, /, 0.69, x_12]",-1,-1,39,39,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
48,2.8508381843566895,- x_{0} - \frac{x_{12}}{0.08} + x_{12} + x_{6} - \left(x_{10} + x_{12}\right) + 4.93,"[+, -, -, x_12, +, x_12, x_10, x_0, -, +, 4.93, x_6, /, x_12, 0.08]",x_{11} - \left(\frac{x_{12}}{0.08} - \left(- x_{11} + x_{5}\right)\right) - \left(x_{9} + x_{9} + 3.25\right),"[-, -, x_11, -, /, x_12, 0.08, -, x_5, x_11, +, 3.25, +, x_9, x_9]",1,-1,39,40,704,200,50,200,counts,elastic_model,Random Sampler Online,Elastic model,boston,42
