,duration,tree_1_latex,tree_1_parsable,tree_2_latex,tree_2_parsable,prediction,feedback,req_iteration,resp_iteration,seed,pop_size,num_gen,num_offsprings,encoder_type,ground_truth_type,sampling,warm-up,data,split_seed
10,1.7548019886016846,"\log{\left(\left|{\log{\left(\left|{\log{\left(\left|{x_{7}}\right| \right)}}\right| \right)} - \max\left(x_{2}, x_{0} + x_{2}\right)}\right| \right)}","[log, -, max, x_2, +, x_0, x_2, log, log, x_7]","\log{\left(0.04 \left|{x_{5} \log{\left(\left|{\max\left(x_{4}, x_{5}\right)}\right| \right)}}\right| \right)}","[log, *, log, max, x_4, x_5, *, **3, 0.35, x_5]",1,-1,7,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
11,1.5363657474517822,"\log{\left(\left|{\max\left(x_{7}, \log{\left(\left|{x_{7}}\right| \right)}\right)}\right| \right)}","[log, max, log, x_7, x_7]","\max\left(\frac{\log{\left(\log{\left(3.06 \right)} \right)}}{\frac{x_{5}}{-0.02} + x_{7}}, x_{0} \left(x_{3} + x_{5}\right) + \log{\left(4.65 \left|{x_{4}}\right| \right)}\right)","[max, /, log, log, -3.06, +, x_7, /, x_5, -0.02, +, log, *, 4.65, x_4, *, +, x_3, x_5, x_0]",-1,-1,8,8,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
12,1.2604126930236816,\left(\left(3.36^{3}\right)^{3}\right)^{3},"[**3, **3, **3, 3.36]","x_{0} - x_{3} + \max\left(x_{3}, x_{4}\right) + \max\left(x_{6} \left(-4.91\right), \frac{x_{5}}{x_{6}}\right)","[+, -, +, max, x_3, x_4, x_0, x_3, max, /, x_5, x_6, *, x_6, -4.91]",-1,-1,8,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
13,1.030684471130371,- \log{\left(\left|{\frac{x_{3}}{x_{2}}}\right| \right)} - \frac{3.81 \cdot \left(4.64 x_{7} + 4.51\right)}{x_{0}},"[-, *, /, -3.81, x_0, +, *, 4.64, x_7, 4.51, log, /, x_3, x_2]",\left(x_{3} + \left(x_{0} x_{4}\right)^{3}\right) \log{\left(\left|{- x_{0} + x_{4} + 1.63}\right| \right)},"[*, +, x_3, **3, *, x_4, x_0, log, -, +, 1.63, x_4, x_0]",1,1,9,9,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
14,3.7306113243103027,\log{\left(\left|{x_{4} \cdot \frac{1}{x_{5} x_{7}}}\right| \right)},"[log, /, x_4, *, x_5, x_7]",3.62 \left(\frac{2.39}{x_{4}}\right)^{3} + \log{\left(1.63 \right)},"[+, *, 3.62, **3, /, 2.39, x_4, log, -, +, 1.63, x_4, x_4]",1,-1,9,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
15,2.638218402862549,"- x_{4}^{3} + \max\left(x_{0}, x_{4}, \frac{x_{2}}{x_{3} x_{3}}\right)","[-, max, max, x_0, x_4, /, x_2, *, x_3, x_3, **3, x_4]","\left(- x_{3} + \max\left(0.42, x_{0}, x_{6}\right)\right)^{3}","[**3, -, max, max, x_6, x_0, 0.42, x_3]",1,-1,10,10,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
16,4.778681039810181,"- \log{\left(\left|{x_{3} \max\left(x_{0}, x_{3}\right)}\right| \right)} + \log{\left(\left|{\left(x_{5} + 1.56\right) \max\left(x_{3}, x_{4}\right)}\right| \right)}","[-, log, *, max, x_3, x_4, +, 1.56, x_5, log, *, max, x_0, x_3, x_3]","\max\left(x_{7} \cdot 2.82, \left(x_{2} + 0.1\right)^{3}, - x_{5}^{3} + x_{5} + x_{7}, \log{\left(\left|{x_{0}}\right| \right)}\right)","[max, max, log, x_0, -, +, x_5, x_7, **3, x_5, max, *, x_7, 2.82, **3, +, 0.1, x_2]",-1,1,11,12,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
17,4.168866872787476,\log{\left(3.36 \right)},"[log, 3.36]","\max\left(\frac{x_{0} + x_{1}}{x_{0} + x_{0} + x_{3}}, \log{\left(\left|{x_{0} \left(x_{0} - x_{5}\right)}\right| \right)}\right)","[max, /, +, x_1, x_0, +, +, x_0, x_3, x_0, log, *, -, x_0, x_5, x_0]",-1,-1,12,13,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
18,4.944935083389282,\left(x_{4} \log{\left(1.93 \left|{x_{4}}\right| \right)}\right)^{3},"[**3, *, log, *, x_4, 1.93, x_4]",\log{\left(\left|{\left(x_{2} + 0.36\right) \left(x_{0} x_{4} + x_{3} x_{6}\right)}\right| \right)},"[log, *, +, *, x_0, x_4, *, x_6, x_3, -, x_2, -0.36]",-1,1,13,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
19,1.6142096519470215,\log{\left(\left|{\left(x_{4} - \left(-3.1\right)^{3}\right) \left(x_{3} x_{4} + x_{3}\right)}\right| \right)},"[log, *, -, x_4, **3, -3.1, +, x_3, *, x_4, x_3]",\left(- x_{3} + \frac{x_{1}}{x_{0}}\right) \left(x_{4} + \log{\left(\left|{x_{3}}\right| \right)}\right) - \left(x_{4} - x_{6}^{3}\right),"[-, *, +, x_4, log, x_3, -, /, x_1, x_0, x_3, -, x_4, **3, x_6]",-1,-1,14,14,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
20,4.794618606567383,"x_{4} \log{\left(\left|{x_{4}^{2}}\right| \right)} \max\left(x_{1} x_{5}, x_{4} - x_{5}\right)","[*, log, *, x_4, x_4, *, x_4, max, -, x_4, x_5, *, x_5, x_1]","\frac{- \frac{x_{4}}{x_{5} - -1.63} + \log{\left(\left|{x_{1} + x_{4}}\right| \right)}}{x_{4} x_{5} - \left(3.36 - x_{4}\right) + \max\left(x_{4}, x_{7}\right)}","[/, -, log, +, x_4, x_1, /, x_4, -, x_5, -1.63, +, -, *, x_4, x_5, -, 3.36, x_4, max, x_4, max, x_4, x_7]",1,-1,14,15,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
21,3.017037868499756,"\frac{\max\left(\left(x_{0} x_{1}\right)^{3}, - x_{0} - x_{2} + x_{7}\right)}{\left(\frac{x_{4}}{x_{2} x_{7}}\right)^{3}}","[/, max, -, -, x_7, x_0, x_2, **3, *, x_0, x_1, **3, /, x_4, *, x_2, x_7]","\log{\left(\left|{\log{\left(\left|{x_{4} x_{6}}\right| \right)} \max\left(-1.44, \frac{x_{4}}{x_{3}}\right)}\right| \right)}","[log, *, log, *, x_6, x_4, max, -, -1.34, 0.1, /, x_4, x_3]",1,-1,15,16,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
22,3.2974328994750977,\log{\left(1.72 \left|{x_{4}}\right| \right)},"[log, *, *, /, x_4, -0.88, 0.42, -3.62]","x_{4} - x_{4} \left(-2.89\right) x_{4} - \frac{x_{4}}{\max\left(1.33, x_{0}\right)^{3}} - \left(3.52 - x_{6}\right)","[-, -, -, x_4, -, 3.52, x_6, *, *, x_4, -2.89, x_4, /, x_4, **3, max, 1.33, x_0]",-1,-1,16,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
23,1.8015155792236328,"\max\left(x_{7}, x_{6} \cdot \frac{1}{x_{5}} \cdot 0.42 \left(-3.62\right)\right)","[max, x_7, *, *, /, x_6, x_5, 0.42, -3.62]",\log{\left(\left|{\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3}}\right| \right)}}\right| \right)},"[log, log, **3, -, x_1, x_3]",1,-1,17,17,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
24,4.827596664428711,x_{4} \left(x_{0} + x_{2}\right) \log{\left(\left|{x_{4}^{2}}\right| \right)} - x_{5},"[-, *, log, *, x_4, x_4, *, x_4, +, x_0, x_2, x_5]",\log{\left(\left|{x_{1} + x_{4} - 1.67}\right| \right)}^{3},"[**3, log, +, -, x_1, 1.67, x_4]",1,-1,17,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
25,1.1662657260894775,"x_{0} + x_{3} x_{7} - \log{\left(\left|{\frac{x_{4}}{\max\left(-4.74, x_{7}\right)}}\right| \right)} - \log{\left(\left|{\log{\left(\left|{x_{1}}\right| \right)}}\right| \right)}","[-, -, +, x_0, *, x_3, x_7, log, log, x_1, log, /, x_4, max, -4.74, x_7]",\left(x_{7} x_{7} \left(x_{2} + x_{5}\right)\right)^{3},"[**3, *, x_7, *, +, x_2, x_5, x_7]",1,1,18,18,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
26,3.124708652496338,"- x_{4}^{3} + \max\left(x_{4}, \frac{x_{2}}{x_{3} x_{3}}\right)","[-, max, x_4, /, x_2, *, x_3, x_3, **3, x_4]","\log{\left(\left|{x_{4} \max\left(x_{2}, x_{4}\right)}\right| \right)}","[log, *, max, max, x_2, x_4, x_4, x_4]",1,-1,19,19,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
27,4.163176774978638,"\max\left(\frac{x_{2} x_{7}}{x_{0} x_{4} \left(- x_{6} + x_{7}\right)}, \left(x_{1} + x_{3}^{3} + x_{4}\right)^{3}\right)","[max, **3, +, +, x_4, x_1, **3, x_3, *, /, x_2, *, x_4, x_0, /, x_7, -, x_7, x_6]","\max\left(x_{3} \left(x_{2} + x_{3}\right) - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{4}}\right| \right)} + \max\left(x_{4}^{3}, x_{4} - x_{6}\right)\right)","[max, +, max, **3, x_4, -, x_4, x_6, -, log, x_0, log, x_4, -, *, x_3, +, x_2, x_3, log, x_3]",1,-1,19,20,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
28,4.761768579483032,"\max\left(- (x_{5} - \left(-1.89\right)^{3}) + \max\left(-2.7, x_{0}\right)^{3}, x_{0} + x_{3} x_{6} - 0.18\right)","[max, -, **3, max, x_0, -2.7, -, x_5, **3, -1.89, +, +, *, x_3, x_6, -0.18, x_0]","\left(x_{3} x_{4}\right)^{3} + \log{\left(\left|{x_{4} x_{6}}\right| \right)} - \frac{\max\left(3.65, x_{5}\right)}{x_{4} \cdot \frac{1}{\max\left(-4.74, x_{7}\right)}}","[-, +, **3, *, x_4, x_3, log, *, x_6, x_4, /, max, max, 3.65, 1.67, x_5, /, x_4, max, -4.74, x_7]",-1,-1,20,21,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
29,4.084732532501221,"\log{\left(\left|{\max\left(x_{2}, x_{0} - 3.25\right)}\right| \right)} + \max\left(x_{2}, x_{4}, x_{5}\right)^{3}","[+, log, max, +, -3.25, x_0, x_2, **3, max, max, x_2, x_4, x_5]",\log{\left(\left|{\frac{x_{7} \cdot \frac{1}{x_{1} x_{2}}}{x_{5}}}\right| \right)},"[log, /, /, x_7, x_5, *, x_2, x_1]",-1,1,21,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
30,2.242032051086426,"\frac{\max\left(x_{0}, x_{1}\right)^{3}}{\frac{x_{0} x_{6}}{x_{4}} - \frac{- x_{1} + x_{5}}{x_{4}}}","[/, **3, max, x_1, x_0, -, *, /, x_6, x_4, x_0, /, -, x_5, x_1, x_4]","\log{\left(\left|{x_{3} x_{4} \max\left(x_{3}, x_{4}\right)}\right| \right)}","[log, *, *, x_3, max, x_4, x_3, x_4]",1,1,22,22,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
31,3.2288026809692383,"\max\left(\log{\left(\left|{x_{1}^{3} - x_{4}}\right| \right)}, \log{\left(\left|{\log{\left(\left|{x_{7} + 4.86}\right| \right)}}\right| \right)}\right)","[max, log, log, +, 4.86, x_7, log, -, **3, x_1, x_4]",\left(x_{3} - \left(x_{6} - 3.36\right)\right) \left(x_{2} x_{3} + 4.51\right) - \log{\left(\left|{x_{4}}\right| \right)},"[-, *, -, x_3, -, x_6, 3.36, +, *, x_3, x_2, 4.51, log, x_4]",-1,1,23,23,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
32,3.229213237762451,"\left(x_{4}^{3} + \log{\left(\max\left(3.65, x_{4}\right) \right)}\right)^{3}","[**3, +, **3, x_4, log, max, 3.65, x_4]","x_{4} - x_{4} \left(-2.89\right) x_{4} - \frac{x_{4}}{\max\left(1.33, x_{2}\right)^{3}} - \left(3.52 - x_{6}\right)","[-, -, -, x_4, -, 3.52, x_6, *, *, x_4, -2.89, x_4, /, x_4, **3, max, 1.33, x_2]",-1,1,23,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
33,1.5098934173583984,"\max\left(x_{1} x_{4} x_{4} - \log{\left(\left|{x_{3}}\right| \right)}, \log{\left(\left|{x_{0}}\right| \right)} - \log{\left(\left|{x_{1}}\right| \right)} + \max\left(x_{4}, x_{4}^{3}, x_{6}\right)\right)","[max, +, max, **3, x_4, max, x_6, x_4, -, log, x_0, log, x_1, -, *, *, x_4, x_1, x_4, log, x_3]","x_{0} x_{2} x_{4} \max\left(x_{4} \left(x_{4} - 1.63\right), \frac{x_{1} + x_{3}}{\log{\left(\left|{x_{1}}\right| \right)}}\right)","[*, *, x_0, *, x_2, x_4, max, *, x_4, +, x_4, -1.63, /, +, x_1, x_3, log, x_1]",1,1,24,24,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
34,3.875217914581299,x_{2}^{3} - \log{\left(\left|{- x_{4} + x_{4} + x_{4}}\right| \right)},"[-, **3, x_2, log, -, +, x_4, x_4, x_4]","- \frac{0.42 x_{3}}{3.52} + x_{4} - \left(3.52 - x_{6}\right) - \left(\log{\left(\max\left(4.36, x_{4}\right) \right)} - \max\left(x_{5}^{3}, x_{4} \cdot 1.93\right)\right)","[-, -, -, x_4, -, 3.52, x_6, *, /, x_3, 3.52, 0.42, -, log, max, 4.36, x_4, max, **3, x_5, *, x_4, 1.93]",-1,-1,24,25,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
35,3.1717588901519775,"\max\left(\frac{x_{0} x_{1} \max\left(x_{7}, - x_{6} + x_{7}\right)}{2.99}, x_{0} x_{4} + x_{0} + x_{7}^{3}\right)","[max, +, +, *, x_0, x_4, x_0, **3, x_7, *, *, x_1, /, x_0, 2.99, max, x_7, -, x_7, x_6]",\log{\left(\left|{\left(x_{2} + 0.36\right) \left(x_{3} x_{6} + \frac{x_{4}}{-0.88}\right)}\right| \right)},"[log, *, +, /, x_4, -0.88, *, x_6, x_3, -, x_2, -0.36]",1,1,25,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
36,1.167008876800537,\log{\left(0.47 \left|{x_{3} \left(x_{0} + x_{2} - x_{3}\right)}\right| \right)},"[log, *, *, /, x_3, -0.88, 0.42, +, -, x_2, x_3, x_0]","\log{\left(\left|{\max\left(x_{0}, x_{4}\right) \max\left(x_{2}, x_{4}\right)}\right| \right)}^{3}","[**3, log, *, max, x_2, x_4, max, x_4, x_0]",-1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
37,2.1056430339813232,- 0.42 x_{4} x_{5} + x_{4} - x_{5} - \left(3.52 - 1.63\right),"[-, -, -, x_4, -, 3.52, 1.63, *, *, 0.42, x_5, x_4, x_5]",\log{\left(\left|{x_{4} - \frac{4.73}{4.61 - x_{0}}}\right| \right)},"[log, -, x_4, /, 4.73, -, 4.61, x_0]",1,-1,26,26,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
38,1.7576098442077637,"\left(x_{4} \max\left(x_{4}, - x_{1} + x_{4}\right)\right)^{3}","[**3, *, max, x_4, -, x_4, x_1, x_4]","\left(x_{3} \max\left(x_{4}, x_{2} - 0.88\right)\right)^{3}","[**3, *, max, x_4, +, x_2, -0.88, x_3]",1,-1,27,27,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
39,3.0014724731445312,x_{1} + \log{\left(\left|{x_{4}}\right| \right)} + \log{\left(\left|{x_{2} + x_{4}}\right| \right)} - \log{\left(0 \right)},"[+, -, x_1, log, -, x_4, x_4, +, log, +, x_4, x_2, log, x_4]",\left(\left(x_{1}^{3}\right)^{3}\right)^{3} + \frac{x_{4}^{3} - \left(-2.46 + 1.59\right)}{x_{4}},"[+, **3, **3, **3, x_1, /, -, **3, x_4, +, -2.46, 1.59, x_4]",1,1,27,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
40,3.49050235748291,\log{\left(\left|{\log{\left(3.62 \left|{x_{3} + x_{7}}\right| \right)}}\right| \right)},"[log, log, *, +, x_7, x_3, -3.62]",3.62 x_{4}^{3} + x_{4} x_{4} x_{7}^{3},"[+, *, 3.62, **3, x_4, *, *, x_4, x_4, **3, x_7]",-1,1,28,28,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
41,1.0578248500823975,"\log{\left(\left|{x_{4} - \max\left(1.1, x_{4}\right)}\right| \right)}","[log, -, x_4, max, x_4, 1.1]","\left(x_{4} \max\left(0.77, 4.47 - x_{2}\right)\right)^{3}","[**3, *, max, 0.77, -, 4.47, x_2, x_4]",-1,1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
42,2.6508407592773438,"\log{\left(\left|{\max\left(x_{4}, x_{7}\right)^{3}}\right| \right)}","[log, **3, max, x_7, x_4]",x_{4} - x_{4} \left(-2.89\right) x_{4} - \left(3.52 - x_{6}\right) - \log{\left(\left|{x_{2} x_{3} + 4.51}\right| \right)},"[-, -, -, x_4, -, 3.52, x_6, *, *, x_4, -2.89, x_4, log, +, *, x_3, x_2, 4.51]",-1,-1,29,29,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
43,3.7367255687713623,"x_{4} - \left(3.52 - x_{6}\right) - \left(\frac{x_{0}}{4.23} - \max\left(x_{1}, x_{4} \cdot 1.93\right) - 1.86\right) - \max\left(3.52, x_{4}\right) 0.42","[-, -, -, x_4, -, 3.52, x_6, *, max, 3.52, x_4, 0.42, -, +, -1.86, /, x_0, 4.23, max, x_1, *, x_4, 1.93]",\log{\left(\left|{\log{\left(\left|{x_{3}^{3} x_{4}}\right| \right)}}\right| \right)},"[log, log, *, x_4, **3, x_3]",1,1,30,30,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
44,4.304580926895142,\log{\left(1.52 \left|{x_{4}^{2}}\right| \right)},"[log, *, *, *, x_4, 0.42, x_4, -3.62]","\max\left(-2.47, x_{4}, x_{0} - \left(- x_{4} + x_{4}\right)\right)","[max, max, x_4, -, x_0, -, x_4, x_4, -2.47]",-1,1,30,31,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
45,4.6187522411346436,\log{\left(\left|{\log{\left(\left|{- x_{3} + x_{4} + 1.63}\right| \right)}}\right| \right)},"[log, log, -, +, 1.63, x_4, x_3]",\left(x_{4} \cdot 4.46 x_{4} x_{4}\right)^{3},"[**3, *, *, *, x_4, 4.46, x_4, x_4]",1,1,31,32,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
46,3.043400526046753,\log{\left(\left|{x_{4} \left(x_{3} x_{6} + \frac{x_{4}}{-0.88}\right)}\right| \right)},"[log, *, +, /, x_4, -0.88, *, x_6, x_3, x_4]",x_{4} - \left(x_{4} - 4.57\right) - \log{\left(\left|{x_{3}}\right| \right)} - \log{\left(\left|{- x_{0} + x_{4} + 1.63}\right| \right)},"[-, -, -, x_4, +, -4.57, x_4, log, x_3, log, -, +, 1.63, x_4, x_0]",-1,-1,32,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
47,4.281793832778931,\log{\left(\left|{- x_{0} + x_{2} + x_{5}}\right| \right)}^{3},"[**3, log, +, x_2, -, x_5, x_0]",\log{\left(\left|{\left(x_{1} - x_{3}\right)^{3} - 4.74}\right| \right)},"[log, +, -4.74, **3, -, x_1, x_3]",-1,1,33,33,701,200,50,200,counts,node_wise_weights_sum_1,Random Sampler Online,Elastic model,heating,40
